timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-14 05:51:55,3,374017,2505,0,0
2020-01-14 05:51:55,3,374017,2505,0,0
2020-01-14 05:51:55,3,374017,2505,0,0
2020-01-14 05:51:55,3,374017,2505,0,0
2020-01-14 05:51:55,3,374017,2505,0,0
2020-01-14 05:51:55,3,374017,2505,0,0
2020-01-14 05:51:55,3,374017,2505,0,0
2020-01-14 05:51:55,3,374017,2505,0,0
2020-01-14 05:51:55,3,374017,2505,0,0
2020-01-14 05:51:55,3,374017,2505,0,0
2020-01-14 05:51:55,3,374017,2505,0,0
2020-01-14 05:51:55,3,374017,2505,0,0
2020-01-14 05:51:55,3,374017,2505,0,0
2020-01-14 05:51:55,3,374017,2505,0,0
2020-01-14 05:51:55,3,374017,2505,0,0
2020-01-14 05:51:55,3,374017,2505,0,0
2020-01-14 05:51:55,3,374017,2505,0,0
2020-01-14 05:51:55,3,374017,2505,0,0
2020-01-14 05:51:55,3,374017,2505,0,0
2020-01-14 05:51:55,3,374017,2505,0,0
2020-01-14 05:51:55,3,374017,2505,0,0
2020-01-14 05:51:55,3,374017,2505,0,0
2020-01-14 05:51:55,3,374017,2505,0,0
2020-01-14 05:51:55,3,374017,2505,0,0
2020-01-14 05:51:55,3,374017,2505,0,0
2020-01-14 05:51:55,3,374017,2505,0,0
2020-01-14 05:51:55,9866,313847,2185,0,1
2020-01-14 05:51:55,313847,363425,2185,1,0
2020-01-14 05:52:42,3,374017,2505,0,0
2020-01-14 05:52:42,3,374017,2505,0,0
2020-01-14 05:52:42,3,374017,2505,0,0
2020-01-14 05:52:42,3,374017,2505,0,0
2020-01-14 05:52:42,3,374017,2505,0,0
2020-01-14 05:52:42,3,374017,2505,0,0
2020-01-14 05:52:42,3,374017,2505,0,0
2020-01-14 05:52:42,3,374017,2505,0,0
2020-01-14 05:52:42,3,374017,2505,0,0
2020-01-14 05:52:42,3,374017,2505,0,0
2020-01-14 05:52:42,3,374017,2505,0,0
2020-01-14 05:52:42,3,374017,2505,0,0
2020-01-14 05:52:42,3,374017,2505,0,0
2020-01-14 05:52:42,3,374017,2505,0,0
2020-01-14 05:52:42,3,374017,2505,0,0
2020-01-14 05:52:42,3,374017,2505,0,0
2020-01-14 05:52:42,3,374017,2505,0,0
2020-01-14 05:52:42,3,374017,2505,0,0
2020-01-14 05:52:42,3,374017,2505,0,0
2020-01-14 05:52:42,3,374017,2505,0,0
2020-01-14 05:52:42,3,374017,2505,0,0
2020-01-14 05:52:42,3,374017,2505,0,0
2020-01-14 05:52:42,3,374017,2505,0,0
2020-01-14 05:52:42,3,374017,2505,0,0
2020-01-14 05:52:42,3,374017,2505,0,0
2020-01-14 05:54:07,359472,28,3,1,1
2020-01-14 05:54:07,369756,8,3,1,1
2020-01-14 05:54:07,3,378367,600,0,0
2020-01-14 05:54:07,378367,88589,600,0,1
2020-01-14 05:54:07,3,378367,600,0,0
2020-01-14 05:54:07,378367,88589,600,0,1
2020-01-14 05:54:07,373121,369961,2383,0,1
2020-01-14 05:54:12,378305,8,3,0,1
2020-01-14 05:54:40,88589,378367,600,1,0
2020-01-14 05:54:40,88589,378367,600,1,0
2020-01-14 05:54:40,347075,376989,2185,0,0
2020-01-14 05:54:40,9866,313847,2185,0,1
2020-01-14 05:54:40,313847,363425,2185,1,0
2020-01-14 05:54:40,3,73015,1197,0,0
2020-01-14 05:54:48,3,141050,3,0,1
2020-01-14 05:54:48,115017,313847,2185,0,1
2020-01-14 05:54:48,313847,359938,2185,1,0
2020-01-14 05:54:48,115017,313847,2185,0,1
2020-01-14 05:54:48,313847,359938,2185,1,0
2020-01-14 05:54:48,358602,313847,2185,0,1
2020-01-14 05:54:48,313847,359938,2185,1,0
2020-01-14 05:54:48,355280,313847,2185,0,1
2020-01-14 05:54:48,313847,359938,2185,1,0
2020-01-14 05:55:11,358139,313847,2185,0,1
2020-01-14 05:55:11,313847,363425,2185,1,0
2020-01-14 05:55:21,3,377301,2024,0,0
2020-01-14 05:55:21,3,374017,2505,0,0
2020-01-14 05:55:21,3,374017,2505,0,0
2020-01-14 05:55:21,3,374017,2505,0,0
2020-01-14 05:55:21,3,374017,2505,0,0
2020-01-14 05:55:21,3,374017,2505,0,0
2020-01-14 05:55:21,3,374017,2505,0,0
2020-01-14 05:55:21,3,374017,2505,0,0
2020-01-14 05:55:21,3,374017,2505,0,0
2020-01-14 05:55:21,3,374017,2505,0,0
2020-01-14 05:55:21,3,374017,2505,0,0
2020-01-14 05:55:21,3,374017,2505,0,0
2020-01-14 05:55:21,3,374017,2505,0,0
2020-01-14 05:55:21,3,374017,2505,0,0
2020-01-14 05:55:21,3,374017,2505,0,0
2020-01-14 05:55:21,3,374017,2505,0,0
2020-01-14 05:55:21,3,374017,2505,0,0
2020-01-14 05:55:21,3,374017,2505,0,0
2020-01-14 05:55:21,3,374017,2505,0,0
2020-01-14 05:55:21,3,374017,2505,0,0
2020-01-14 05:55:21,3,374017,2505,0,0
2020-01-14 05:55:21,3,374017,2505,0,0
2020-01-14 05:55:21,3,374017,2505,0,0
2020-01-14 05:55:21,3,374017,2505,0,0
2020-01-14 05:55:21,3,374017,2505,0,0
2020-01-14 05:55:21,3,374017,2505,0,0
2020-01-14 05:55:41,358139,313847,2185,0,1
2020-01-14 05:55:41,313847,363425,2185,1,0
2020-01-14 05:55:42,3,7531,2610,0,0
2020-01-14 05:55:42,3,7531,2610,0,0
2020-01-14 05:55:42,3,7531,2610,0,0
2020-01-14 05:55:42,3,7531,2610,0,0
2020-01-14 05:55:42,3,7531,2610,0,0
2020-01-14 05:55:43,3,101096,2504,0,0
2020-01-14 05:55:43,3,101096,2504,0,0
2020-01-14 05:55:43,3,101096,2504,0,0
2020-01-14 05:55:43,3,101096,2504,0,0
2020-01-14 05:55:54,3106,313847,2185,0,1
2020-01-14 05:55:54,313847,363425,2185,1,0
2020-01-14 05:56:45,3,7531,2610,0,0
2020-01-14 05:56:45,3,7531,2610,0,0
2020-01-14 05:57:10,373121,369961,2383,0,1
2020-01-14 05:57:10,301586,313847,2185,0,1
2020-01-14 05:57:10,313847,363425,2185,1,0
2020-01-14 05:57:10,57,313847,2185,0,1
2020-01-14 05:57:10,313847,363425,2185,1,0
2020-01-14 05:57:45,3,7531,2610,0,0
2020-01-14 05:57:45,362471,64500,1728,0,0
2020-01-14 05:57:45,57,313847,2185,0,1
2020-01-14 05:57:45,313847,363425,2185,1,0
2020-01-14 05:57:45,373121,369961,2383,0,1
2020-01-14 05:57:51,3,58293,950,0,0
2020-01-14 05:58:19,354803,313847,2185,0,1
2020-01-14 05:58:19,313847,363425,2185,1,0
2020-01-14 05:58:23,3,7531,2610,0,0
2020-01-14 05:58:23,373121,369961,2383,0,1
2020-01-14 05:58:36,3,56352,3,0,0
2020-01-14 05:58:36,58293,3,950,0,0
2020-01-14 05:59:36,3,378367,600,0,0
2020-01-14 05:59:36,378367,88589,600,0,1
2020-01-14 05:59:36,3,7531,2610,0,0
2020-01-14 05:59:52,354803,313847,2185,0,1
2020-01-14 05:59:52,313847,363425,2185,1,0
2020-01-14 05:59:52,9250,96067,86,0,1
2020-01-14 05:59:52,96067,69791,86,1,0
2020-01-14 06:00:27,3,495,3,0,0
2020-01-14 06:00:36,122309,78131,506,0,1
2020-01-14 06:00:55,7531,819,2610,0,0
2020-01-14 06:00:55,373121,369961,2383,0,1
2020-01-14 06:00:55,373121,369961,2383,0,1
2020-01-14 06:01:11,78131,122309,506,1,0
2020-01-14 06:01:18,354803,313847,2185,0,1
2020-01-14 06:01:18,313847,363425,2185,1,0
2020-01-14 06:01:46,3,7531,2610,0,0
2020-01-14 06:02:32,3,7531,2610,0,0
2020-01-14 06:02:32,3,7531,2610,0,0
2020-01-14 06:02:32,3,7531,2610,0,0
2020-01-14 06:03:00,3,7531,2610,0,0
2020-01-14 06:03:07,358602,313847,2185,0,1
2020-01-14 06:03:07,313847,357037,2185,1,0
2020-01-14 06:03:14,1551,335914,1728,0,0
2020-01-14 06:03:14,359938,356495,2185,0,0
2020-01-14 06:03:14,359938,356495,2185,0,0
2020-01-14 06:03:14,359938,356495,2185,0,0
2020-01-14 06:03:14,359938,356495,2185,0,0
2020-01-14 06:03:14,359938,356495,2185,0,0
2020-01-14 06:03:14,65744,313847,2185,0,1
2020-01-14 06:03:14,313847,363425,2185,1,0
2020-01-14 06:03:24,3,374972,2024,0,1
2020-01-14 06:03:24,373121,369961,2383,0,1
2020-01-14 06:03:24,308344,313847,2185,0,1
2020-01-14 06:03:24,313847,363425,2185,1,0
2020-01-14 06:03:57,358602,313847,2185,0,1
2020-01-14 06:03:57,313847,357037,2185,1,0
2020-01-14 06:03:57,358602,313847,2185,0,1
2020-01-14 06:03:57,313847,357037,2185,1,0
2020-01-14 06:03:57,308344,313847,2185,0,1
2020-01-14 06:03:57,313847,363425,2185,1,0
2020-01-14 06:04:07,99654,313847,2185,0,1
2020-01-14 06:04:07,313847,357037,2185,1,0
2020-01-14 06:04:13,3,101096,2504,0,0
2020-01-14 06:04:13,3,101096,2504,0,0
2020-01-14 06:04:18,3,65496,3,0,0
2020-01-14 06:04:48,3,373771,2024,0,0
2020-01-14 06:04:48,99669,313847,2185,0,1
2020-01-14 06:04:48,313847,357037,2185,1,0
2020-01-14 06:04:48,308344,313847,2185,0,1
2020-01-14 06:04:48,313847,363425,2185,1,0
2020-01-14 06:04:48,3,378198,1039,0,0
2020-01-14 06:05:41,308689,28,3,1,1
2020-01-14 06:05:59,3,7531,2610,0,0
2020-01-14 06:05:59,3,7531,2610,0,0
2020-01-14 06:06:11,3,141050,3,0,1
2020-01-14 06:06:11,3,374972,2024,0,1
2020-01-14 06:06:11,308344,313847,2185,0,1
2020-01-14 06:06:11,313847,363425,2185,1,0
2020-01-14 06:06:11,3,378198,1039,0,0
2020-01-14 06:07:00,342434,378674,3,0,0
2020-01-14 06:07:00,342434,378674,3,0,0
2020-01-14 06:07:00,3,347431,1629,0,0
2020-01-14 06:07:00,308344,313847,2185,0,1
2020-01-14 06:07:00,313847,363425,2185,1,0
2020-01-14 06:07:50,335446,347990,2576,0,0
2020-01-14 06:07:50,298609,276550,3,1,1
2020-01-14 06:07:50,298609,276550,3,1,1
2020-01-14 06:07:50,343581,819,1836,1,0
2020-01-14 06:07:50,308344,313847,2185,0,1
2020-01-14 06:07:50,313847,363425,2185,1,0
2020-01-14 06:07:53,3,101096,2504,0,0
2020-01-14 06:08:09,3,373771,2024,0,0
2020-01-14 06:08:09,298609,276550,3,1,1
2020-01-14 06:08:09,298609,276550,3,1,1
2020-01-14 06:08:09,298609,276550,3,1,1
2020-01-14 06:08:09,298609,276550,3,1,1
2020-01-14 06:08:28,308344,313847,2185,0,1
2020-01-14 06:08:28,313847,363425,2185,1,0
2020-01-14 06:08:37,298609,276550,3,1,1
2020-01-14 06:08:50,3,141222,3,0,1
2020-01-14 06:08:50,3,120,3,0,0
2020-01-14 06:08:50,298609,276550,3,1,1
2020-01-14 06:11:46,337394,351180,426,0,0
2020-01-14 06:11:46,28,141933,3,1,1
2020-01-14 06:11:46,3,378367,600,0,0
2020-01-14 06:11:46,378367,88589,600,0,1
2020-01-14 06:11:48,308344,313847,2185,0,1
2020-01-14 06:11:48,313847,363425,2185,1,0
2020-01-14 06:12:11,298609,276550,3,1,1
2020-01-14 06:12:11,298609,276550,3,1,1
2020-01-14 06:12:11,3,378198,1039,0,0
2020-01-14 06:12:11,3,378198,1039,0,0
2020-01-14 06:12:11,3,378198,1039,0,0
2020-01-14 06:12:11,3,378198,1039,0,0
2020-01-14 06:12:11,3,378198,1039,0,0
2020-01-14 06:12:23,3,213,3,0,0
2020-01-14 06:12:23,298609,276550,3,1,1
2020-01-14 06:12:23,298609,276550,3,1,1
2020-01-14 06:12:23,298609,276550,3,1,1
2020-01-14 06:12:47,308344,313847,2185,0,1
2020-01-14 06:12:47,313847,363425,2185,1,0
2020-01-14 06:13:17,298609,276550,3,1,1
2020-01-14 06:13:17,298609,276550,3,1,1
2020-01-14 06:13:47,3,67,3,0,0
2020-01-14 06:14:22,91242,378675,2024,0,0
2020-01-14 06:14:22,91242,378675,2024,0,0
2020-01-14 06:14:22,91242,378675,2024,0,0
2020-01-14 06:14:22,298609,276550,3,1,1
2020-01-14 06:14:22,308689,28,3,1,1
2020-01-14 06:15:21,80473,373242,426,0,0
2020-01-14 06:15:21,90603,352066,2185,0,0
2020-01-14 06:15:46,308689,28,3,1,1
2020-01-14 06:16:04,341519,373242,426,0,0
2020-01-14 06:16:04,90603,352066,2185,0,0
2020-01-14 06:16:13,341519,373242,426,0,0
2020-01-14 06:17:01,8,276550,3,1,1
2020-01-14 06:17:01,8,276550,3,1,1
2020-01-14 06:17:01,96191,96339,6,0,0
2020-01-14 06:17:01,352600,313847,2185,0,1
2020-01-14 06:17:01,313847,316373,2185,1,0
2020-01-14 06:17:01,3,378198,1039,0,0
2020-01-14 06:17:01,3,378198,1039,0,0
2020-01-14 06:17:14,3,7531,2610,0,0
2020-01-14 06:17:14,3,7531,2610,0,0
2020-01-14 06:17:14,3,7531,2610,0,0
2020-01-14 06:17:14,3,7531,2610,0,0
2020-01-14 06:17:14,3,7531,2610,0,0
2020-01-14 06:17:14,3,7531,2610,0,0
2020-01-14 06:17:14,3,7531,2610,0,0
2020-01-14 06:17:14,3,7531,2610,0,0
2020-01-14 06:17:14,3,7531,2610,0,0
2020-01-14 06:17:14,3,7531,2610,0,0
2020-01-14 06:17:14,3,7531,2610,0,0
2020-01-14 06:17:14,3,7531,2610,0,0
2020-01-14 06:17:14,3,7531,2610,0,0
2020-01-14 06:17:14,44,313847,2185,0,1
2020-01-14 06:17:14,313847,316373,2185,1,0
2020-01-14 06:17:14,308344,313847,2185,0,1
2020-01-14 06:17:14,313847,363425,2185,1,0
2020-01-14 06:17:17,341519,373242,426,0,0
2020-01-14 06:17:17,8,276550,3,1,1
2020-01-14 06:17:17,308689,28,3,1,1
2020-01-14 06:17:17,3,378367,600,0,0
2020-01-14 06:17:17,378367,88589,600,0,1
2020-01-14 06:17:17,58418,313847,2185,0,1
2020-01-14 06:17:17,313847,316373,2185,1,0
2020-01-14 06:17:17,352600,313847,2185,0,1
2020-01-14 06:17:17,313847,316373,2185,1,0
2020-01-14 06:17:17,355232,313847,2185,0,1
2020-01-14 06:17:17,313847,316373,2185,1,0
2020-01-14 06:17:37,8,276550,3,1,1
2020-01-14 06:17:38,3,101096,2504,0,0
2020-01-14 06:17:38,3,101096,2504,0,0
2020-01-14 06:17:38,3,101096,2504,0,0
2020-01-14 06:17:50,3,363804,3,0,0
2020-01-14 06:17:50,3,378676,2321,0,0
2020-01-14 06:17:51,3,101096,2504,0,0
2020-01-14 06:17:51,3,101096,2504,0,0
2020-01-14 06:17:51,3,101096,2504,0,0
2020-01-14 06:17:52,3,378674,3,0,0
2020-01-14 06:17:52,97382,8,3,0,1
2020-01-14 06:17:52,8,276550,3,1,1
2020-01-14 06:18:00,3,139980,3,0,1
2020-01-14 06:18:09,3,101096,2504,0,0
2020-01-14 06:18:09,3,101096,2504,0,0
2020-01-14 06:18:09,3,101096,2504,0,0
2020-01-14 06:18:39,8,276550,3,1,1
2020-01-14 06:18:55,28,276550,3,1,1
2020-01-14 06:18:55,8,276550,3,1,1
2020-01-14 06:18:55,8,276550,3,1,1
2020-01-14 06:19:45,3,375337,2321,0,0
2020-01-14 06:19:45,8603,70897,2185,0,0
2020-01-14 06:19:55,67718,373242,2562,0,0
2020-01-14 06:20:37,8,378666,3,1,1
2020-01-14 06:20:40,3,101096,2504,0,0
2020-01-14 06:20:40,3,101096,2504,0,0
2020-01-14 06:20:40,295976,378583,1144,0,0
2020-01-14 06:20:40,295976,337110,1144,0,0
2020-01-14 06:20:40,295976,139611,1144,0,0
2020-01-14 06:20:40,295976,378677,1144,0,0
2020-01-14 06:20:40,295976,378678,1144,0,0
2020-01-14 06:20:40,295976,378679,1144,0,0
2020-01-14 06:20:40,295976,378249,1144,0,0
2020-01-14 06:20:50,3,40,3,0,0
2020-01-14 06:20:50,378611,373242,2562,0,0
2020-01-14 06:20:50,308689,28,3,1,1
2020-01-14 06:20:50,140062,28,3,1,1
2020-01-14 06:21:38,3,77445,300,0,0
2020-01-14 06:21:38,77445,141684,300,0,0
2020-01-14 06:21:38,8603,70897,2185,0,0
2020-01-14 06:21:40,3,101096,2504,0,0
2020-01-14 06:21:40,3,101096,2504,0,0
2020-01-14 06:22:01,3,297362,3,0,1
2020-01-14 06:22:01,352763,317384,109,0,1
2020-01-14 06:22:40,5440,140601,3,0,1
2020-01-14 06:22:50,8603,70897,2185,0,0
2020-01-14 06:22:50,57808,76722,948,0,0
2020-01-14 06:23:03,8,378666,3,1,1
2020-01-14 06:23:03,3,378367,600,0,0
2020-01-14 06:23:03,378367,88589,600,0,1
2020-01-14 06:23:03,3,378367,600,0,0
2020-01-14 06:23:03,378367,88589,600,0,1
2020-01-14 06:23:03,3,378367,600,0,0
2020-01-14 06:23:03,378367,88589,600,0,1
2020-01-14 06:23:03,3,378367,600,0,0
2020-01-14 06:23:03,378367,88589,600,0,1
2020-01-14 06:23:03,3,378367,600,0,0
2020-01-14 06:23:03,378367,88589,600,0,1
2020-01-14 06:23:03,3,378367,600,0,0
2020-01-14 06:23:03,378367,88589,600,0,1
2020-01-14 06:23:03,3,378367,600,0,0
2020-01-14 06:23:03,378367,88589,600,0,1
2020-01-14 06:23:25,2292,140601,3,0,1
2020-01-14 06:23:53,3,378367,600,0,0
2020-01-14 06:23:53,378367,88589,600,0,1
2020-01-14 06:24:07,308689,28,3,1,1
2020-01-14 06:24:07,362600,140605,2024,0,1
2020-01-14 06:24:39,378675,3,2024,0,0
2020-01-14 06:24:56,91455,348239,2185,0,0
2020-01-14 06:24:56,3,378367,600,0,0
2020-01-14 06:24:56,378367,88589,600,0,1
2020-01-14 06:25:07,3,140062,3,0,1
2020-01-14 06:25:07,378675,3,2024,0,0
2020-01-14 06:26:07,3,378638,3,0,1
2020-01-14 06:26:07,378675,3,2024,0,0
2020-01-14 06:26:07,370250,369961,2383,0,1
2020-01-14 06:26:07,140605,3,2024,1,0
2020-01-14 06:26:47,370250,369961,2383,0,1
2020-01-14 06:26:47,28,378281,3,1,0
2020-01-14 06:26:47,3,7531,2504,0,0
2020-01-14 06:26:58,8,5445,3,1,0
2020-01-14 06:26:58,8,5445,3,1,0
2020-01-14 06:26:58,8,5445,3,1,0
2020-01-14 06:26:58,8,5445,3,1,0
2020-01-14 06:26:58,8,5445,3,1,0
2020-01-14 06:26:58,8,5445,3,1,0
2020-01-14 06:26:58,8,5445,3,1,0
2020-01-14 06:26:58,8,5445,3,1,0
2020-01-14 06:26:58,8,5445,3,1,0
2020-01-14 06:26:58,8,5445,3,1,0
2020-01-14 06:26:58,8,5445,3,1,0
2020-01-14 06:27:13,8,5445,3,1,0
2020-01-14 06:27:13,8,5445,3,1,0
2020-01-14 06:27:15,3,101096,2504,0,0
2020-01-14 06:27:15,3,101096,2504,0,0
2020-01-14 06:27:41,3,101096,2504,0,0
2020-01-14 06:27:41,3,101096,2504,0,0
2020-01-14 06:28:13,3,67,3,0,0
2020-01-14 06:28:24,28,156,3,1,0
2020-01-14 06:28:24,3,378367,600,0,0
2020-01-14 06:28:24,378367,88589,600,0,1
2020-01-14 06:28:24,3,378367,600,0,0
2020-01-14 06:28:24,378367,88589,600,0,1
2020-01-14 06:28:24,3,7531,2504,0,0
2020-01-14 06:29:20,369961,71012,2383,1,0
2020-01-14 06:29:31,3,335,3,0,0
2020-01-14 06:32:01,3,135541,2325,0,0
2020-01-14 06:32:01,8,378501,3,1,0
2020-01-14 06:32:04,366180,139268,17,0,0
2020-01-14 06:32:04,3,132223,2610,0,0
2020-01-14 06:32:04,97382,8,3,0,1
2020-01-14 06:32:11,5441,140601,3,0,1
2020-01-14 06:32:26,5441,140601,3,0,1
2020-01-14 06:32:40,3,141222,3,0,1
2020-01-14 06:32:56,3,378680,1160,0,0
2020-01-14 06:32:56,366180,441,17,0,0
2020-01-14 06:33:41,97382,8,3,0,1
2020-01-14 06:33:41,358602,313847,2185,0,1
2020-01-14 06:33:41,313847,115263,2185,1,0
2020-01-14 06:33:41,5441,140601,3,0,1
2020-01-14 06:33:41,5441,140601,3,0,1
2020-01-14 06:33:41,5441,140601,3,0,1
2020-01-14 06:33:41,368718,313847,2185,0,1
2020-01-14 06:33:41,313847,355258,2185,1,0
2020-01-14 06:33:41,5441,140601,3,0,1
2020-01-14 06:33:41,358602,313847,2185,0,1
2020-01-14 06:33:41,313847,115263,2185,1,0
2020-01-14 06:33:47,374017,368865,2505,0,0
2020-01-14 06:33:47,358602,313847,2185,0,1
2020-01-14 06:33:47,313847,115263,2185,1,0
2020-01-14 06:33:47,65744,313847,2185,0,1
2020-01-14 06:33:47,313847,115263,2185,1,0
2020-01-14 06:35:09,3,378680,1165,0,0
2020-01-14 06:35:23,4598,372608,2024,0,0
2020-01-14 06:35:23,8,378666,3,1,1
2020-01-14 06:35:23,3,378681,1039,0,0
2020-01-14 06:35:23,358602,313847,2185,0,1
2020-01-14 06:35:23,313847,115263,2185,1,0
2020-01-14 06:35:56,3,140609,3,0,1
2020-01-14 06:35:56,3,378666,3,0,1
2020-01-14 06:35:56,370250,369961,2383,0,1
2020-01-14 06:35:56,3,378680,1163,0,0
2020-01-14 06:36:39,8,378501,3,1,0
2020-01-14 06:36:39,358602,313847,2185,0,1
2020-01-14 06:36:39,313847,115263,2185,1,0
2020-01-14 06:36:39,358602,313847,2185,0,1
2020-01-14 06:36:39,313847,115263,2185,1,0
2020-01-14 06:36:39,56024,313847,2185,0,1
2020-01-14 06:36:39,313847,115263,2185,1,0
2020-01-14 06:36:43,358602,313847,2185,0,1
2020-01-14 06:36:43,313847,115263,2185,1,0
2020-01-14 06:36:43,358602,313847,2185,0,1
2020-01-14 06:36:43,313847,115263,2185,1,0
2020-01-14 06:36:43,358602,313847,2185,0,1
2020-01-14 06:36:43,313847,115263,2185,1,0
2020-01-14 06:36:43,308344,313847,2185,0,1
2020-01-14 06:36:43,313847,115263,2185,1,0
2020-01-14 06:36:43,8,97382,3,1,0
2020-01-14 06:36:57,370250,369961,2383,0,1
2020-01-14 06:36:57,8,97382,3,1,0
2020-01-14 06:36:57,8,97382,3,1,0
2020-01-14 06:36:57,8,97382,3,1,0
2020-01-14 06:36:57,8,97382,3,1,0
2020-01-14 06:37:32,370250,369961,2383,0,1
2020-01-14 06:37:47,3,140609,3,0,1
2020-01-14 06:37:47,28,140586,3,1,1
2020-01-14 06:37:47,378501,8,3,0,1
2020-01-14 06:37:59,3,363672,2024,0,0
2020-01-14 06:38:18,3,378680,1170,0,0
2020-01-14 06:38:18,8,378666,3,1,1
2020-01-14 06:38:18,136448,378404,2024,0,0
2020-01-14 06:38:18,370409,139268,109,0,0
2020-01-14 06:38:37,81973,76722,952,0,0
2020-01-14 06:39:05,3,378680,1168,0,0
2020-01-14 06:39:20,3,7531,2504,0,0
2020-01-14 06:39:20,77562,369961,2383,0,1
2020-01-14 06:39:20,369961,77562,2383,1,0
2020-01-14 06:39:20,358602,313847,2185,0,1
2020-01-14 06:39:20,313847,2567,2185,1,0
2020-01-14 06:39:55,3,371998,2024,0,0
2020-01-14 06:40:33,3,7531,2504,0,0
2020-01-14 06:40:33,358602,313847,2185,0,1
2020-01-14 06:40:33,313847,115263,2185,1,0
2020-01-14 06:41:18,372608,3,2024,0,0
2020-01-14 06:41:18,3,378680,1159,0,0
2020-01-14 06:41:18,3,7531,2504,0,0
2020-01-14 06:41:18,358602,313847,2185,0,1
2020-01-14 06:41:18,313847,115263,2185,1,0
2020-01-14 06:41:18,115017,313847,2185,0,1
2020-01-14 06:41:18,313847,115263,2185,1,0
2020-01-14 06:41:26,3,7531,2504,0,0
2020-01-14 06:41:59,3,378680,1176,0,0
2020-01-14 06:42:31,3,363672,2024,0,0
2020-01-14 06:42:32,3,7531,2504,0,0
2020-01-14 06:42:32,89258,337265,600,0,0
2020-01-14 06:42:50,3,67,3,0,0
2020-01-14 06:42:50,3,378680,1168,0,0
2020-01-14 06:43:14,3,286,3,0,0
2020-01-14 06:43:44,98468,313847,2185,0,1
2020-01-14 06:43:44,313847,359217,2185,1,0
2020-01-14 06:43:44,93686,313847,2185,0,1
2020-01-14 06:43:44,313847,359217,2185,1,0
2020-01-14 06:43:44,373105,378682,2321,0,0
2020-01-14 06:43:44,378501,8,3,0,1
2020-01-14 06:43:57,3,101096,2504,0,0
2020-01-14 06:43:57,3,101096,2504,0,0
2020-01-14 06:43:57,3,101096,2504,0,0
2020-01-14 06:44:21,3,378638,3,0,1
2020-01-14 06:44:21,3,378680,1182,0,0
2020-01-14 06:44:21,8,378666,3,1,1
2020-01-14 06:44:35,97382,8,3,0,1
2020-01-14 06:44:53,3,378680,1171,0,0
2020-01-14 06:45:08,378501,8,3,0,1
2020-01-14 06:45:09,3,101096,2504,0,0
2020-01-14 06:45:35,3,378638,3,0,1
2020-01-14 06:45:35,369961,89787,2383,1,0
2020-01-14 06:45:42,358602,313847,2185,0,1
2020-01-14 06:45:42,313847,115263,2185,1,0
2020-01-14 06:46:04,3,82591,3,0,0
2020-01-14 06:46:04,358602,313847,2185,0,1
2020-01-14 06:46:04,313847,115263,2185,1,0
2020-01-14 06:46:04,65744,313847,2185,0,1
2020-01-14 06:46:04,313847,115263,2185,1,0
2020-01-14 06:46:04,369961,89787,2383,1,0
2020-01-14 06:46:11,3,378680,1169,0,0
2020-01-14 06:46:11,28,720,3,1,0
2020-01-14 06:46:23,3,101206,3,0,1
2020-01-14 06:46:23,3,378638,3,0,1
2020-01-14 06:47:08,3,378666,3,0,1
2020-01-14 06:47:38,97906,97867,774,0,0
2020-01-14 06:47:38,97906,97867,774,0,0
2020-01-14 06:47:38,97906,97867,774,0,0
2020-01-14 06:47:38,97906,97867,774,0,0
2020-01-14 06:47:38,97906,97867,774,0,0
2020-01-14 06:47:38,97906,97867,774,0,0
2020-01-14 06:47:38,97906,97867,774,0,0
2020-01-14 06:47:38,97906,97867,774,0,0
2020-01-14 06:47:38,97906,97867,774,0,0
2020-01-14 06:47:38,97906,97867,774,0,0
2020-01-14 06:47:38,97906,97867,774,0,0
2020-01-14 06:47:38,97906,97867,774,0,0
2020-01-14 06:47:38,97906,97867,774,0,0
2020-01-14 06:47:38,97906,97867,774,0,0
2020-01-14 06:47:38,97906,97867,774,0,0
2020-01-14 06:47:38,97906,97867,774,0,0
2020-01-14 06:47:38,97906,97867,774,0,0
2020-01-14 06:47:38,97906,97867,774,0,0
2020-01-14 06:47:38,97906,97867,774,0,0
2020-01-14 06:47:38,97906,97867,774,0,0
2020-01-14 06:47:38,97906,97867,774,0,0
2020-01-14 06:47:38,97906,97867,774,0,0
2020-01-14 06:47:38,97906,97867,774,0,0
2020-01-14 06:47:38,97906,97867,774,0,0
2020-01-14 06:47:38,97906,97867,774,0,0
2020-01-14 06:47:38,97906,97867,774,0,0
2020-01-14 06:47:38,97906,97867,774,0,0
2020-01-14 06:47:38,97906,97867,774,0,0
2020-01-14 06:47:38,97906,97867,774,0,0
2020-01-14 06:47:38,97906,97867,774,0,0
2020-01-14 06:47:38,97906,97867,774,0,0
2020-01-14 06:47:38,97906,97867,774,0,0
2020-01-14 06:47:42,3,140609,3,0,1
2020-01-14 06:47:58,28,156,3,1,0
2020-01-14 06:47:58,883,313847,2185,0,1
2020-01-14 06:47:58,313847,339799,2185,1,0
2020-01-14 06:48:14,89787,369961,2383,0,1
2020-01-14 06:48:27,3,378683,1039,0,0
2020-01-14 06:49:21,89787,369961,2383,0,1
2020-01-14 06:49:54,92516,78131,506,0,1
2020-01-14 06:50:06,78131,92516,506,1,0
