timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-19 00:13:23,3,335,3,0,0
2020-01-19 00:13:23,3,308689,3,0,1
2020-01-19 00:13:23,3,354555,2024,0,0
2020-01-19 00:13:55,84950,1555,2024,0,0
2020-01-19 00:13:55,356683,381884,2302,0,0
2020-01-19 00:13:55,370378,369961,2383,0,1
2020-01-19 00:14:03,3,145064,3,0,1
2020-01-19 00:14:04,366180,69935,2309,0,0
2020-01-19 00:14:04,131,8019,180,0,0
2020-01-19 00:14:04,7973,8,3,0,1
2020-01-19 00:14:04,325353,117889,458,0,1
2020-01-19 00:14:04,51,6959,3,0,0
2020-01-19 00:14:04,77266,60289,948,0,0
2020-01-19 00:14:04,77266,60289,948,0,0
2020-01-19 00:14:04,362571,88589,600,0,1
2020-01-19 00:14:04,362571,88589,600,0,1
2020-01-19 00:14:04,379802,48,6,0,1
2020-01-19 00:14:04,60720,1517,60,0,0
2020-01-19 00:14:08,3,5267,3,0,0
2020-01-19 00:14:08,117889,514,458,1,0
2020-01-19 00:14:08,364028,1555,2024,0,0
2020-01-19 00:14:08,378088,8,3,1,1
2020-01-19 00:14:08,2644,8,3,0,1
2020-01-19 00:14:08,77266,60289,948,0,0
2020-01-19 00:14:30,3,98199,2024,0,0
2020-01-19 00:14:30,131,8019,458,0,0
2020-01-19 00:14:30,96456,116711,180,1,0
2020-01-19 00:14:30,3,381701,1039,0,0
2020-01-19 00:14:31,77266,60289,948,0,0
2020-01-19 00:14:33,3,71410,3,0,0
2020-01-19 00:14:33,3,373372,3,0,1
2020-01-19 00:14:33,3,51,3,0,0
2020-01-19 00:14:33,8,381883,3,1,1
2020-01-19 00:14:33,353804,97867,774,0,0
2020-01-19 00:14:33,353804,97867,774,0,0
2020-01-19 00:14:33,353804,97867,774,0,0
2020-01-19 00:14:33,353804,97867,774,0,0
2020-01-19 00:14:33,353804,97867,774,0,0
2020-01-19 00:14:33,353804,97867,774,0,0
2020-01-19 00:14:33,353804,97867,774,0,0
2020-01-19 00:14:33,353804,97867,774,0,0
2020-01-19 00:14:33,353804,97867,774,0,0
2020-01-19 00:14:33,353804,97867,774,0,0
2020-01-19 00:14:33,353804,97867,774,0,0
2020-01-19 00:14:33,353804,97867,774,0,0
2020-01-19 00:14:33,353804,97867,774,0,0
2020-01-19 00:14:33,353804,97867,774,0,0
2020-01-19 00:14:33,353804,97867,774,0,0
2020-01-19 00:14:33,353804,97867,774,0,0
2020-01-19 00:14:33,353804,97867,774,0,0
2020-01-19 00:14:33,3,342086,1629,0,0
2020-01-19 00:14:33,89032,88765,458,0,0
2020-01-19 00:14:33,362571,88589,600,0,1
2020-01-19 00:14:33,77266,60289,948,0,0
2020-01-19 00:14:33,51,6959,3,0,0
2020-01-19 00:14:33,51,6959,3,0,0
2020-01-19 00:14:33,3,381885,1039,0,0
2020-01-19 00:15:04,51,6959,3,0,0
2020-01-19 00:15:07,3,51,3,0,0
2020-01-19 00:15:07,3,51,3,0,0
2020-01-19 00:15:20,98199,370417,2024,0,0
2020-01-19 00:15:20,297111,7531,2610,1,0
2020-01-19 00:15:20,77266,60289,949,0,0
2020-01-19 00:15:20,3,84745,518,0,0
2020-01-19 00:15:20,3,84745,518,0,0
2020-01-19 00:15:27,3,79820,2610,0,0
2020-01-19 00:15:31,2456,313847,2185,0,1
2020-01-19 00:15:31,313847,343251,2185,1,0
2020-01-19 00:15:31,3,84745,518,0,0
2020-01-19 00:15:37,3,335,3,0,0
2020-01-19 00:15:37,3,335,3,0,0
2020-01-19 00:15:37,3,362355,3,0,1
2020-01-19 00:15:37,3,370417,2024,0,0
2020-01-19 00:15:37,77266,60289,949,0,0
2020-01-19 00:15:53,8,297111,3,1,1
2020-01-19 00:15:53,3,366907,600,0,0
2020-01-19 00:15:53,366907,88589,600,0,1
2020-01-19 00:15:53,7973,28,3,0,1
2020-01-19 00:15:53,77266,60289,949,0,0
2020-01-19 00:15:53,3,79820,2610,0,0
2020-01-19 00:15:53,8,67,3,1,0
2020-01-19 00:16:06,3,7531,2610,0,0
2020-01-19 00:16:06,1092,3,950,0,0
2020-01-19 00:16:14,3,79820,2610,0,0
2020-01-19 00:16:14,77266,60289,949,0,0
2020-01-19 00:16:16,3,335,3,0,0
2020-01-19 00:16:16,3,99247,3,0,1
2020-01-19 00:16:16,8,381883,3,1,1
2020-01-19 00:16:16,8,297111,3,1,1
2020-01-19 00:16:16,3,378367,600,0,0
2020-01-19 00:16:16,378367,88589,600,0,1
2020-01-19 00:16:28,99983,313847,2185,0,1
2020-01-19 00:16:28,313847,299618,2185,1,0
2020-01-19 00:16:28,7973,28,3,0,1
2020-01-19 00:16:28,77266,60289,949,0,0
2020-01-19 00:16:38,3,378367,600,0,0
2020-01-19 00:16:38,378367,88589,600,0,1
2020-01-19 00:16:38,3,7531,2610,0,0
2020-01-19 00:16:47,3,374492,3,0,1
2020-01-19 00:17:14,3,96553,458,0,0
2020-01-19 00:17:14,7973,28,3,0,1
2020-01-19 00:17:14,77266,60289,949,0,0
2020-01-19 00:17:14,77266,60289,949,0,0
2020-01-19 00:17:14,51,6959,3,0,0
2020-01-19 00:17:14,51,6959,3,0,0
2020-01-19 00:17:14,51,6959,3,0,0
2020-01-19 00:17:14,296177,57979,948,0,0
2020-01-19 00:18:03,335446,356879,2576,0,0
2020-01-19 00:18:03,8,97382,3,1,0
2020-01-19 00:18:03,122551,374583,458,0,0
2020-01-19 00:18:03,378088,8,3,1,1
2020-01-19 00:18:03,3,378367,600,0,0
2020-01-19 00:18:03,378367,88589,600,0,1
2020-01-19 00:18:03,99408,99035,6,0,0
2020-01-19 00:18:06,3,7531,2610,0,0
2020-01-19 00:18:06,3,7531,2610,0,0
2020-01-19 00:18:06,296177,57979,948,0,0
2020-01-19 00:18:06,300327,58580,843,0,0
2020-01-19 00:18:06,300327,58580,888,0,0
2020-01-19 00:18:06,77266,60289,949,0,0
2020-01-19 00:18:24,3,145064,3,0,1
2020-01-19 00:18:24,3,145064,3,0,1
2020-01-19 00:18:24,86700,96456,180,0,1
2020-01-19 00:18:24,7973,78122,499,0,0
2020-01-19 00:18:24,3,381886,1039,0,0
2020-01-19 00:18:24,3,7531,2610,0,0
2020-01-19 00:18:24,3,84745,518,0,0
2020-01-19 00:18:24,3,84745,518,0,0
2020-01-19 00:18:24,3,84745,518,0,0
2020-01-19 00:18:24,3,84745,518,0,0
2020-01-19 00:18:24,3,84745,518,0,0
2020-01-19 00:18:27,3,145064,3,0,1
2020-01-19 00:18:27,86700,117889,458,0,1
2020-01-19 00:18:27,276550,6959,3,1,0
2020-01-19 00:18:27,77266,60289,950,0,0
2020-01-19 00:18:39,28,371441,3,1,1
2020-01-19 00:18:49,3,71410,3,0,0
2020-01-19 00:18:49,3,145064,3,0,1
2020-01-19 00:18:49,370417,98199,2024,0,0
2020-01-19 00:18:49,3,362351,17,0,1
2020-01-19 00:18:49,3,819,2599,0,0
2020-01-19 00:18:49,28,371441,3,1,1
2020-01-19 00:18:49,3959,367496,86,0,0
2020-01-19 00:19:19,3,63116,2610,0,0
2020-01-19 00:19:28,3,381883,3,0,1
2020-01-19 00:19:28,3,51,3,0,0
2020-01-19 00:19:28,3,51,3,0,0
2020-01-19 00:19:28,3,51,3,0,0
2020-01-19 00:19:28,3,5267,3,0,0
2020-01-19 00:19:57,28,319187,3,1,1
2020-01-19 00:19:57,364382,381887,2185,0,0
2020-01-19 00:19:57,370417,3,2024,0,0
2020-01-19 00:19:57,3,381701,1039,0,0
2020-01-19 00:19:59,77266,60289,950,0,0
2020-01-19 00:19:59,77266,60289,949,0,0
2020-01-19 00:19:59,77266,60289,949,0,0
2020-01-19 00:19:59,77266,60289,949,0,0
2020-01-19 00:20:02,3,145064,3,0,1
2020-01-19 00:20:02,3,60292,3,0,0
2020-01-19 00:20:02,3,60292,3,0,0
2020-01-19 00:20:02,3,60292,3,0,0
2020-01-19 00:20:02,3,92943,458,0,0
2020-01-19 00:20:02,77266,60289,949,0,0
2020-01-19 00:20:12,3,60292,3,0,0
2020-01-19 00:20:15,370409,69935,109,0,0
2020-01-19 00:20:15,3,84745,518,0,0
2020-01-19 00:20:15,3,84745,518,0,0
2020-01-19 00:20:32,3,5267,3,0,0
2020-01-19 00:20:32,3,7531,2610,0,0
2020-01-19 00:20:32,3,63116,2610,0,0
2020-01-19 00:20:32,77266,60289,949,0,0
2020-01-19 00:20:33,377875,378296,1279,0,0
2020-01-19 00:20:47,3,145064,3,0,1
2020-01-19 00:20:47,3,145064,3,0,1
2020-01-19 00:20:47,3,140041,3,0,1
2020-01-19 00:20:47,3,5267,3,0,0
2020-01-19 00:20:47,7973,78122,499,0,0
2020-01-19 00:20:47,3,7531,2610,0,0
2020-01-19 00:20:47,77266,60289,949,0,0
2020-01-19 00:21:00,301386,58580,888,0,0
2020-01-19 00:21:00,77266,60289,949,0,0
2020-01-19 00:21:00,122281,1862,600,0,0
2020-01-19 00:21:00,3,84745,518,0,0
2020-01-19 00:21:00,3,84745,518,0,0
2020-01-19 00:21:24,3,1149,3,0,0
2020-01-19 00:21:24,3,140041,3,0,1
2020-01-19 00:21:24,3,378367,600,0,0
2020-01-19 00:21:24,378367,88589,600,0,1
2020-01-19 00:21:38,3,5267,3,0,0
2020-01-19 00:21:38,3,51,3,0,0
2020-01-19 00:21:38,3,378367,600,0,0
2020-01-19 00:21:38,378367,88589,600,0,1
2020-01-19 00:21:38,3,378367,600,0,0
2020-01-19 00:21:38,378367,88589,600,0,1
2020-01-19 00:21:38,3,7531,2610,0,0
2020-01-19 00:21:38,3,7531,2610,0,0
2020-01-19 00:22:03,3,66731,2610,0,0
2020-01-19 00:22:03,3,371256,1728,0,0
2020-01-19 00:22:03,77266,60289,949,0,0
2020-01-19 00:22:03,77266,60289,949,0,0
2020-01-19 00:22:03,77266,60289,950,0,0
2020-01-19 00:22:13,3,335,3,0,0
2020-01-19 00:22:19,378088,8,3,1,1
2020-01-19 00:22:19,3,305183,6,0,1
2020-01-19 00:22:19,3,343895,426,0,0
2020-01-19 00:22:19,77266,60289,950,0,0
2020-01-19 00:22:19,3,381701,1039,0,0
2020-01-19 00:22:19,369961,379156,2383,1,0
2020-01-19 00:22:20,3,140041,3,0,1
2020-01-19 00:22:20,3,305183,6,0,1
2020-01-19 00:22:20,3,378367,600,0,0
2020-01-19 00:22:20,378367,88589,600,0,1
2020-01-19 00:22:20,3,378367,600,0,0
2020-01-19 00:22:20,378367,88589,600,0,1
2020-01-19 00:23:10,3,373784,3,0,0
2020-01-19 00:23:10,3,44,3,0,0
2020-01-19 00:23:10,117889,8019,458,1,0
2020-01-19 00:23:10,297111,374492,3,1,1
2020-01-19 00:23:10,297111,374492,3,1,1
2020-01-19 00:23:10,3,305183,6,0,1
2020-01-19 00:23:10,367496,367501,86,0,0
2020-01-19 00:24:08,3,305183,6,0,1
2020-01-19 00:24:08,3,305183,6,0,1
2020-01-19 00:24:08,3,362351,17,0,1
2020-01-19 00:24:08,3,362351,17,0,1
2020-01-19 00:24:30,3,7531,2610,0,0
2020-01-19 00:24:30,311821,3,1110,0,0
2020-01-19 00:24:30,77266,60289,950,0,0
2020-01-19 00:24:30,77266,60289,950,0,0
2020-01-19 00:24:30,77266,60289,950,0,0
2020-01-19 00:24:30,77266,60289,950,0,0
2020-01-19 00:24:30,77266,60289,950,0,0
2020-01-19 00:24:30,77266,60289,950,0,0
2020-01-19 00:24:30,84456,369961,2383,0,1
2020-01-19 00:24:30,360760,381887,2185,0,0
2020-01-19 00:24:35,3,343895,426,0,0
2020-01-19 00:24:35,77266,60289,950,0,0
2020-01-19 00:24:35,1307,381887,2185,0,0
2020-01-19 00:24:35,357994,381887,2185,0,0
2020-01-19 00:24:35,89032,88765,458,0,0
2020-01-19 00:24:35,84456,369961,2383,0,1
2020-01-19 00:24:35,369961,51905,2383,1,0
2020-01-19 00:24:35,5267,7996,3,0,0
2020-01-19 00:24:35,3,381459,2610,0,0
2020-01-19 00:24:46,3,145064,3,0,1
2020-01-19 00:24:46,3,66731,2610,0,0
2020-01-19 00:24:46,3,370141,2418,0,0
2020-01-19 00:24:46,3,370141,2418,0,0
2020-01-19 00:24:46,3,370141,2418,0,0
2020-01-19 00:24:46,3,370141,2418,0,0
2020-01-19 00:24:46,3,370141,2418,0,0
2020-01-19 00:24:46,3,370141,2418,0,0
2020-01-19 00:24:46,3,370141,2418,0,0
2020-01-19 00:24:46,3,370141,2418,0,0
2020-01-19 00:24:46,3,370141,2418,0,0
2020-01-19 00:24:46,3,370141,2418,0,0
2020-01-19 00:24:46,3,370141,2418,0,0
2020-01-19 00:24:46,3,370141,2418,0,0
2020-01-19 00:24:46,3,370141,2418,0,0
2020-01-19 00:24:46,3,370141,2418,0,0
2020-01-19 00:24:46,3,370141,2418,0,0
2020-01-19 00:24:46,3,370141,2418,0,0
2020-01-19 00:24:46,3,370141,2418,0,0
2020-01-19 00:24:46,3,370141,2418,0,0
2020-01-19 00:24:46,3,370141,2418,0,0
2020-01-19 00:24:46,3,370141,2418,0,0
2020-01-19 00:24:46,3,370141,2418,0,0
2020-01-19 00:24:46,3,370141,2418,0,0
2020-01-19 00:24:46,3,370141,2418,0,0
2020-01-19 00:24:46,3,370141,2418,0,0
2020-01-19 00:24:46,3,370141,2418,0,0
2020-01-19 00:24:46,3,370265,2383,0,0
2020-01-19 00:24:57,3,305183,6,0,1
2020-01-19 00:24:57,84456,369961,2383,0,1
2020-01-19 00:24:57,357994,381887,2185,0,0
2020-01-19 00:24:57,77266,60289,950,0,0
2020-01-19 00:25:03,3,381459,2610,0,0
2020-01-19 00:25:09,1749,97867,774,0,0
2020-01-19 00:25:09,1749,97867,774,0,0
2020-01-19 00:25:09,1749,97867,774,0,0
2020-01-19 00:25:09,1749,97867,774,0,0
2020-01-19 00:25:15,3,145064,3,0,1
2020-01-19 00:25:15,3,378088,3,0,1
2020-01-19 00:25:15,3,363555,3,0,0
2020-01-19 00:25:15,5267,7996,3,0,0
2020-01-19 00:25:15,3,79820,2610,0,0
2020-01-19 00:25:15,357994,381887,2185,0,0
2020-01-19 00:25:15,77266,60289,950,0,0
2020-01-19 00:25:54,137,381888,4,1,0
2020-01-19 00:25:54,308689,28,3,1,1
2020-01-19 00:25:54,77266,60289,952,0,0
2020-01-19 00:25:54,362963,3,2024,0,0
2020-01-19 00:25:54,28,2257,3,1,0
2020-01-19 00:25:56,99247,8,3,1,1
2020-01-19 00:25:56,3,381889,2321,0,0
2020-01-19 00:25:56,3,337102,948,0,0
2020-01-19 00:25:56,3,337102,948,0,0
2020-01-19 00:25:56,3,337102,948,0,0
2020-01-19 00:25:56,3,337102,948,0,0
2020-01-19 00:25:56,123349,58580,888,0,0
2020-01-19 00:25:56,3,381889,2321,0,0
2020-01-19 00:26:05,3,381890,2024,0,1
2020-01-19 00:26:05,8,297111,3,1,1
2020-01-19 00:26:05,3,66731,2610,0,0
2020-01-19 00:26:05,3,362351,17,0,1
2020-01-19 00:26:05,3,381889,2321,0,0
2020-01-19 00:26:05,355000,381887,2185,0,0
2020-01-19 00:26:05,3,381889,2321,0,0
2020-01-19 00:26:05,3,381889,2321,0,0
2020-01-19 00:26:05,3,381889,2321,0,0
2020-01-19 00:26:43,3,335,3,0,0
2020-01-19 00:26:43,8,374492,3,1,1
2020-01-19 00:26:43,3,338853,934,0,0
2020-01-19 00:26:43,84016,346676,2484,0,0
2020-01-19 00:26:43,3,63116,2610,0,0
2020-01-19 00:26:43,3,381889,2321,0,0
2020-01-19 00:26:43,77266,60289,952,0,0
2020-01-19 00:26:43,77266,60289,952,0,0
2020-01-19 00:26:43,3,381889,2321,0,0
2020-01-19 00:26:43,3,381889,2321,0,0
2020-01-19 00:26:43,3,381889,2321,0,0
2020-01-19 00:26:43,3,381889,2321,0,0
2020-01-19 00:26:43,3,381889,2321,0,0
2020-01-19 00:27:15,374583,374585,458,0,0
2020-01-19 00:27:15,3,381889,2321,0,0
2020-01-19 00:27:15,3,381889,2321,0,0
2020-01-19 00:27:15,3,381889,2321,0,0
2020-01-19 00:27:15,3,381889,2321,0,0
2020-01-19 00:27:15,3,381889,2321,0,0
2020-01-19 00:27:15,354093,96456,180,0,1
2020-01-19 00:27:15,3,381889,2321,0,0
2020-01-19 00:27:15,3,381889,2321,0,0
2020-01-19 00:27:15,3,381889,2321,0,0
2020-01-19 00:27:15,3,381889,2321,0,0
2020-01-19 00:27:15,3,381889,2321,0,0
2020-01-19 00:27:15,3,381889,2321,0,0
2020-01-19 00:27:15,3,381889,2321,0,0
2020-01-19 00:27:15,3,381889,2321,0,0
2020-01-19 00:27:15,3,381889,2321,0,0
2020-01-19 00:27:15,3,381889,2321,0,0
2020-01-19 00:27:15,3,381889,2321,0,0
2020-01-19 00:27:15,3,381889,2321,0,0
2020-01-19 00:27:24,3,66731,2610,0,0
2020-01-19 00:27:24,3,98754,1629,0,0
