timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-30 00:02:25,3,364209,17,0,1
2020-01-30 00:02:28,3,383567,2790,0,0
2020-01-30 00:02:28,96456,83329,180,1,0
2020-01-30 00:02:28,3,364209,17,0,1
2020-01-30 00:02:28,3,364209,17,0,1
2020-01-30 00:02:28,3,364209,17,0,1
2020-01-30 00:02:28,3,364209,17,0,1
2020-01-30 00:02:28,3,364209,17,0,1
2020-01-30 00:02:28,3,364209,17,0,1
2020-01-30 00:02:28,3,364209,17,0,1
2020-01-30 00:02:28,81973,366219,952,0,0
2020-01-30 00:03:16,3,80865,1629,0,0
2020-01-30 00:03:21,3,305608,3,0,1
2020-01-30 00:03:21,374771,384804,2024,0,0
2020-01-30 00:03:35,3,364209,17,0,1
2020-01-30 00:03:35,3,364209,17,0,1
2020-01-30 00:03:35,3,364209,17,0,1
2020-01-30 00:03:35,3,364209,17,0,1
2020-01-30 00:03:35,3,364209,17,0,1
2020-01-30 00:03:35,3,364209,17,0,1
2020-01-30 00:03:35,3,364209,17,0,1
2020-01-30 00:03:35,3,364209,17,0,1
2020-01-30 00:03:35,3,364209,17,0,1
2020-01-30 00:03:35,3,364209,17,0,1
2020-01-30 00:03:35,3,364209,17,0,1
2020-01-30 00:03:35,3,364209,17,0,1
2020-01-30 00:03:35,3,364209,17,0,1
2020-01-30 00:03:35,3,364209,17,0,1
2020-01-30 00:03:35,3,364209,17,0,1
2020-01-30 00:03:35,3,364209,17,0,1
2020-01-30 00:03:35,3,364209,17,0,1
2020-01-30 00:03:35,3,364209,17,0,1
2020-01-30 00:03:35,3,364209,17,0,1
2020-01-30 00:03:35,3,364209,17,0,1
2020-01-30 00:03:35,3,364209,17,0,1
2020-01-30 00:03:35,3,364209,17,0,1
2020-01-30 00:03:35,3,364209,17,0,1
2020-01-30 00:03:35,3,364209,17,0,1
2020-01-30 00:03:35,3,364209,17,0,1
2020-01-30 00:03:35,3,364209,17,0,1
2020-01-30 00:03:37,3,364209,17,0,1
2020-01-30 00:03:37,3,364209,17,0,1
2020-01-30 00:03:37,3,364209,17,0,1
2020-01-30 00:03:37,3,364209,17,0,1
2020-01-30 00:03:37,3,364209,17,0,1
2020-01-30 00:03:37,3,364209,17,0,1
2020-01-30 00:03:37,3,364209,17,0,1
2020-01-30 00:03:37,3,364209,17,0,1
2020-01-30 00:03:37,3,364209,17,0,1
2020-01-30 00:03:37,3,364209,17,0,1
2020-01-30 00:03:37,3,364209,17,0,1
2020-01-30 00:03:37,3,364209,17,0,1
2020-01-30 00:03:37,3,364209,17,0,1
2020-01-30 00:03:37,3,364209,17,0,1
2020-01-30 00:03:37,3,364209,17,0,1
2020-01-30 00:03:37,3,364209,17,0,1
2020-01-30 00:03:37,3,364209,17,0,1
2020-01-30 00:03:37,3,364209,17,0,1
2020-01-30 00:03:37,3,364209,17,0,1
2020-01-30 00:03:37,3,364209,17,0,1
2020-01-30 00:03:37,3,364209,17,0,1
2020-01-30 00:03:37,3,364209,17,0,1
2020-01-30 00:03:45,3,2257,3,0,0
2020-01-30 00:03:45,3,364209,17,0,1
2020-01-30 00:03:45,3,364209,17,0,1
2020-01-30 00:03:54,3,96701,3,0,1
2020-01-30 00:03:54,115031,384802,3,1,1
2020-01-30 00:03:54,3,332406,2861,0,0
2020-01-30 00:03:54,343581,196,1836,1,0
2020-01-30 00:04:17,143080,117889,458,0,1
2020-01-30 00:04:28,3,96701,3,0,1
2020-01-30 00:04:28,28,140001,3,1,1
2020-01-30 00:04:28,3,364209,17,0,1
2020-01-30 00:04:28,3,364209,17,0,1
2020-01-30 00:04:28,3,364209,17,0,1
2020-01-30 00:04:28,3,364209,17,0,1
2020-01-30 00:04:28,3,364209,17,0,1
2020-01-30 00:04:28,3,364209,17,0,1
2020-01-30 00:04:28,3,364209,17,0,1
2020-01-30 00:04:28,3,364209,17,0,1
2020-01-30 00:04:28,3,364209,17,0,1
2020-01-30 00:04:28,3,364209,17,0,1
2020-01-30 00:04:28,3,364209,17,0,1
2020-01-30 00:04:28,3,364209,17,0,1
2020-01-30 00:04:28,3,364209,17,0,1
2020-01-30 00:04:28,3,364209,17,0,1
2020-01-30 00:04:28,3,364209,17,0,1
2020-01-30 00:04:28,3,364209,17,0,1
2020-01-30 00:04:28,3,364209,17,0,1
2020-01-30 00:04:28,3,364209,17,0,1
2020-01-30 00:04:28,3,364209,17,0,1
2020-01-30 00:04:28,3,364209,17,0,1
2020-01-30 00:04:28,3,364209,17,0,1
2020-01-30 00:04:28,3,364209,17,0,1
2020-01-30 00:04:28,3,364209,17,0,1
2020-01-30 00:04:28,3,364209,17,0,1
2020-01-30 00:04:40,3,384802,3,0,1
2020-01-30 00:05:21,3,384802,3,0,1
2020-01-30 00:05:21,120422,58560,426,0,0
2020-01-30 00:05:21,3,346682,1728,0,0
2020-01-30 00:05:46,96456,83329,180,1,0
2020-01-30 00:05:46,3,382346,426,0,0
2020-01-30 00:05:46,3,364209,17,0,1
2020-01-30 00:05:46,3,364209,17,0,1
2020-01-30 00:05:46,3,364209,17,0,1
2020-01-30 00:05:46,3,364209,17,0,1
2020-01-30 00:05:46,3,364209,17,0,1
2020-01-30 00:05:46,3,364209,17,0,1
2020-01-30 00:05:46,3,364209,17,0,1
2020-01-30 00:05:46,3,364209,17,0,1
2020-01-30 00:05:46,3,364209,17,0,1
2020-01-30 00:05:46,3,364209,17,0,1
2020-01-30 00:05:46,3,364209,17,0,1
2020-01-30 00:05:46,3,364209,17,0,1
2020-01-30 00:05:46,3,364209,17,0,1
2020-01-30 00:05:46,3,364209,17,0,1
2020-01-30 00:05:46,3,364209,17,0,1
2020-01-30 00:05:46,3,364209,17,0,1
2020-01-30 00:05:46,3,364209,17,0,1
2020-01-30 00:05:47,3,364209,17,0,1
2020-01-30 00:05:47,3,364209,17,0,1
2020-01-30 00:05:47,3,364209,17,0,1
2020-01-30 00:05:47,3,364209,17,0,1
2020-01-30 00:05:47,3,364209,17,0,1
2020-01-30 00:05:47,3,364209,17,0,1
2020-01-30 00:05:47,3,364209,17,0,1
2020-01-30 00:05:47,3,364209,17,0,1
2020-01-30 00:05:47,3,364209,17,0,1
2020-01-30 00:05:47,343581,196,1836,1,0
2020-01-30 00:05:56,3,372680,1629,0,0
2020-01-30 00:05:56,3,364209,17,0,1
2020-01-30 00:05:56,3,364209,17,0,1
2020-01-30 00:05:56,3,364209,17,0,1
2020-01-30 00:05:56,3,364209,17,0,1
2020-01-30 00:05:56,3,364209,17,0,1
2020-01-30 00:06:33,3,364209,17,0,1
2020-01-30 00:06:33,3,364209,17,0,1
2020-01-30 00:06:33,3,364209,17,0,1
2020-01-30 00:06:33,3,364209,17,0,1
2020-01-30 00:06:33,3,364209,17,0,1
2020-01-30 00:06:33,3,364209,17,0,1
2020-01-30 00:06:33,3,364209,17,0,1
2020-01-30 00:06:33,3,364209,17,0,1
2020-01-30 00:06:33,3,364209,17,0,1
2020-01-30 00:06:33,3,364209,17,0,1
2020-01-30 00:06:33,3,364209,17,0,1
2020-01-30 00:06:33,3,364209,17,0,1
2020-01-30 00:06:33,3,364209,17,0,1
2020-01-30 00:06:33,3,364209,17,0,1
2020-01-30 00:06:33,3,364209,17,0,1
2020-01-30 00:06:33,3,364209,17,0,1
2020-01-30 00:06:42,3,93211,3,0,0
2020-01-30 00:06:42,3,364209,17,0,1
2020-01-30 00:06:42,3,364209,17,0,1
2020-01-30 00:06:42,3,364209,17,0,1
2020-01-30 00:06:42,3,364209,17,0,1
2020-01-30 00:06:42,3,364209,17,0,1
2020-01-30 00:06:42,3,364209,17,0,1
2020-01-30 00:06:42,3,364209,17,0,1
2020-01-30 00:06:42,3,364209,17,0,1
2020-01-30 00:06:42,3,364209,17,0,1
2020-01-30 00:06:42,3,364209,17,0,1
2020-01-30 00:06:42,3,364209,17,0,1
2020-01-30 00:06:42,3,364209,17,0,1
2020-01-30 00:06:42,3,364209,17,0,1
2020-01-30 00:06:42,3,364209,17,0,1
2020-01-30 00:06:42,3,364209,17,0,1
2020-01-30 00:06:42,3,364209,17,0,1
2020-01-30 00:06:42,3,364209,17,0,1
2020-01-30 00:06:42,3,364209,17,0,1
2020-01-30 00:06:42,3,364209,17,0,1
2020-01-30 00:06:42,3,364209,17,0,1
2020-01-30 00:06:42,3,364209,17,0,1
2020-01-30 00:06:42,3,364209,17,0,1
2020-01-30 00:06:42,3,364209,17,0,1
2020-01-30 00:06:42,3,364209,17,0,1
2020-01-30 00:06:42,3,364209,17,0,1
2020-01-30 00:06:58,3,364209,17,0,1
2020-01-30 00:06:58,3,364209,17,0,1
2020-01-30 00:06:58,3,364209,17,0,1
2020-01-30 00:06:58,3,364209,17,0,1
2020-01-30 00:06:58,139714,377061,774,0,0
2020-01-30 00:06:58,366219,3,952,0,0
2020-01-30 00:06:58,366219,3,952,0,0
2020-01-30 00:07:05,343581,182,1836,1,0
2020-01-30 00:07:11,3,364040,2024,0,0
2020-01-30 00:08:16,3,342086,1629,0,0
2020-01-30 00:08:16,3,364209,17,0,1
2020-01-30 00:08:16,3,364209,17,0,1
2020-01-30 00:08:16,3,364209,17,0,1
2020-01-30 00:08:16,3,364209,17,0,1
2020-01-30 00:08:16,3,364209,17,0,1
2020-01-30 00:08:25,3,364209,17,0,1
2020-01-30 00:08:25,3,364209,17,0,1
2020-01-30 00:08:25,3,364209,17,0,1
2020-01-30 00:08:25,3,364209,17,0,1
2020-01-30 00:08:25,3,364209,17,0,1
2020-01-30 00:08:25,3,364209,17,0,1
2020-01-30 00:08:25,3,364209,17,0,1
2020-01-30 00:08:25,3,364209,17,0,1
2020-01-30 00:08:25,3,364209,17,0,1
2020-01-30 00:08:25,3,364209,17,0,1
2020-01-30 00:08:25,3,364209,17,0,1
2020-01-30 00:08:25,3,364209,17,0,1
2020-01-30 00:08:25,3,364209,17,0,1
2020-01-30 00:08:25,3,364209,17,0,1
2020-01-30 00:08:25,3,364209,17,0,1
2020-01-30 00:08:25,3,364209,17,0,1
2020-01-30 00:08:25,3,364209,17,0,1
2020-01-30 00:08:25,3,364209,17,0,1
2020-01-30 00:08:25,3,364209,17,0,1
2020-01-30 00:08:25,3,364209,17,0,1
2020-01-30 00:08:25,3,364209,17,0,1
2020-01-30 00:08:25,3,364209,17,0,1
2020-01-30 00:08:25,3,364209,17,0,1
2020-01-30 00:08:25,3,364209,17,0,1
2020-01-30 00:08:25,3,364209,17,0,1
2020-01-30 00:08:42,3,123,3,0,0
2020-01-30 00:08:42,96456,83329,180,1,0
2020-01-30 00:09:03,3,364209,17,0,1
2020-01-30 00:09:03,3,364209,17,0,1
2020-01-30 00:09:03,3,364209,17,0,1
2020-01-30 00:09:03,3,364209,17,0,1
2020-01-30 00:09:03,3,364209,17,0,1
2020-01-30 00:09:03,3,364209,17,0,1
2020-01-30 00:09:03,3,364209,17,0,1
2020-01-30 00:09:03,3,364209,17,0,1
2020-01-30 00:09:03,3,364209,17,0,1
2020-01-30 00:09:03,3,364209,17,0,1
2020-01-30 00:09:03,3,364209,17,0,1
2020-01-30 00:09:03,3,364209,17,0,1
2020-01-30 00:09:03,3,364209,17,0,1
2020-01-30 00:09:03,3,364209,17,0,1
2020-01-30 00:09:03,3,364209,17,0,1
2020-01-30 00:09:03,3,364209,17,0,1
2020-01-30 00:09:03,3,364209,17,0,1
2020-01-30 00:09:03,3,364209,17,0,1
2020-01-30 00:09:03,3,364209,17,0,1
2020-01-30 00:09:03,3,364209,17,0,1
2020-01-30 00:09:03,384804,3,2024,0,0
2020-01-30 00:09:03,8,114171,3,1,1
2020-01-30 00:09:03,115031,384802,3,1,1
2020-01-30 00:09:30,3,383462,6,0,0
2020-01-30 00:09:49,343581,182,1836,1,0
2020-01-30 00:10:11,8,720,3,1,0
2020-01-30 00:10:12,89744,383211,2185,0,1
2020-01-30 00:10:12,383211,354657,2185,1,0
2020-01-30 00:10:12,89744,383211,2185,0,1
2020-01-30 00:10:12,383211,354657,2185,1,0
2020-01-30 00:10:12,89744,383211,2185,0,1
2020-01-30 00:10:12,383211,354657,2185,1,0
2020-01-30 00:10:12,123678,383211,2185,0,1
2020-01-30 00:10:12,383211,354657,2185,1,0
2020-01-30 00:10:12,123678,383211,2185,0,1
2020-01-30 00:10:12,383211,354657,2185,1,0
2020-01-30 00:10:12,123364,383211,2185,0,1
2020-01-30 00:10:12,383211,354657,2185,1,0
2020-01-30 00:10:12,123364,383211,2185,0,1
2020-01-30 00:10:12,383211,354657,2185,1,0
2020-01-30 00:10:12,123364,383211,2185,0,1
2020-01-30 00:10:12,383211,354657,2185,1,0
2020-01-30 00:10:12,123364,383211,2185,0,1
2020-01-30 00:10:12,383211,354657,2185,1,0
2020-01-30 00:10:12,123364,383211,2185,0,1
2020-01-30 00:10:12,383211,354657,2185,1,0
2020-01-30 00:10:12,123364,383211,2185,0,1
2020-01-30 00:10:12,383211,354657,2185,1,0
2020-01-30 00:10:12,123364,383211,2185,0,1
2020-01-30 00:10:12,383211,354657,2185,1,0
2020-01-30 00:10:12,123364,383211,2185,0,1
2020-01-30 00:10:12,383211,354657,2185,1,0
2020-01-30 00:10:12,123364,383211,2185,0,1
2020-01-30 00:10:12,383211,354657,2185,1,0
2020-01-30 00:10:12,123364,383211,2185,0,1
2020-01-30 00:10:12,383211,354657,2185,1,0
2020-01-30 00:10:12,123364,383211,2185,0,1
2020-01-30 00:10:12,383211,354657,2185,1,0
2020-01-30 00:10:12,123364,383211,2185,0,1
2020-01-30 00:10:12,383211,354657,2185,1,0
2020-01-30 00:10:12,356910,383211,2185,0,1
2020-01-30 00:10:12,383211,354657,2185,1,0
2020-01-30 00:10:12,52235,383211,2185,0,1
2020-01-30 00:10:12,383211,354657,2185,1,0
2020-01-30 00:10:12,52235,383211,2185,0,1
2020-01-30 00:10:12,383211,354657,2185,1,0
2020-01-30 00:10:28,3,123,3,0,0
2020-01-30 00:10:28,3,123,3,0,0
2020-01-30 00:10:28,3,123,3,0,0
2020-01-30 00:10:28,3,123,3,0,0
2020-01-30 00:10:28,3,364209,17,0,1
2020-01-30 00:10:28,3,364209,17,0,1
2020-01-30 00:10:46,3,364209,17,0,1
2020-01-30 00:10:46,3,364209,17,0,1
2020-01-30 00:10:46,3,364209,17,0,1
2020-01-30 00:10:46,3,364209,17,0,1
2020-01-30 00:10:46,3,364209,17,0,1
2020-01-30 00:10:46,3,364209,17,0,1
2020-01-30 00:10:46,3,364209,17,0,1
2020-01-30 00:10:46,3,364209,17,0,1
2020-01-30 00:10:46,3,364209,17,0,1
2020-01-30 00:10:46,3,364209,17,0,1
2020-01-30 00:10:46,3,364209,17,0,1
2020-01-30 00:10:46,3,364209,17,0,1
2020-01-30 00:10:46,3,364209,17,0,1
2020-01-30 00:10:46,3,364209,17,0,1
2020-01-30 00:10:46,3,364209,17,0,1
2020-01-30 00:10:46,3,364209,17,0,1
2020-01-30 00:10:46,3,364209,17,0,1
2020-01-30 00:10:46,3,364209,17,0,1
2020-01-30 00:10:58,96456,377882,180,1,0
2020-01-30 00:11:39,3,96701,3,0,1
2020-01-30 00:11:39,3,364209,17,0,1
2020-01-30 00:11:39,3,364209,17,0,1
2020-01-30 00:11:39,3,364209,17,0,1
2020-01-30 00:11:39,3,364209,17,0,1
2020-01-30 00:11:39,3,364209,17,0,1
2020-01-30 00:11:39,3,364209,17,0,1
2020-01-30 00:11:39,3,364209,17,0,1
2020-01-30 00:11:39,3,364209,17,0,1
2020-01-30 00:11:39,3,364209,17,0,1
2020-01-30 00:11:39,3,364209,17,0,1
2020-01-30 00:11:39,3,364209,17,0,1
2020-01-30 00:11:39,3,364209,17,0,1
2020-01-30 00:11:39,3,364209,17,0,1
2020-01-30 00:11:39,3,364209,17,0,1
2020-01-30 00:11:39,3,364209,17,0,1
2020-01-30 00:11:39,3,364209,17,0,1
2020-01-30 00:12:20,3,364209,17,0,1
2020-01-30 00:12:20,3,364209,17,0,1
2020-01-30 00:12:20,3,364209,17,0,1
2020-01-30 00:12:20,3,364209,17,0,1
2020-01-30 00:13:23,81973,57869,952,0,0
2020-01-30 00:13:23,81973,57869,952,0,0
2020-01-30 00:13:47,3,364209,17,0,1
2020-01-30 00:13:47,3,364209,17,0,1
2020-01-30 00:13:47,3,364209,17,0,1
2020-01-30 00:13:47,3,364209,17,0,1
2020-01-30 00:13:47,3,364209,17,0,1
2020-01-30 00:13:47,3,364209,17,0,1
2020-01-30 00:13:47,3,364209,17,0,1
2020-01-30 00:13:47,3,364209,17,0,1
2020-01-30 00:13:47,3,364209,17,0,1
2020-01-30 00:13:47,3,364209,17,0,1
2020-01-30 00:14:06,3,384802,3,0,1
2020-01-30 00:14:06,3,115031,3,0,1
2020-01-30 00:14:21,6273,57869,952,0,0
2020-01-30 00:14:34,3,364209,17,0,1
2020-01-30 00:14:48,81973,57869,952,0,0
2020-01-30 00:15:37,81973,57869,952,0,0
2020-01-30 00:16:05,3,364209,17,0,1
2020-01-30 00:16:05,3,364209,17,0,1
2020-01-30 00:16:05,3,364209,17,0,1
2020-01-30 00:16:05,3,364209,17,0,1
2020-01-30 00:16:05,3,364209,17,0,1
2020-01-30 00:16:05,3,364209,17,0,1
2020-01-30 00:16:05,3,364209,17,0,1
2020-01-30 00:16:05,3,364209,17,0,1
2020-01-30 00:16:05,3,364209,17,0,1
2020-01-30 00:16:05,3,364209,17,0,1
2020-01-30 00:16:05,3,364209,17,0,1
2020-01-30 00:16:05,3,364209,17,0,1
2020-01-30 00:16:05,3,364209,17,0,1
2020-01-30 00:16:35,57869,3,952,0,0
2020-01-30 00:16:35,57869,3,952,0,0
2020-01-30 00:16:35,3,364209,17,0,1
2020-01-30 00:16:35,3,364209,17,0,1
2020-01-30 00:16:35,3,364209,17,0,1
2020-01-30 00:16:35,3,364209,17,0,1
2020-01-30 00:16:35,3,364209,17,0,1
2020-01-30 00:16:35,96321,97224,6,0,0
2020-01-30 00:16:51,3,384805,774,0,0
2020-01-30 00:16:51,3,351697,774,0,0
2020-01-30 00:16:51,3,384805,774,0,0
2020-01-30 00:16:51,3,383709,774,0,0
2020-01-30 00:16:51,3,351697,774,0,0
2020-01-30 00:16:51,3,383687,774,0,0
2020-01-30 00:16:51,3,351697,774,0,0
2020-01-30 00:16:51,3,351697,774,0,0
2020-01-30 00:16:51,3,351697,774,0,0
2020-01-30 00:16:51,3,351697,774,0,0
2020-01-30 00:16:51,3,351697,774,0,0
2020-01-30 00:16:51,3,232,774,0,0
2020-01-30 00:16:51,3,232,774,0,0
2020-01-30 00:16:51,3,232,774,0,0
2020-01-30 00:16:51,3,62152,774,0,0
2020-01-30 00:16:51,3,384806,774,0,0
2020-01-30 00:16:51,3,232,774,0,0
2020-01-30 00:16:51,3,232,774,0,0
2020-01-30 00:16:51,3,232,774,0,0
2020-01-30 00:16:51,3,232,774,0,0
2020-01-30 00:16:56,57869,3,952,0,0
2020-01-30 00:16:56,3,384784,2860,0,0
2020-01-30 00:17:01,3,384784,2860,0,0
2020-01-30 00:17:01,3,364209,17,0,1
2020-01-30 00:17:01,3,364209,17,0,1
2020-01-30 00:17:01,3,364209,17,0,1
2020-01-30 00:17:01,3,364209,17,0,1
2020-01-30 00:17:01,3,364209,17,0,1
2020-01-30 00:17:01,3,364209,17,0,1
2020-01-30 00:17:01,3,364209,17,0,1
2020-01-30 00:17:01,3,364209,17,0,1
2020-01-30 00:17:01,3,364209,17,0,1
2020-01-30 00:17:01,3,364209,17,0,1
2020-01-30 00:17:01,3,364209,17,0,1
2020-01-30 00:17:01,3,364209,17,0,1
2020-01-30 00:17:01,3,364209,17,0,1
2020-01-30 00:17:01,3,364209,17,0,1
2020-01-30 00:17:01,3,364209,17,0,1
2020-01-30 00:17:01,3,364209,17,0,1
2020-01-30 00:17:01,3,364209,17,0,1
2020-01-30 00:17:01,3,364209,17,0,1
2020-01-30 00:17:01,3,364209,17,0,1
2020-01-30 00:17:01,3,364209,17,0,1
2020-01-30 00:17:01,3,364209,17,0,1
2020-01-30 00:17:01,3,364209,17,0,1
2020-01-30 00:17:10,3,96701,3,0,1
2020-01-30 00:17:10,3,96701,3,0,1
2020-01-30 00:17:10,3,96701,3,0,1
2020-01-30 00:17:10,3,96701,3,0,1
2020-01-30 00:17:10,3,96701,3,0,1
2020-01-30 00:17:10,57869,3,952,0,0
2020-01-30 00:17:39,57869,3,952,0,0
2020-01-30 00:17:56,3,364209,17,0,1
2020-01-30 00:17:56,3,364209,17,0,1
2020-01-30 00:17:56,3,364209,17,0,1
2020-01-30 00:17:56,3,364209,17,0,1
2020-01-30 00:17:56,3,364209,17,0,1
2020-01-30 00:17:56,3,364209,17,0,1
2020-01-30 00:17:56,3,364209,17,0,1
2020-01-30 00:17:56,3,364209,17,0,1
2020-01-30 00:17:56,3,364209,17,0,1
2020-01-30 00:17:56,3,96434,2504,0,0
2020-01-30 00:18:18,3,138926,3,0,1
2020-01-30 00:18:34,3,364209,17,0,1
2020-01-30 00:18:34,3,364209,17,0,1
2020-01-30 00:18:34,3,364209,17,0,1
2020-01-30 00:18:34,3,364209,17,0,1
2020-01-30 00:18:34,3,364209,17,0,1
2020-01-30 00:18:34,3,364209,17,0,1
2020-01-30 00:18:34,3,364209,17,0,1
2020-01-30 00:18:34,3,364209,17,0,1
2020-01-30 00:18:34,3,364209,17,0,1
2020-01-30 00:18:34,3,364209,17,0,1
2020-01-30 00:18:34,3,364209,17,0,1
2020-01-30 00:18:34,3,364209,17,0,1
2020-01-30 00:18:34,3,364209,17,0,1
2020-01-30 00:18:34,3,364209,17,0,1
2020-01-30 00:18:34,3,364209,17,0,1
2020-01-30 00:18:34,3,364209,17,0,1
2020-01-30 00:18:34,3,364209,17,0,1
2020-01-30 00:18:36,3,364209,17,0,1
2020-01-30 00:18:36,3,364209,17,0,1
2020-01-30 00:18:36,3,364209,17,0,1
2020-01-30 00:18:36,3,364209,17,0,1
2020-01-30 00:18:36,3,364209,17,0,1
2020-01-30 00:18:36,3,364209,17,0,1
2020-01-30 00:18:36,3,364209,17,0,1
2020-01-30 00:18:36,3,364209,17,0,1
2020-01-30 00:18:36,3,364209,17,0,1
2020-01-30 00:18:36,3,364209,17,0,1
2020-01-30 00:18:36,3,364209,17,0,1
2020-01-30 00:18:36,3,364209,17,0,1
2020-01-30 00:18:36,3,364209,17,0,1
2020-01-30 00:18:36,3,364209,17,0,1
2020-01-30 00:18:36,3,364209,17,0,1
2020-01-30 00:18:36,3,364209,17,0,1
2020-01-30 00:18:36,3,364209,17,0,1
2020-01-30 00:18:36,3,364209,17,0,1
2020-01-30 00:18:36,3,364209,17,0,1
2020-01-30 00:18:36,3,364209,17,0,1
2020-01-30 00:18:36,3,364209,17,0,1
2020-01-30 00:18:36,3,364209,17,0,1
2020-01-30 00:18:36,3,364209,17,0,1
2020-01-30 00:18:36,3,364209,17,0,1
2020-01-30 00:18:36,3,364209,17,0,1
2020-01-30 00:18:36,3,364209,17,0,1
2020-01-30 00:18:36,3,364209,17,0,1
2020-01-30 00:18:36,3,364209,17,0,1
2020-01-30 00:18:36,3,364209,17,0,1
2020-01-30 00:18:36,3,364209,17,0,1
2020-01-30 00:18:44,3,364209,17,0,1
2020-01-30 00:18:44,3,364209,17,0,1
2020-01-30 00:18:44,3,364209,17,0,1
2020-01-30 00:18:44,40,115263,2185,0,0
2020-01-30 00:18:44,40,115263,2185,0,0
2020-01-30 00:18:44,40,115263,2185,0,0
2020-01-30 00:18:55,3,114171,3,0,1
2020-01-30 00:18:55,3,364209,17,0,1
2020-01-30 00:18:55,3,364209,17,0,1
2020-01-30 00:18:55,3,364209,17,0,1
2020-01-30 00:18:55,3,364209,17,0,1
2020-01-30 00:18:55,3,364209,17,0,1
2020-01-30 00:19:27,3,364209,17,0,1
2020-01-30 00:19:27,3,364209,17,0,1
2020-01-30 00:19:27,3,364209,17,0,1
2020-01-30 00:19:27,3,364209,17,0,1
2020-01-30 00:19:27,3,364209,17,0,1
2020-01-30 00:19:27,3,364209,17,0,1
2020-01-30 00:19:27,3,364209,17,0,1
2020-01-30 00:19:27,3,364209,17,0,1
2020-01-30 00:19:27,3,364209,17,0,1
2020-01-30 00:19:27,3,364209,17,0,1
2020-01-30 00:19:27,3,364209,17,0,1
2020-01-30 00:19:27,3,364209,17,0,1
2020-01-30 00:19:27,3,364209,17,0,1
2020-01-30 00:19:27,3,364209,17,0,1
2020-01-30 00:19:27,3,364209,17,0,1
2020-01-30 00:19:27,3,364209,17,0,1
2020-01-30 00:19:27,3,364209,17,0,1
2020-01-30 00:19:27,3,364209,17,0,1
2020-01-30 00:19:27,3,364209,17,0,1
2020-01-30 00:19:27,3,364209,17,0,1
2020-01-30 00:19:27,351697,3,1110,0,0
2020-01-30 00:19:32,377882,323811,180,0,0
2020-01-30 00:19:32,343581,182,1836,1,0
2020-01-30 00:19:32,343581,182,1836,1,0
2020-01-30 00:19:46,3,377515,2514,0,0
2020-01-30 00:20:13,3,364209,17,0,1
2020-01-30 00:20:13,3,364209,17,0,1
2020-01-30 00:20:13,3,364209,17,0,1
2020-01-30 00:20:13,3,364209,17,0,1
2020-01-30 00:20:13,3,364209,17,0,1
2020-01-30 00:20:13,3,364209,17,0,1
2020-01-30 00:20:13,3,364209,17,0,1
2020-01-30 00:20:13,3,364209,17,0,1
2020-01-30 00:20:13,3,364209,17,0,1
2020-01-30 00:20:13,3,364209,17,0,1
2020-01-30 00:20:13,3,364209,17,0,1
