timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-09 07:07:59,89614,95040,300,0,0
2020-01-09 07:07:59,3715,313847,2185,0,1
2020-01-09 07:07:59,313847,114756,2185,1,0
2020-01-09 07:08:15,117889,85298,458,1,0
2020-01-09 07:08:15,3,367518,2024,0,0
2020-01-09 07:10:37,96456,85298,180,1,0
2020-01-09 07:10:37,377170,8,3,1,1
2020-01-09 07:11:09,117889,85298,458,1,0
2020-01-09 07:11:09,3,3556,2190,0,0
2020-01-09 07:11:09,3,3556,2190,0,0
2020-01-09 07:11:09,3,3556,2190,0,0
2020-01-09 07:11:09,3,3556,2190,0,0
2020-01-09 07:11:09,3,3556,2190,0,0
2020-01-09 07:11:12,96456,85298,180,1,0
2020-01-09 07:11:56,3,377213,2321,0,0
2020-01-09 07:11:56,360779,362357,2185,0,1
2020-01-09 07:11:56,362357,376582,2185,1,0
2020-01-09 07:11:56,85981,362357,2185,0,1
2020-01-09 07:11:56,362357,376582,2185,1,0
2020-01-09 07:11:56,85981,362357,2185,0,1
2020-01-09 07:11:56,362357,376582,2185,1,0
2020-01-09 07:11:56,354640,362357,2185,0,1
2020-01-09 07:11:56,362357,376582,2185,1,0
2020-01-09 07:11:56,342351,362357,2185,0,1
2020-01-09 07:11:56,362357,376582,2185,1,0
2020-01-09 07:11:56,313487,362357,2185,0,1
2020-01-09 07:11:56,362357,376582,2185,1,0
2020-01-09 07:11:56,342998,362357,2185,0,1
2020-01-09 07:11:56,362357,376582,2185,1,0
2020-01-09 07:11:56,342998,362357,2185,0,1
2020-01-09 07:11:56,362357,376582,2185,1,0
2020-01-09 07:11:56,373059,3,2024,0,0
2020-01-09 07:11:56,192,85,9,0,1
2020-01-09 07:12:21,3,376652,1039,0,0
2020-01-09 07:12:24,97822,313847,2185,0,1
2020-01-09 07:12:24,313847,359217,2185,1,0
2020-01-09 07:12:27,136118,96067,86,0,1
2020-01-09 07:12:27,96067,376174,86,1,0
2020-01-09 07:13:01,3,77445,300,0,0
2020-01-09 07:13:01,77445,88227,300,0,0
2020-01-09 07:14:02,117889,85298,458,1,0
2020-01-09 07:14:02,8,377170,3,1,1
2020-01-09 07:14:09,371041,369961,2383,0,1
2020-01-09 07:16:23,3,369709,1180,0,0
2020-01-09 07:16:42,3,369709,1165,0,0
2020-01-09 07:17:05,3715,313847,2185,0,1
2020-01-09 07:17:05,313847,114756,2185,1,0
2020-01-09 07:17:11,3,376652,1039,0,0
2020-01-09 07:17:14,10421,8,3,0,1
2020-01-09 07:17:14,97023,313847,2185,0,1
2020-01-09 07:17:14,313847,360779,2185,1,0
2020-01-09 07:17:14,78286,313847,2185,0,1
2020-01-09 07:17:14,313847,360779,2185,1,0
2020-01-09 07:17:14,78286,313847,2185,0,1
2020-01-09 07:17:14,313847,360779,2185,1,0
2020-01-09 07:17:14,316373,313847,2185,0,1
2020-01-09 07:17:14,313847,360779,2185,1,0
2020-01-09 07:17:20,374017,326460,2505,0,0
2020-01-09 07:17:20,374017,90325,2505,0,0
2020-01-09 07:17:20,374017,55131,2505,0,0
2020-01-09 07:17:20,374017,342066,2505,0,0
2020-01-09 07:17:20,374017,88648,2505,0,0
2020-01-09 07:17:20,374017,89241,2505,0,0
2020-01-09 07:17:20,374017,136094,2505,0,0
2020-01-09 07:17:20,374017,91120,2505,0,0
2020-01-09 07:17:20,374017,90398,2505,0,0
2020-01-09 07:17:20,374017,71259,2505,0,0
2020-01-09 07:17:20,374017,53980,2505,0,0
2020-01-09 07:17:20,374017,91422,2505,0,0
2020-01-09 07:17:20,374017,95213,2505,0,0
2020-01-09 07:17:20,374017,562,2505,0,0
2020-01-09 07:17:20,374017,79867,2505,0,0
2020-01-09 07:17:20,374017,89374,2505,0,0
2020-01-09 07:17:20,374017,91574,2505,0,0
2020-01-09 07:17:20,374017,132223,2505,0,0
2020-01-09 07:17:20,374017,320049,2505,0,0
2020-01-09 07:17:20,374017,43242,2505,0,0
2020-01-09 07:17:20,374017,56183,2505,0,0
2020-01-09 07:17:20,374017,91426,2505,0,0
2020-01-09 07:17:20,374017,140913,2505,0,0
2020-01-09 07:17:20,374017,315723,2505,0,0
2020-01-09 07:17:20,374017,343477,2505,0,0
2020-01-09 07:17:20,374017,372162,2505,0,0
2020-01-09 07:17:20,374017,64461,2505,0,0
2020-01-09 07:17:20,374017,89675,2505,0,0
2020-01-09 07:17:20,374017,332406,2505,0,0
2020-01-09 07:17:20,374017,62505,2505,0,0
2020-01-09 07:17:20,374017,88600,2505,0,0
2020-01-09 07:17:20,374017,93693,2505,0,0
2020-01-09 07:17:20,374017,88603,2505,0,0
2020-01-09 07:17:20,374017,331286,2505,0,0
2020-01-09 07:17:20,374017,308818,2505,0,0
2020-01-09 07:17:20,374017,76822,2505,0,0
2020-01-09 07:17:20,374017,3735,2505,0,0
2020-01-09 07:17:20,374017,349719,2505,0,0
2020-01-09 07:17:20,374017,116181,2505,0,0
2020-01-09 07:17:20,374017,300268,2505,0,0
2020-01-09 07:17:20,374017,121342,2505,0,0
2020-01-09 07:17:20,374017,90189,2505,0,0
2020-01-09 07:17:20,374017,71322,2505,0,0
2020-01-09 07:17:20,374017,92037,2505,0,0
2020-01-09 07:17:20,374017,66425,2505,0,0
2020-01-09 07:17:20,374017,97597,2505,0,0
2020-01-09 07:17:20,374017,10387,2505,0,0
2020-01-09 07:17:20,374017,4351,2505,0,0
2020-01-09 07:17:20,374017,3823,2505,0,0
2020-01-09 07:17:20,374017,312790,2505,0,0
2020-01-09 07:17:20,374017,24176,2505,0,0
2020-01-09 07:17:20,374017,134606,2505,0,0
2020-01-09 07:17:20,374017,91785,2505,0,0
2020-01-09 07:17:20,374017,69719,2505,0,0
2020-01-09 07:17:20,374017,89492,2505,0,0
2020-01-09 07:17:20,374017,89874,2505,0,0
2020-01-09 07:17:20,374017,51409,2505,0,0
2020-01-09 07:17:20,374017,10115,2505,0,0
2020-01-09 07:17:20,374017,308633,2505,0,0
2020-01-09 07:17:20,374017,88959,2505,0,0
2020-01-09 07:17:20,374017,89011,2505,0,0
2020-01-09 07:17:20,374017,357746,2505,0,0
2020-01-09 07:17:20,374017,316672,2505,0,0
2020-01-09 07:17:20,374017,143304,2505,0,0
2020-01-09 07:17:20,374017,276,2505,0,0
2020-01-09 07:17:20,374017,97411,2505,0,0
2020-01-09 07:17:20,374017,88809,2505,0,0
2020-01-09 07:17:20,374017,88857,2505,0,0
2020-01-09 07:17:20,374017,88640,2505,0,0
2020-01-09 07:17:20,374017,61416,2505,0,0
2020-01-09 07:17:20,374017,57502,2505,0,0
2020-01-09 07:17:20,374017,90584,2505,0,0
2020-01-09 07:17:20,374017,92790,2505,0,0
2020-01-09 07:17:20,374017,359060,2505,0,0
2020-01-09 07:17:20,374017,89676,2505,0,0
2020-01-09 07:17:20,374017,366802,2505,0,0
2020-01-09 07:17:20,374017,331759,2505,0,0
2020-01-09 07:17:20,374017,361495,2505,0,0
2020-01-09 07:17:20,374017,1130,2505,0,0
2020-01-09 07:17:20,374017,112792,2505,0,0
2020-01-09 07:17:20,3,331554,1039,0,0
2020-01-09 07:17:23,348717,368373,426,0,0
2020-01-09 07:17:23,3,369709,1181,0,0
2020-01-09 07:17:52,374673,8,3,1,1
2020-01-09 07:17:57,348717,368373,2415,0,0
2020-01-09 07:17:57,85298,95260,180,0,0
2020-01-09 07:17:57,3,369709,1162,0,0
2020-01-09 07:18:43,374673,8,3,1,1
2020-01-09 07:18:43,3,377214,2321,0,0
2020-01-09 07:18:57,3,376652,1039,0,0
2020-01-09 07:18:57,91167,313847,2185,0,1
2020-01-09 07:18:57,313847,2567,2185,1,0
2020-01-09 07:18:57,3,84745,518,0,0
2020-01-09 07:18:57,3,84745,518,0,0
2020-01-09 07:18:57,91167,313847,2185,0,1
2020-01-09 07:18:57,313847,2567,2185,1,0
2020-01-09 07:18:57,316373,313847,2185,0,1
2020-01-09 07:18:57,313847,2567,2185,1,0
2020-01-09 07:18:57,316373,313847,2185,0,1
2020-01-09 07:18:57,313847,2567,2185,1,0
2020-01-09 07:18:57,86938,313847,2185,0,1
2020-01-09 07:18:57,313847,2567,2185,1,0
2020-01-09 07:19:00,3,369709,1186,0,0
2020-01-09 07:19:27,298609,317384,3,1,1
2020-01-09 07:19:27,332406,313847,2185,0,1
2020-01-09 07:19:27,313847,360779,2185,1,0
2020-01-09 07:19:30,85298,95260,180,0,0
2020-01-09 07:20:31,348717,368373,426,0,0
2020-01-09 07:20:31,3,369709,1188,0,0
2020-01-09 07:20:31,3,363180,2024,0,0
2020-01-09 07:20:31,353250,364382,2024,0,0
2020-01-09 07:20:35,377170,8,3,1,1
2020-01-09 07:20:35,3,303038,1110,0,0
2020-01-09 07:20:51,3,369709,1180,0,0
2020-01-09 07:20:58,3,376652,1039,0,0
2020-01-09 07:20:58,316373,313847,2185,0,1
2020-01-09 07:20:58,313847,360779,2185,1,0
2020-01-09 07:21:03,316373,313847,2185,0,1
2020-01-09 07:21:03,313847,360779,2185,1,0
2020-01-09 07:21:11,316373,313847,2185,0,1
2020-01-09 07:21:11,313847,360779,2185,1,0
2020-01-09 07:21:25,96700,499,2185,0,0
2020-01-09 07:21:32,85298,95260,180,0,0
2020-01-09 07:21:54,3,363180,2024,0,0
2020-01-09 07:22:03,3,376652,1039,0,0
2020-01-09 07:23:52,377170,28,3,1,1
2020-01-09 07:24:18,3,376652,1039,0,0
2020-01-09 07:24:18,3,376652,1039,0,0
2020-01-09 07:24:23,3,347449,2024,0,0
2020-01-09 07:24:38,3,122,9,0,1
2020-01-09 07:24:38,122,85,9,1,1
2020-01-09 07:24:42,93404,96456,180,0,1
2020-01-09 07:24:42,93404,96456,180,0,1
2020-01-09 07:24:53,2088,1127,2,1,0
2020-01-09 07:24:53,3,377215,286,0,0
2020-01-09 07:24:53,316373,313847,2185,0,1
2020-01-09 07:24:53,313847,360779,2185,1,0
2020-01-09 07:24:53,56024,313847,2185,0,1
2020-01-09 07:24:53,313847,360779,2185,1,0
2020-01-09 07:24:53,56024,313847,2185,0,1
2020-01-09 07:24:53,313847,360779,2185,1,0
2020-01-09 07:24:53,56024,313847,2185,0,1
2020-01-09 07:24:53,313847,360779,2185,1,0
2020-01-09 07:24:53,56024,313847,2185,0,1
2020-01-09 07:24:53,313847,360779,2185,1,0
2020-01-09 07:25:54,3,3556,2190,0,0
2020-01-09 07:25:54,3,3556,2190,0,0
2020-01-09 07:25:54,3,3556,2190,0,0
2020-01-09 07:25:54,3,3556,2190,0,0
2020-01-09 07:25:54,3,3556,2190,0,0
2020-01-09 07:26:02,85298,95260,458,0,0
2020-01-09 07:26:26,3,346961,1629,0,0
2020-01-09 07:26:26,3,376652,1039,0,0
2020-01-09 07:26:39,298609,317384,3,1,1
2020-01-09 07:26:39,77732,98708,180,0,0
2020-01-09 07:26:39,362642,362357,2185,0,1
2020-01-09 07:26:39,362357,371966,2185,1,0
2020-01-09 07:26:39,360779,362357,2185,0,1
2020-01-09 07:26:39,362357,371966,2185,1,0
2020-01-09 07:26:43,2088,1127,2,1,0
2020-01-09 07:26:47,3,377097,3,0,0
2020-01-09 07:26:55,3,97382,3,0,0
2020-01-09 07:27:26,3,376652,1039,0,0
2020-01-09 07:27:54,85298,95260,458,0,0
2020-01-09 07:27:54,3361,3715,499,0,0
2020-01-09 07:27:54,3361,3715,2543,0,0
2020-01-09 07:27:54,303038,3,1110,0,0
2020-01-09 07:28:03,353250,368156,2024,0,0
2020-01-09 07:28:58,3,369254,2024,0,0
2020-01-09 07:29:16,3,352763,109,0,0
2020-01-09 07:30:53,98597,99422,6,0,0
2020-01-09 07:30:58,306988,324432,1279,0,0
2020-01-09 07:30:58,85298,95260,458,0,0
2020-01-09 07:30:58,368718,313847,2185,0,1
2020-01-09 07:30:58,313847,123393,2185,1,0
2020-01-09 07:30:58,98708,96456,180,0,1
2020-01-09 07:31:16,3,370042,2024,0,0
2020-01-09 07:31:37,85298,95260,458,0,0
2020-01-09 07:32:03,349027,313847,2185,0,1
2020-01-09 07:32:03,313847,123393,2185,1,0
2020-01-09 07:33:15,96456,343038,180,1,0
2020-01-09 07:33:30,3715,313847,2185,0,1
2020-01-09 07:33:30,313847,123393,2185,1,0
2020-01-09 07:33:30,3,79795,426,0,0
2020-01-09 07:33:30,3,346740,600,0,0
2020-01-09 07:33:30,346740,88589,600,0,1
2020-01-09 07:33:53,3,338988,2024,0,0
2020-01-09 07:33:53,3,376652,1039,0,0
2020-01-09 07:33:53,8,313198,3,1,0
2020-01-09 07:35:33,3,377097,3,0,0
2020-01-09 07:35:47,3,352763,109,0,0
2020-01-09 07:36:42,3,376652,1039,0,0
2020-01-09 07:36:42,3,376652,1039,0,0
2020-01-09 07:36:42,3,376652,1039,0,0
2020-01-09 07:36:42,3,376652,1039,0,0
2020-01-09 07:37:00,369961,78507,2383,1,0
2020-01-09 07:37:00,3,352763,109,0,0
2020-01-09 07:37:34,140605,8,3,1,1
2020-01-09 07:37:59,3,352763,109,0,0
2020-01-09 07:38:37,3,80190,3,0,0
2020-01-09 07:38:37,117889,8678,458,1,0
2020-01-09 07:39:39,3,123,3,0,0
2020-01-09 07:39:39,3,123,3,0,0
2020-01-09 07:39:39,3,344508,1110,0,0
2020-01-09 07:39:52,3,352763,109,0,0
2020-01-09 07:39:52,128518,97867,774,0,0
2020-01-09 07:39:52,128518,97867,774,0,0
2020-01-09 07:39:52,128518,97867,774,0,0
2020-01-09 07:39:52,128518,97867,774,0,0
2020-01-09 07:39:52,128518,97867,774,0,0
2020-01-09 07:39:52,128518,97867,774,0,0
2020-01-09 07:39:52,128518,97867,774,0,0
2020-01-09 07:39:52,128518,97867,774,0,0
2020-01-09 07:39:52,128518,97867,774,0,0
2020-01-09 07:39:52,128518,97867,774,0,0
2020-01-09 07:39:52,128518,97867,774,0,0
2020-01-09 07:39:52,128518,97867,774,0,0
2020-01-09 07:39:52,128518,97867,774,0,0
2020-01-09 07:39:52,128518,97867,774,0,0
2020-01-09 07:39:52,128518,97867,774,0,0
2020-01-09 07:39:52,128518,97867,774,0,0
2020-01-09 07:39:52,128518,97867,774,0,0
2020-01-09 07:39:52,128518,97867,774,0,0
2020-01-09 07:39:52,128518,97867,774,0,0
2020-01-09 07:39:52,128518,97867,774,0,0
2020-01-09 07:39:52,128518,97867,774,0,0
2020-01-09 07:39:52,128518,97867,774,0,0
2020-01-09 07:39:52,128518,97867,774,0,0
2020-01-09 07:39:52,128518,97867,774,0,0
2020-01-09 07:39:52,128518,97867,774,0,0
2020-01-09 07:39:52,128518,97867,774,0,0
2020-01-09 07:39:52,128518,97867,774,0,0
2020-01-09 07:39:52,128518,97867,774,0,0
2020-01-09 07:39:52,128518,97867,774,0,0
2020-01-09 07:39:52,128518,97867,774,0,0
2020-01-09 07:39:52,128518,97867,774,0,0
2020-01-09 07:42:21,324432,306988,1279,0,0
2020-01-09 07:42:58,3,376462,2321,0,0
2020-01-09 07:42:58,3,377216,2321,0,0
2020-01-09 07:42:58,3,3527,2321,0,0
2020-01-09 07:42:58,338703,313847,2185,0,1
2020-01-09 07:42:58,313847,354680,2185,1,0
2020-01-09 07:42:58,338703,313847,2185,0,1
2020-01-09 07:42:58,313847,354680,2185,1,0
2020-01-09 07:42:58,3715,313847,2185,0,1
2020-01-09 07:42:58,313847,354680,2185,1,0
2020-01-09 07:42:58,115739,313847,2185,0,1
2020-01-09 07:42:58,313847,354680,2185,1,0
2020-01-09 07:43:11,3,372680,1629,0,0
2020-01-09 07:43:27,377111,353263,458,0,0
2020-01-09 07:43:27,377111,353263,458,0,0
2020-01-09 07:43:27,344508,303038,1110,0,0
2020-01-09 07:43:36,324432,351651,2568,0,0
2020-01-09 07:43:36,352763,322804,109,0,1
2020-01-09 07:44:07,374017,3315,2516,0,0
2020-01-09 07:44:19,344290,377217,3,0,1
2020-01-09 07:45:02,3,370042,2024,0,0
2020-01-09 07:45:02,8,363392,3,1,0
2020-01-09 07:45:02,3,99133,797,0,0
2020-01-09 07:45:11,374017,374394,2505,0,0
2020-01-09 07:45:11,374017,92118,2505,0,0
2020-01-09 07:45:11,374017,108423,2505,0,0
2020-01-09 07:45:11,374017,353565,2505,0,0
2020-01-09 07:45:11,374017,89363,2505,0,0
2020-01-09 07:45:11,374017,89274,2505,0,0
2020-01-09 07:45:11,374017,3361,2505,0,0
2020-01-09 07:45:11,374017,116102,2505,0,0
2020-01-09 07:45:11,374017,89151,2505,0,0
2020-01-09 07:45:11,374017,801,2505,0,0
2020-01-09 07:45:11,374017,61584,2505,0,0
2020-01-09 07:45:11,374017,9966,2505,0,0
2020-01-09 07:45:11,374017,342878,2505,0,0
2020-01-09 07:45:11,374017,361987,2505,0,0
2020-01-09 07:45:11,374017,69923,2505,0,0
2020-01-09 07:45:11,374017,96694,2505,0,0
2020-01-09 07:45:11,374017,308256,2505,0,0
2020-01-09 07:45:11,374017,93834,2505,0,0
2020-01-09 07:45:11,374017,88939,2505,0,0
2020-01-09 07:45:11,374017,1605,2505,0,0
2020-01-09 07:45:11,374017,131136,2505,0,0
2020-01-09 07:45:11,374017,65753,2505,0,0
2020-01-09 07:45:11,374017,55559,2505,0,0
2020-01-09 07:45:11,374017,143202,2505,0,0
2020-01-09 07:45:11,374017,88666,2505,0,0
2020-01-09 07:45:11,374017,90307,2505,0,0
2020-01-09 07:45:11,374017,66475,2505,0,0
2020-01-09 07:45:11,374017,53189,2505,0,0
2020-01-09 07:45:11,374017,2371,2505,0,0
2020-01-09 07:45:11,374017,138657,2505,0,0
2020-01-09 07:45:11,374017,97036,2505,0,0
2020-01-09 07:45:11,374017,319298,2505,0,0
2020-01-09 07:45:11,374017,314411,2505,0,0
2020-01-09 07:45:11,374017,7570,2505,0,0
2020-01-09 07:45:11,374017,119704,2505,0,0
2020-01-09 07:45:11,374017,373111,2505,0,0
2020-01-09 07:45:11,374017,332151,2505,0,0
2020-01-09 07:45:11,374017,65296,2505,0,0
2020-01-09 07:45:11,374017,76977,2505,0,0
2020-01-09 07:45:11,374017,90177,2505,0,0
2020-01-09 07:45:11,374017,94258,2505,0,0
2020-01-09 07:45:11,374017,92376,2505,0,0
2020-01-09 07:45:11,374017,93220,2505,0,0
2020-01-09 07:45:11,374017,90851,2505,0,0
2020-01-09 07:45:11,374017,346616,2505,0,0
2020-01-09 07:45:11,374017,92194,2505,0,0
2020-01-09 07:45:11,374017,305657,2505,0,0
2020-01-09 07:45:11,374017,91834,2505,0,0
2020-01-09 07:45:11,374017,89064,2505,0,0
2020-01-09 07:45:11,374017,94752,2505,0,0
2020-01-09 07:45:11,374017,105292,2505,0,0
2020-01-09 07:45:11,3,376652,1039,0,0
2020-01-09 07:45:29,303038,3,1110,0,0
2020-01-09 07:45:45,3,10573,2552,0,0
2020-01-09 07:45:45,369961,83668,2383,1,0
2020-01-09 07:48:28,370149,370329,2024,0,0
2020-01-09 07:48:28,8,2426,3,1,0
2020-01-09 07:48:44,371041,369961,2383,0,1
2020-01-09 07:48:44,369961,78507,2383,1,0
2020-01-09 07:48:51,3,79795,426,0,0
2020-01-09 07:48:51,3527,377218,2321,0,0
2020-01-09 07:48:51,369961,78507,2383,1,0
2020-01-09 07:49:16,3715,65538,2185,0,0
2020-01-09 07:49:16,3,376652,1039,0,0
2020-01-09 07:49:32,3,99133,797,0,0
2020-01-09 07:49:46,3,376924,1629,0,0
2020-01-09 07:50:20,3,339863,3,0,0
2020-01-09 07:50:20,3,97382,3,0,0
2020-01-09 07:51:14,3,89646,3,0,0
2020-01-09 07:51:14,96456,6764,180,1,0
2020-01-09 07:51:29,3,362789,1039,0,0
2020-01-09 07:51:39,122307,78131,506,0,1
2020-01-09 07:52:14,78131,122307,506,1,0
2020-01-09 07:52:14,3,362789,1039,0,0
2020-01-09 07:52:14,3,362351,17,0,1
2020-01-09 07:52:14,318402,376650,1728,0,0
2020-01-09 07:52:14,3,99133,797,0,0
2020-01-09 07:52:22,71518,98708,180,0,0
2020-01-09 07:52:22,71518,98708,458,0,0
2020-01-09 07:52:22,71518,98708,458,0,0
2020-01-09 07:52:22,8678,98451,458,0,0
2020-01-09 07:52:26,3,374017,2505,0,0
2020-01-09 07:52:26,3,374017,2505,0,0
2020-01-09 07:52:26,3,374017,2505,0,0
2020-01-09 07:52:26,3,374017,2505,0,0
2020-01-09 07:52:26,3,374017,2505,0,0
2020-01-09 07:52:26,3,374017,2505,0,0
2020-01-09 07:52:26,3,374017,2505,0,0
2020-01-09 07:52:26,3,374017,2505,0,0
2020-01-09 07:52:26,3,374017,2505,0,0
2020-01-09 07:52:26,3,374017,2505,0,0
2020-01-09 07:52:26,3,374017,2505,0,0
2020-01-09 07:52:26,3,374017,2505,0,0
2020-01-09 07:52:26,3,374017,2505,0,0
2020-01-09 07:52:26,3,374017,2505,0,0
2020-01-09 07:52:26,3,374017,2505,0,0
2020-01-09 07:52:26,3,374017,2505,0,0
2020-01-09 07:52:26,3,374017,2505,0,0
2020-01-09 07:52:26,3,374017,2505,0,0
2020-01-09 07:52:26,3,374017,2505,0,0
2020-01-09 07:52:26,3,374017,2505,0,0
2020-01-09 07:52:26,3,374017,2505,0,0
2020-01-09 07:52:26,3,374017,2505,0,0
2020-01-09 07:52:26,3,374017,2505,0,0
2020-01-09 07:52:26,3,374017,2505,0,0
2020-01-09 07:52:26,3,374017,2505,0,0
2020-01-09 07:53:09,369961,359937,2383,1,0
2020-01-09 07:53:09,3,376652,1039,0,0
2020-01-09 07:53:30,84016,376650,2514,0,0
2020-01-09 07:53:33,3,374017,2505,0,0
2020-01-09 07:53:33,3,374017,2505,0,0
2020-01-09 07:53:33,3,374017,2505,0,0
2020-01-09 07:53:33,3,374017,2505,0,0
2020-01-09 07:53:33,3,374017,2505,0,0
2020-01-09 07:53:33,3,374017,2505,0,0
2020-01-09 07:53:33,3,374017,2505,0,0
2020-01-09 07:53:33,3,374017,2505,0,0
2020-01-09 07:53:33,3,374017,2505,0,0
2020-01-09 07:53:33,3,374017,2505,0,0
2020-01-09 07:53:33,3,374017,2505,0,0
2020-01-09 07:53:33,3,374017,2505,0,0
2020-01-09 07:53:33,3,374017,2505,0,0
2020-01-09 07:53:33,3,374017,2505,0,0
2020-01-09 07:53:33,3,374017,2505,0,0
2020-01-09 07:53:33,3,374017,2505,0,0
2020-01-09 07:53:33,3,374017,2505,0,0
2020-01-09 07:53:33,3,374017,2505,0,0
2020-01-09 07:53:33,3,374017,2505,0,0
2020-01-09 07:53:33,3,374017,2505,0,0
2020-01-09 07:53:33,3,374017,2505,0,0
2020-01-09 07:53:33,3,374017,2505,0,0
2020-01-09 07:53:33,3,374017,2505,0,0
2020-01-09 07:53:33,3,374017,2505,0,0
2020-01-09 07:53:33,3,374017,2505,0,0
2020-01-09 07:53:52,349863,377219,2575,0,1
2020-01-09 07:53:52,3,362789,1039,0,0
2020-01-09 07:55:02,3,376652,1039,0,0
2020-01-09 07:55:12,3,7539,948,0,0
2020-01-09 07:55:25,3,362789,1039,0,0
2020-01-09 07:55:25,3,362789,1039,0,0
2020-01-09 07:55:25,3,362789,1039,0,0
2020-01-09 07:55:25,3,349145,18,0,0
2020-01-09 07:55:32,3,141525,3,0,1
2020-01-09 07:55:32,3,7539,948,0,0
2020-01-09 07:55:45,98708,96456,180,0,1
2020-01-09 07:56:09,355567,313847,2185,0,1
2020-01-09 07:56:09,313847,123393,2185,1,0
2020-01-09 07:56:34,351839,313847,2185,0,1
2020-01-09 07:56:34,313847,354899,2185,1,0
2020-01-09 07:56:40,352600,362357,2185,0,1
2020-01-09 07:56:40,362357,90488,2185,1,0
2020-01-09 07:56:40,6405,362357,2185,0,1
2020-01-09 07:56:40,362357,90488,2185,1,0
2020-01-09 07:56:40,85981,362357,2185,0,1
2020-01-09 07:56:40,362357,90488,2185,1,0
2020-01-09 07:56:40,85981,362357,2185,0,1
2020-01-09 07:56:40,362357,90488,2185,1,0
2020-01-09 07:56:40,85981,362357,2185,0,1
2020-01-09 07:56:40,362357,90488,2185,1,0
2020-01-09 07:56:40,360779,362357,2185,0,1
2020-01-09 07:56:40,362357,90488,2185,1,0
2020-01-09 07:56:40,85981,362357,2185,0,1
2020-01-09 07:56:40,362357,90488,2185,1,0
2020-01-09 07:56:40,313487,362357,2185,0,1
2020-01-09 07:56:40,362357,90488,2185,1,0
2020-01-09 07:56:40,342351,362357,2185,0,1
2020-01-09 07:56:40,362357,90488,2185,1,0
2020-01-09 07:56:40,313487,362357,2185,0,1
2020-01-09 07:56:40,362357,90488,2185,1,0
2020-01-09 07:56:43,3,374017,2505,0,0
2020-01-09 07:56:43,3,374017,2505,0,0
2020-01-09 07:56:43,3,374017,2505,0,0
2020-01-09 07:56:43,3,374017,2505,0,0
2020-01-09 07:56:43,3,374017,2505,0,0
2020-01-09 07:56:43,3,374017,2505,0,0
2020-01-09 07:56:43,3,374017,2505,0,0
2020-01-09 07:56:43,3,374017,2505,0,0
2020-01-09 07:56:43,3,374017,2505,0,0
2020-01-09 07:56:43,3,374017,2505,0,0
2020-01-09 07:56:43,3,374017,2505,0,0
2020-01-09 07:56:43,3,374017,2505,0,0
2020-01-09 07:56:43,3,374017,2505,0,0
2020-01-09 07:56:43,3,374017,2505,0,0
2020-01-09 07:56:43,3,374017,2505,0,0
2020-01-09 07:56:43,3,374017,2505,0,0
2020-01-09 07:56:43,3,374017,2505,0,0
2020-01-09 07:56:43,3,374017,2505,0,0
2020-01-09 07:56:43,3,374017,2505,0,0
2020-01-09 07:56:43,3,374017,2505,0,0
2020-01-09 07:56:43,3,374017,2505,0,0
2020-01-09 07:56:43,3,374017,2505,0,0
2020-01-09 07:56:43,3,374017,2505,0,0
2020-01-09 07:56:43,3,374017,2505,0,0
2020-01-09 07:56:43,3,374017,2505,0,0
2020-01-09 07:56:43,3,84745,518,0,0
2020-01-09 07:56:43,3,84745,518,0,0
2020-01-09 07:56:43,3,77914,1897,0,0
2020-01-09 07:56:43,3,77914,1897,0,0
2020-01-09 07:56:43,3,84745,518,0,0
2020-01-09 07:56:43,3,84745,518,0,0
2020-01-09 07:57:49,8,367846,3,1,0
2020-01-09 07:58:22,98708,117889,458,0,1
2020-01-09 07:58:27,56353,313847,2185,0,1
2020-01-09 07:58:27,313847,316373,2185,1,0
2020-01-09 07:58:27,355148,313847,2185,0,1
2020-01-09 07:58:27,313847,316373,2185,1,0
2020-01-09 07:59:06,3,7539,948,0,0
2020-01-09 07:59:06,142155,342206,1728,0,0
2020-01-09 07:59:06,359937,369961,2383,0,1
2020-01-09 08:00:30,3,364616,1039,0,0
2020-01-09 08:00:30,3,376652,1039,0,0
2020-01-09 08:01:03,3,339863,3,0,0
2020-01-09 08:01:07,306988,324432,1279,0,0
2020-01-09 08:02:52,3,138926,3,0,1
2020-01-09 08:02:52,3,361133,1039,0,0
2020-01-09 08:03:24,3,364616,1039,0,0
2020-01-09 08:03:24,98451,117889,458,0,1
2020-01-09 08:03:38,3,374017,2505,0,0
2020-01-09 08:03:38,3,374017,2505,0,0
2020-01-09 08:03:38,3,374017,2505,0,0
2020-01-09 08:03:38,3,374017,2505,0,0
2020-01-09 08:03:38,3,374017,2505,0,0
2020-01-09 08:03:38,3,374017,2505,0,0
2020-01-09 08:03:38,3,374017,2505,0,0
2020-01-09 08:03:38,3,374017,2505,0,0
2020-01-09 08:03:38,3,374017,2505,0,0
2020-01-09 08:03:38,3,374017,2505,0,0
2020-01-09 08:03:38,3,374017,2505,0,0
2020-01-09 08:03:38,3,374017,2505,0,0
2020-01-09 08:03:38,3,374017,2505,0,0
2020-01-09 08:03:38,3,374017,2505,0,0
2020-01-09 08:03:38,3,374017,2505,0,0
2020-01-09 08:03:38,3,374017,2505,0,0
2020-01-09 08:03:38,3,374017,2505,0,0
