timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-10 15:08:58,316373,61818,2185,0,0
2020-01-10 15:08:58,316373,61818,2185,0,0
2020-01-10 15:08:58,316373,61818,2185,0,0
2020-01-10 15:08:58,316373,61818,2185,0,0
2020-01-10 15:08:58,316373,61818,2185,0,0
2020-01-10 15:09:25,3,367572,2024,0,0
2020-01-10 15:09:25,3,303023,6,0,1
2020-01-10 15:09:38,286,8,3,0,1
2020-01-10 15:09:38,286,8,3,0,1
2020-01-10 15:09:38,286,8,3,0,1
2020-01-10 15:09:38,286,8,3,0,1
2020-01-10 15:09:38,3,353675,1808,0,0
2020-01-10 15:09:38,3,353675,1808,0,0
2020-01-10 15:09:38,3,353675,1808,0,0
2020-01-10 15:09:38,3,353675,1808,0,0
2020-01-10 15:09:38,3,353675,1808,0,0
2020-01-10 15:09:38,3,353675,1808,0,0
2020-01-10 15:09:38,3,353675,1808,0,0
2020-01-10 15:09:38,3,353675,1808,0,0
2020-01-10 15:09:38,3,353675,1808,0,0
2020-01-10 15:09:38,3,353675,1808,0,0
2020-01-10 15:09:38,1780,57398,948,0,0
2020-01-10 15:09:38,70381,313847,2185,0,1
2020-01-10 15:09:38,313847,349558,2185,1,0
2020-01-10 15:09:46,3,303023,6,0,1
2020-01-10 15:09:54,352436,97867,774,0,0
2020-01-10 15:09:54,352436,97867,774,0,0
2020-01-10 15:09:54,352436,97867,774,0,0
2020-01-10 15:09:54,352436,97867,774,0,0
2020-01-10 15:09:54,352436,97867,774,0,0
2020-01-10 15:09:54,352436,97867,774,0,0
2020-01-10 15:09:54,352436,97867,774,0,0
2020-01-10 15:09:54,352436,97867,774,0,0
2020-01-10 15:09:54,352436,97867,774,0,0
2020-01-10 15:09:54,352436,97867,774,0,0
2020-01-10 15:09:54,352436,97867,774,0,0
2020-01-10 15:09:54,352436,97867,774,0,0
2020-01-10 15:09:54,352436,97867,774,0,0
2020-01-10 15:09:54,352436,97867,774,0,0
2020-01-10 15:09:54,352436,97867,774,0,0
2020-01-10 15:09:54,352436,97867,774,0,0
2020-01-10 15:09:54,352436,97867,774,0,0
2020-01-10 15:09:54,352436,97867,774,0,0
2020-01-10 15:09:54,352436,97867,774,0,0
2020-01-10 15:09:54,352436,97867,774,0,0
2020-01-10 15:09:54,352436,97867,774,0,0
2020-01-10 15:09:54,352436,97867,774,0,0
2020-01-10 15:09:54,352436,97867,774,0,0
2020-01-10 15:09:54,352436,97867,774,0,0
2020-01-10 15:09:54,352436,97867,774,0,0
2020-01-10 15:09:54,352436,97867,774,0,0
2020-01-10 15:09:54,352436,97867,774,0,0
2020-01-10 15:09:54,286,8,3,0,1
2020-01-10 15:09:54,286,8,3,0,1
2020-01-10 15:09:54,70381,313847,2185,0,1
2020-01-10 15:09:54,313847,349558,2185,1,0
2020-01-10 15:09:54,70381,313847,2185,0,1
2020-01-10 15:09:54,313847,349558,2185,1,0
2020-01-10 15:09:54,70381,313847,2185,0,1
2020-01-10 15:09:54,313847,349558,2185,1,0
2020-01-10 15:09:54,3,353675,1808,0,0
2020-01-10 15:10:10,286,8,3,0,1
2020-01-10 15:10:14,123364,313847,2185,0,1
2020-01-10 15:10:14,313847,349558,2185,1,0
2020-01-10 15:10:14,3,353675,1808,0,0
2020-01-10 15:10:14,3,353675,1808,0,0
2020-01-10 15:10:14,3,353675,1808,0,0
2020-01-10 15:10:14,3,353675,1808,0,0
2020-01-10 15:10:14,3,353675,1808,0,0
2020-01-10 15:10:14,3,353675,1808,0,0
2020-01-10 15:10:14,3,353675,1808,0,0
2020-01-10 15:10:14,3,353675,1808,0,0
2020-01-10 15:10:17,3,303023,6,0,1
2020-01-10 15:10:17,306984,373797,1279,0,0
2020-01-10 15:10:17,3,353675,1808,0,0
2020-01-10 15:10:50,3,303023,6,0,1
2020-01-10 15:10:50,286,8,3,0,1
2020-01-10 15:10:50,286,8,3,0,1
2020-01-10 15:10:50,286,8,3,0,1
2020-01-10 15:10:50,286,8,3,0,1
2020-01-10 15:10:50,119157,313847,2185,0,1
2020-01-10 15:10:50,313847,349558,2185,1,0
2020-01-10 15:10:50,119157,313847,2185,0,1
2020-01-10 15:10:50,313847,349558,2185,1,0
2020-01-10 15:10:50,3715,313847,2185,0,1
2020-01-10 15:10:50,313847,349558,2185,1,0
2020-01-10 15:10:50,3715,313847,2185,0,1
2020-01-10 15:10:50,313847,349558,2185,1,0
2020-01-10 15:10:59,286,8,3,0,1
2020-01-10 15:10:59,316373,61818,2185,0,0
2020-01-10 15:10:59,316373,61818,2185,0,0
2020-01-10 15:10:59,316373,61818,2185,0,0
2020-01-10 15:10:59,316373,61818,2185,0,0
2020-01-10 15:10:59,316373,61818,2185,0,0
2020-01-10 15:10:59,316373,61818,2185,0,0
2020-01-10 15:10:59,316373,61818,2185,0,0
2020-01-10 15:10:59,316373,61818,2185,0,0
2020-01-10 15:10:59,316373,61818,2185,0,0
2020-01-10 15:10:59,316373,61818,2185,0,0
2020-01-10 15:10:59,316373,61818,2185,0,0
2020-01-10 15:10:59,316373,61818,2185,0,0
2020-01-10 15:10:59,316373,61818,2185,0,0
2020-01-10 15:10:59,316373,61818,2185,0,0
2020-01-10 15:10:59,316373,61818,2185,0,0
2020-01-10 15:10:59,316373,61818,2185,0,0
2020-01-10 15:10:59,316373,61818,2185,0,0
2020-01-10 15:10:59,316373,61818,2185,0,0
2020-01-10 15:10:59,316373,61818,2185,0,0
2020-01-10 15:10:59,316373,61818,2185,0,0
2020-01-10 15:10:59,316373,61818,2185,0,0
2020-01-10 15:10:59,316373,61818,2185,0,0
2020-01-10 15:10:59,316373,61818,2185,0,0
2020-01-10 15:10:59,316373,61818,2185,0,0
2020-01-10 15:10:59,316373,61818,2185,0,0
2020-01-10 15:10:59,316373,61818,2185,0,0
2020-01-10 15:10:59,316373,61818,2185,0,0
2020-01-10 15:10:59,3,353675,1808,0,0
2020-01-10 15:10:59,3,353675,1808,0,0
2020-01-10 15:10:59,3,353675,1808,0,0
2020-01-10 15:10:59,3,353675,1808,0,0
2020-01-10 15:10:59,3,353675,1808,0,0
2020-01-10 15:11:10,3,366408,2024,0,0
2020-01-10 15:11:10,3,303023,6,0,1
2020-01-10 15:11:40,3,303023,6,0,1
2020-01-10 15:12:01,286,8,3,0,1
2020-01-10 15:12:01,286,8,3,0,1
2020-01-10 15:12:01,286,8,3,0,1
2020-01-10 15:12:01,286,8,3,0,1
2020-01-10 15:12:01,3,353675,1808,0,0
2020-01-10 15:12:01,3,353675,1808,0,0
2020-01-10 15:12:01,3,353675,1808,0,0
2020-01-10 15:12:01,3,353675,1808,0,0
2020-01-10 15:12:01,3,353675,1808,0,0
2020-01-10 15:12:01,3,353675,1808,0,0
2020-01-10 15:12:01,3,353675,1808,0,0
2020-01-10 15:12:01,3,353675,1808,0,0
2020-01-10 15:12:01,3,353675,1808,0,0
2020-01-10 15:12:01,3,353675,1808,0,0
2020-01-10 15:12:11,369961,373121,2383,1,0
2020-01-10 15:12:22,3,303023,6,0,1
2020-01-10 15:12:22,286,8,3,0,1
2020-01-10 15:12:22,286,8,3,0,1
2020-01-10 15:12:22,3,353675,1808,0,0
2020-01-10 15:12:22,3,353675,1808,0,0
2020-01-10 15:12:22,3,353675,1808,0,0
2020-01-10 15:12:22,3,353675,1808,0,0
2020-01-10 15:12:22,3,353675,1808,0,0
2020-01-10 15:12:22,3,353675,1808,0,0
2020-01-10 15:12:22,3,353675,1808,0,0
2020-01-10 15:12:35,369961,373121,2383,1,0
2020-01-10 15:12:35,3,361245,393,0,0
2020-01-10 15:12:35,361245,3,392,0,0
2020-01-10 15:12:35,8,363392,3,1,0
2020-01-10 15:12:35,3,58137,948,0,0
2020-01-10 15:12:35,3,58137,948,0,0
2020-01-10 15:12:35,3,58137,948,0,0
2020-01-10 15:12:35,3,58137,948,0,0
2020-01-10 15:12:35,3,353675,1808,0,0
2020-01-10 15:12:35,3,353675,1808,0,0
2020-01-10 15:12:47,3,303023,6,0,1
2020-01-10 15:12:47,286,8,3,0,1
2020-01-10 15:12:47,286,8,3,0,1
2020-01-10 15:12:47,3,353675,1808,0,0
2020-01-10 15:12:47,3,353675,1808,0,0
2020-01-10 15:12:47,3,353675,1808,0,0
2020-01-10 15:12:47,3,353675,1808,0,0
2020-01-10 15:12:47,3,353675,1808,0,0
2020-01-10 15:12:47,3,353675,1808,0,0
2020-01-10 15:12:47,3,353675,1808,0,0
2020-01-10 15:12:47,316373,61818,2185,0,0
2020-01-10 15:12:47,316373,61818,2185,0,0
2020-01-10 15:12:47,316373,61818,2185,0,0
2020-01-10 15:12:47,316373,61818,2185,0,0
2020-01-10 15:12:47,316373,61818,2185,0,0
2020-01-10 15:12:47,316373,61818,2185,0,0
2020-01-10 15:12:47,316373,61818,2185,0,0
2020-01-10 15:12:47,316373,61818,2185,0,0
2020-01-10 15:12:47,316373,61818,2185,0,0
2020-01-10 15:12:47,316373,61818,2185,0,0
2020-01-10 15:12:47,316373,61818,2185,0,0
2020-01-10 15:12:47,316373,61818,2185,0,0
2020-01-10 15:12:47,316373,61818,2185,0,0
2020-01-10 15:12:47,316373,61818,2185,0,0
2020-01-10 15:12:47,316373,61818,2185,0,0
2020-01-10 15:12:47,316373,61818,2185,0,0
2020-01-10 15:12:47,316373,61818,2185,0,0
2020-01-10 15:12:47,316373,61818,2185,0,0
2020-01-10 15:12:47,316373,61818,2185,0,0
2020-01-10 15:12:47,316373,61818,2185,0,0
2020-01-10 15:12:47,316373,61818,2185,0,0
2020-01-10 15:12:47,316373,61818,2185,0,0
2020-01-10 15:12:47,316373,61818,2185,0,0
2020-01-10 15:12:47,316373,61818,2185,0,0
2020-01-10 15:12:47,316373,61818,2185,0,0
2020-01-10 15:12:47,316373,61818,2185,0,0
2020-01-10 15:12:47,316373,61818,2185,0,0
2020-01-10 15:12:47,316373,61818,2185,0,0
2020-01-10 15:12:47,316373,61818,2185,0,0
2020-01-10 15:13:22,369961,373121,2383,1,0
2020-01-10 15:13:22,3,363021,2024,0,0
2020-01-10 15:13:32,3,303023,6,0,1
2020-01-10 15:13:32,286,8,3,0,1
2020-01-10 15:13:32,286,8,3,0,1
2020-01-10 15:13:32,286,8,3,0,1
2020-01-10 15:13:38,101892,313847,2185,0,1
2020-01-10 15:13:38,313847,94045,2185,1,0
2020-01-10 15:13:38,3,353675,1808,0,0
2020-01-10 15:13:38,3,353675,1808,0,0
2020-01-10 15:13:38,3,353675,1808,0,0
2020-01-10 15:13:38,3,353675,1808,0,0
2020-01-10 15:13:38,3,353675,1808,0,0
2020-01-10 15:13:38,3,353675,1808,0,0
2020-01-10 15:13:38,3,353675,1808,0,0
2020-01-10 15:13:38,3,353675,1808,0,0
2020-01-10 15:13:38,3,353675,1808,0,0
2020-01-10 15:13:38,3,353675,1808,0,0
2020-01-10 15:13:54,366369,3,2024,0,0
2020-01-10 15:13:54,3,303023,6,0,1
2020-01-10 15:14:04,286,8,3,0,1
2020-01-10 15:14:04,286,8,3,0,1
2020-01-10 15:14:26,3,303023,6,0,1
2020-01-10 15:14:26,3,97938,180,0,0
2020-01-10 15:14:26,286,8,3,0,1
2020-01-10 15:14:26,286,8,3,0,1
2020-01-10 15:14:26,71852,313847,2185,0,1
2020-01-10 15:14:26,313847,353190,2185,1,0
2020-01-10 15:14:26,3,353675,1808,0,0
2020-01-10 15:14:26,3,353675,1808,0,0
2020-01-10 15:14:26,3,353675,1808,0,0
2020-01-10 15:14:26,3,353675,1808,0,0
2020-01-10 15:14:26,3,353675,1808,0,0
2020-01-10 15:14:26,3,353675,1808,0,0
2020-01-10 15:14:26,3,353675,1808,0,0
2020-01-10 15:14:26,3,353675,1808,0,0
2020-01-10 15:14:32,3,374022,3,0,0
2020-01-10 15:14:32,286,8,3,0,1
2020-01-10 15:14:32,119980,96456,180,0,1
2020-01-10 15:14:32,3,353675,1808,0,0
2020-01-10 15:14:32,3,353675,1808,0,0
2020-01-10 15:14:32,3,349863,1039,0,0
2020-01-10 15:14:44,286,8,3,0,1
2020-01-10 15:14:44,368838,313847,2185,0,1
2020-01-10 15:14:44,313847,349558,2185,1,0
2020-01-10 15:14:44,308344,313847,2185,0,1
2020-01-10 15:14:44,313847,349558,2185,1,0
2020-01-10 15:14:50,3,303023,6,0,1
2020-01-10 15:15:06,3,369481,2024,0,0
2020-01-10 15:15:06,286,8,3,0,1
2020-01-10 15:15:06,71852,313847,2185,0,1
2020-01-10 15:15:06,313847,355349,2185,1,0
2020-01-10 15:15:06,3,81973,952,0,0
2020-01-10 15:15:06,3,81973,952,0,0
2020-01-10 15:15:06,373121,369961,2383,0,1
2020-01-10 15:15:06,308344,313847,2185,0,1
2020-01-10 15:15:06,313847,349558,2185,1,0
2020-01-10 15:15:06,308344,313847,2185,0,1
2020-01-10 15:15:06,313847,349558,2185,1,0
2020-01-10 15:15:06,308344,313847,2185,0,1
2020-01-10 15:15:06,313847,349558,2185,1,0
2020-01-10 15:15:06,308344,313847,2185,0,1
2020-01-10 15:15:06,313847,349558,2185,1,0
2020-01-10 15:15:06,3,353675,1808,0,0
2020-01-10 15:15:06,3,353675,1808,0,0
2020-01-10 15:15:06,3,353675,1808,0,0
2020-01-10 15:15:16,286,8,3,0,1
2020-01-10 15:15:16,286,8,3,0,1
2020-01-10 15:15:35,3,353675,1808,0,0
2020-01-10 15:15:35,3,353675,1808,0,0
2020-01-10 15:15:35,3,353675,1808,0,0
2020-01-10 15:15:35,3,353675,1808,0,0
2020-01-10 15:15:35,3,353675,1808,0,0
2020-01-10 15:15:35,3,353675,1808,0,0
2020-01-10 15:15:35,3,353675,1808,0,0
2020-01-10 15:15:35,373121,369961,2383,0,1
2020-01-10 15:15:35,308344,313847,2185,0,1
2020-01-10 15:15:35,313847,349558,2185,1,0
2020-01-10 15:15:35,308344,313847,2185,0,1
2020-01-10 15:15:35,313847,349558,2185,1,0
2020-01-10 15:15:45,3,286,3,0,0
2020-01-10 15:15:45,3,303023,6,0,1
2020-01-10 15:16:24,3,303023,6,0,1
2020-01-10 15:16:24,374017,377715,2516,0,0
2020-01-10 15:16:24,286,8,3,0,1
2020-01-10 15:16:24,286,8,3,0,1
2020-01-10 15:16:24,286,8,3,0,1
2020-01-10 15:16:24,286,8,3,0,1
2020-01-10 15:16:24,3,81973,952,0,0
2020-01-10 15:16:24,3,353675,1808,0,0
2020-01-10 15:16:29,373121,369961,2383,0,1
2020-01-10 15:16:29,308344,313847,2185,0,1
2020-01-10 15:16:29,313847,349558,2185,1,0
2020-01-10 15:16:29,308344,313847,2185,0,1
2020-01-10 15:16:29,313847,349558,2185,1,0
2020-01-10 15:16:29,308344,313847,2185,0,1
2020-01-10 15:16:29,313847,349558,2185,1,0
2020-01-10 15:16:29,308344,313847,2185,0,1
2020-01-10 15:16:29,313847,349558,2185,1,0
2020-01-10 15:16:29,56024,313847,2185,0,1
2020-01-10 15:16:29,313847,349558,2185,1,0
2020-01-10 15:16:29,56024,313847,2185,0,1
2020-01-10 15:16:29,313847,349558,2185,1,0
2020-01-10 15:16:29,3,353675,1808,0,0
2020-01-10 15:16:29,3,353675,1808,0,0
2020-01-10 15:16:29,3,353675,1808,0,0
2020-01-10 15:16:29,3,353675,1808,0,0
2020-01-10 15:16:29,3,353675,1808,0,0
2020-01-10 15:16:29,3,353675,1808,0,0
2020-01-10 15:16:29,3,353675,1808,0,0
2020-01-10 15:16:29,3,353675,1808,0,0
2020-01-10 15:16:29,3,353675,1808,0,0
2020-01-10 15:16:47,3,131531,3,0,1
2020-01-10 15:16:47,353804,97867,774,0,0
2020-01-10 15:16:47,353804,97867,774,0,0
2020-01-10 15:16:47,353804,97867,774,0,0
2020-01-10 15:16:47,353804,97867,774,0,0
2020-01-10 15:16:47,353804,97867,774,0,0
2020-01-10 15:16:47,353804,97867,774,0,0
2020-01-10 15:16:47,353804,97867,774,0,0
2020-01-10 15:16:47,353804,97867,774,0,0
2020-01-10 15:16:47,353804,97867,774,0,0
2020-01-10 15:16:47,353804,97867,774,0,0
2020-01-10 15:16:47,353804,97867,774,0,0
2020-01-10 15:16:47,353804,97867,774,0,0
2020-01-10 15:16:47,353804,97867,774,0,0
2020-01-10 15:16:47,353804,97867,774,0,0
2020-01-10 15:16:47,353804,97867,774,0,0
2020-01-10 15:16:47,353804,97867,774,0,0
2020-01-10 15:16:47,353804,97867,774,0,0
2020-01-10 15:16:47,353804,97867,774,0,0
2020-01-10 15:16:47,353804,97867,774,0,0
2020-01-10 15:16:47,353804,97867,774,0,0
2020-01-10 15:16:47,353804,97867,774,0,0
2020-01-10 15:16:47,353804,97867,774,0,0
2020-01-10 15:16:47,353804,97867,774,0,0
2020-01-10 15:16:47,353804,97867,774,0,0
2020-01-10 15:16:47,353804,97867,774,0,0
2020-01-10 15:16:47,353804,97867,774,0,0
2020-01-10 15:16:47,353804,97867,774,0,0
2020-01-10 15:16:47,353804,97867,774,0,0
2020-01-10 15:16:47,353804,97867,774,0,0
2020-01-10 15:16:47,353804,97867,774,0,0
2020-01-10 15:16:47,353804,97867,774,0,0
2020-01-10 15:16:47,353804,97867,774,0,0
2020-01-10 15:16:47,353804,97867,774,0,0
2020-01-10 15:16:47,353804,97867,774,0,0
2020-01-10 15:16:47,353804,97867,774,0,0
2020-01-10 15:16:47,353804,97867,774,0,0
2020-01-10 15:16:47,58234,28,3,0,1
2020-01-10 15:16:47,3,353675,1808,0,0
2020-01-10 15:16:47,3,353675,1808,0,0
2020-01-10 15:16:47,3,353675,1808,0,0
2020-01-10 15:16:47,3,353675,1808,0,0
2020-01-10 15:16:47,3,353675,1808,0,0
2020-01-10 15:16:47,3,353675,1808,0,0
2020-01-10 15:16:47,3,353675,1808,0,0
2020-01-10 15:16:47,56024,313847,2185,0,1
2020-01-10 15:16:47,313847,349558,2185,1,0
2020-01-10 15:16:47,56024,313847,2185,0,1
2020-01-10 15:16:47,313847,349558,2185,1,0
2020-01-10 15:16:49,3,353675,1808,0,0
2020-01-10 15:16:54,3,353675,1808,0,0
2020-01-10 15:16:54,3,353675,1808,0,0
2020-01-10 15:17:08,3,131531,3,0,1
2020-01-10 15:17:40,3,303023,6,0,1
2020-01-10 15:17:40,3,303023,6,0,1
2020-01-10 15:18:11,3,303023,6,0,1
2020-01-10 15:18:26,70,142145,3,0,1
2020-01-10 15:18:26,70,142145,3,0,1
2020-01-10 15:18:26,70,142145,3,0,1
2020-01-10 15:18:26,70,142145,3,0,1
2020-01-10 15:18:26,70,142145,3,0,1
2020-01-10 15:18:26,70,142145,3,0,1
2020-01-10 15:18:26,70,142145,3,0,1
2020-01-10 15:18:26,70,142145,3,0,1
2020-01-10 15:18:26,70,142145,3,0,1
2020-01-10 15:18:26,70,142145,3,0,1
2020-01-10 15:18:26,70,142145,3,0,1
2020-01-10 15:18:26,70,142145,3,0,1
2020-01-10 15:18:26,70,142145,3,0,1
2020-01-10 15:18:26,70,142145,3,0,1
2020-01-10 15:18:26,70,142145,3,0,1
2020-01-10 15:18:26,70,142145,3,0,1
2020-01-10 15:18:43,70,142145,3,0,1
2020-01-10 15:18:43,70,142145,3,0,1
2020-01-10 15:18:43,70,142145,3,0,1
2020-01-10 15:18:43,70,142145,3,0,1
2020-01-10 15:18:43,70,142145,3,0,1
2020-01-10 15:18:43,70,142145,3,0,1
2020-01-10 15:18:43,70,142145,3,0,1
2020-01-10 15:18:43,3,101128,1420,0,0
2020-01-10 15:18:43,56024,313847,2185,0,1
2020-01-10 15:18:43,313847,349558,2185,1,0
2020-01-10 15:18:43,56024,313847,2185,0,1
2020-01-10 15:18:43,313847,349558,2185,1,0
2020-01-10 15:18:43,56024,313847,2185,0,1
2020-01-10 15:18:43,313847,349558,2185,1,0
2020-01-10 15:18:50,3,353675,1808,0,0
2020-01-10 15:18:50,3,353675,1808,0,0
2020-01-10 15:18:50,3,353675,1808,0,0
2020-01-10 15:18:50,3,353675,1808,0,0
2020-01-10 15:18:50,3,353675,1808,0,0
2020-01-10 15:18:50,3,353675,1808,0,0
2020-01-10 15:18:50,3,353675,1808,0,0
2020-01-10 15:18:54,286,8,3,0,1
2020-01-10 15:18:54,3,353675,1808,0,0
2020-01-10 15:18:54,3,353675,1808,0,0
2020-01-10 15:18:54,3,353675,1808,0,0
2020-01-10 15:19:05,286,8,3,0,1
2020-01-10 15:19:17,286,8,3,0,1
2020-01-10 15:19:17,3,353675,1808,0,0
2020-01-10 15:19:17,3,353675,1808,0,0
2020-01-10 15:19:19,3,353675,1808,0,0
2020-01-10 15:19:28,286,8,3,0,1
2020-01-10 15:19:28,3,353675,1808,0,0
2020-01-10 15:19:28,3,353675,1808,0,0
2020-01-10 15:19:28,3,353675,1808,0,0
2020-01-10 15:19:28,3,353675,1808,0,0
2020-01-10 15:19:28,3,353675,1808,0,0
2020-01-10 15:19:42,374017,377715,2516,0,0
2020-01-10 15:19:42,286,8,3,0,1
2020-01-10 15:19:42,3,353675,1808,0,0
2020-01-10 15:19:42,3,353675,1808,0,0
2020-01-10 15:19:42,3,353675,1808,0,0
2020-01-10 15:19:42,3,353675,1808,0,0
2020-01-10 15:19:42,3,353675,1808,0,0
2020-01-10 15:19:42,3,353675,1808,0,0
2020-01-10 15:19:42,3,353675,1808,0,0
2020-01-10 15:19:42,3,353675,1808,0,0
2020-01-10 15:19:42,3,353675,1808,0,0
2020-01-10 15:19:42,3,353675,1808,0,0
2020-01-10 15:20:10,286,8,3,0,1
2020-01-10 15:20:10,286,8,3,0,1
2020-01-10 15:20:10,3,377580,2586,0,0
2020-01-10 15:20:10,69277,313847,2185,0,1
2020-01-10 15:20:10,313847,115255,2185,1,0
2020-01-10 15:20:15,3,376900,2024,0,0
2020-01-10 15:20:15,3,343674,180,0,0
2020-01-10 15:20:15,286,8,3,0,1
2020-01-10 15:20:15,3,353675,1808,0,0
2020-01-10 15:20:15,3,353675,1808,0,0
2020-01-10 15:21:12,122300,78131,506,0,1
2020-01-10 15:21:17,286,8,3,0,1
2020-01-10 15:21:17,286,8,3,0,1
2020-01-10 15:21:30,78131,122300,506,1,0
2020-01-10 15:22:22,374017,377715,2516,0,0
2020-01-10 15:22:23,369483,310052,1279,0,0
2020-01-10 15:22:23,286,8,3,0,1
2020-01-10 15:22:23,286,8,3,0,1
2020-01-10 15:22:23,286,8,3,0,1
2020-01-10 15:22:23,286,8,3,0,1
2020-01-10 15:22:23,286,8,3,0,1
2020-01-10 15:22:23,137892,369961,2383,0,1
2020-01-10 15:22:42,3,114171,3,0,1
2020-01-10 15:22:46,3,97382,3,0,0
2020-01-10 15:23:54,374017,377715,2516,0,0
2020-01-10 15:23:54,69164,5584,2185,0,0
2020-01-10 15:23:54,3,377743,2586,0,0
2020-01-10 15:24:28,3,122,9,0,1
2020-01-10 15:24:28,122,85,9,1,1
2020-01-10 15:24:28,68165,91671,458,0,0
2020-01-10 15:24:38,1665,117889,458,0,1
2020-01-10 15:24:46,374017,377715,2516,0,0
2020-01-10 15:25:24,3,363392,3,0,0
2020-01-10 15:26:55,374017,377715,2516,0,0
2020-01-10 15:26:55,3,325762,2586,0,0
2020-01-10 15:27:29,3,370231,1629,0,0
2020-01-10 15:27:29,3715,5584,2185,0,0
2020-01-10 15:28:07,374017,377715,2516,0,0
2020-01-10 15:28:07,3,303023,6,0,1
2020-01-10 15:28:07,97205,117889,458,0,1
2020-01-10 15:28:07,28,369756,3,1,1
2020-01-10 15:28:07,3,303023,6,0,1
2020-01-10 15:28:07,3,303023,6,0,1
2020-01-10 15:28:07,3,303023,6,0,1
2020-01-10 15:28:07,3,303023,6,0,1
2020-01-10 15:28:09,3,377723,3,0,0
2020-01-10 15:28:28,3,303023,6,0,1
2020-01-10 15:28:38,2203,369961,2383,0,1
2020-01-10 15:28:38,373540,69277,2024,0,0
2020-01-10 15:28:44,28,70,3,1,0
2020-01-10 15:28:52,316373,61818,2185,0,0
2020-01-10 15:28:52,316373,61818,2185,0,0
2020-01-10 15:28:52,316373,61818,2185,0,0
2020-01-10 15:28:52,316373,61818,2185,0,0
2020-01-10 15:28:52,316373,61818,2185,0,0
2020-01-10 15:28:52,316373,61818,2185,0,0
2020-01-10 15:28:52,316373,61818,2185,0,0
2020-01-10 15:28:52,316373,61818,2185,0,0
2020-01-10 15:28:52,316373,61818,2185,0,0
2020-01-10 15:28:52,316373,61818,2185,0,0
2020-01-10 15:28:52,316373,61818,2185,0,0
2020-01-10 15:28:52,316373,61818,2185,0,0
2020-01-10 15:28:52,316373,61818,2185,0,0
2020-01-10 15:28:52,316373,61818,2185,0,0
2020-01-10 15:28:52,316373,61818,2185,0,0
2020-01-10 15:28:52,316373,61818,2185,0,0
2020-01-10 15:28:52,316373,61818,2185,0,0
2020-01-10 15:28:52,316373,61818,2185,0,0
2020-01-10 15:28:52,316373,61818,2185,0,0
2020-01-10 15:28:52,316373,61818,2185,0,0
2020-01-10 15:28:52,316373,61818,2185,0,0
2020-01-10 15:28:52,316373,61818,2185,0,0
2020-01-10 15:28:52,316373,61818,2185,0,0
2020-01-10 15:28:52,316373,61818,2185,0,0
2020-01-10 15:28:52,316373,61818,2185,0,0
2020-01-10 15:28:52,316373,61818,2185,0,0
2020-01-10 15:28:52,316373,61818,2185,0,0
2020-01-10 15:28:52,316373,61818,2185,0,0
2020-01-10 15:28:52,316373,61818,2185,0,0
2020-01-10 15:28:52,316373,61818,2185,0,0
2020-01-10 15:28:52,102593,313847,2185,0,1
2020-01-10 15:28:52,313847,355763,2185,1,0
2020-01-10 15:28:52,99006,313847,2185,0,1
2020-01-10 15:28:52,313847,355763,2185,1,0
2020-01-10 15:29:01,374017,377715,2516,0,0
2020-01-10 15:29:47,3,303023,6,0,1
2020-01-10 15:29:47,3,303023,6,0,1
2020-01-10 15:29:47,369756,8,3,1,1
2020-01-10 15:29:57,374017,377715,2516,0,0
2020-01-10 15:30:18,3,303023,6,0,1
2020-01-10 15:30:18,3,303023,6,0,1
2020-01-10 15:30:35,369756,8,3,1,1
2020-01-10 15:30:46,204395,28,3,1,1
2020-01-10 15:30:46,3,303023,6,0,1
2020-01-10 15:30:46,69277,3,2024,0,0
2020-01-10 15:30:46,3,368667,2321,0,0
2020-01-10 15:30:46,28,70,3,1,0
2020-01-10 15:30:46,28,70,3,1,0
2020-01-10 15:30:46,49,96456,180,0,1
2020-01-10 15:30:46,49,96456,180,0,1
2020-01-10 15:30:46,49,96456,180,0,1
2020-01-10 15:31:13,3,371966,2586,0,0
2020-01-10 15:31:13,374017,377715,2516,0,0
2020-01-10 15:31:17,373769,377744,1039,0,0
2020-01-10 15:31:17,373769,377744,1039,0,0
2020-01-10 15:31:17,373769,377744,2321,0,0
2020-01-10 15:31:17,373769,377744,1039,0,0
2020-01-10 15:31:17,373769,377744,1039,0,0
2020-01-10 15:31:17,373769,377744,1039,0,0
2020-01-10 15:31:17,373769,377744,1039,0,0
2020-01-10 15:31:17,373769,377744,1039,0,0
2020-01-10 15:31:17,373769,377744,1039,0,0
2020-01-10 15:31:17,373769,377744,1039,0,0
2020-01-10 15:31:17,373769,377744,1039,0,0
2020-01-10 15:31:17,373769,377744,1039,0,0
2020-01-10 15:31:17,373769,377744,1039,0,0
2020-01-10 15:31:17,373769,377744,1039,0,0
2020-01-10 15:31:17,3,303023,6,0,1
2020-01-10 15:31:17,3,303023,6,0,1
2020-01-10 15:31:53,3,377745,2024,0,0
2020-01-10 15:31:53,28,286,3,1,0
2020-01-10 15:31:53,1019,8,3,0,1
2020-01-10 15:31:53,2203,369961,2383,0,1
2020-01-10 15:31:53,28,70,3,1,0
2020-01-10 15:32:06,28,367877,3,1,0
2020-01-10 15:32:06,8,369756,3,1,1
2020-01-10 15:32:06,28,70,3,1,0
2020-01-10 15:32:06,8,363392,3,1,0
