timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-02 02:45:39,286,28,3,0,1
2020-01-02 02:45:39,286,28,3,0,1
2020-01-02 02:45:39,286,28,3,0,1
2020-01-02 02:45:39,286,28,3,0,1
2020-01-02 02:45:39,286,28,3,0,1
2020-01-02 02:45:39,286,28,3,0,1
2020-01-02 02:45:39,286,28,3,0,1
2020-01-02 02:45:39,286,28,3,0,1
2020-01-02 02:45:39,286,28,3,0,1
2020-01-02 02:45:39,372685,3,2024,0,0
2020-01-02 02:45:41,3,297146,1579,0,0
2020-01-02 02:45:41,3,297146,1579,0,0
2020-01-02 02:45:41,5268,105364,2185,0,0
2020-01-02 02:45:41,3,374474,1039,0,0
2020-01-02 02:45:50,3,140041,3,0,1
2020-01-02 02:45:50,57869,3,952,0,0
2020-01-02 02:46:41,3,276550,3,0,1
2020-01-02 02:46:41,3,369815,2024,0,0
2020-01-02 02:46:41,58068,57144,952,0,0
2020-01-02 02:47:51,362789,373769,2321,0,0
2020-01-02 02:47:51,362789,373769,2321,0,0
2020-01-02 02:47:51,362789,373769,1039,0,0
2020-01-02 02:47:51,362789,373769,2321,0,0
2020-01-02 02:47:51,362789,373769,1039,0,0
2020-01-02 02:47:51,362789,373769,1039,0,0
2020-01-02 02:47:51,362789,373769,1039,0,0
2020-01-02 02:47:51,362789,373769,1039,0,0
2020-01-02 02:47:51,362789,373769,1039,0,0
2020-01-02 02:50:05,28,333954,3,1,0
2020-01-02 02:50:05,28,143769,3,1,1
2020-01-02 02:50:05,3,310699,426,0,0
2020-01-02 02:50:17,3,86944,3,0,0
2020-01-02 02:50:37,3,369815,2024,0,0
2020-01-02 02:51:19,2426,8,3,0,1
2020-01-02 02:51:19,28,4025,3,1,0
2020-01-02 02:51:19,140586,8,3,1,1
2020-01-02 02:51:48,3,374471,3,0,1
2020-01-02 02:51:48,3,369423,1728,0,0
2020-01-02 02:52:10,3,369846,3,0,0
2020-01-02 02:52:10,57832,57869,948,0,0
2020-01-02 02:52:10,140586,8,3,1,1
2020-01-02 02:52:26,142145,298609,3,1,1
2020-01-02 02:52:26,3,362351,17,0,1
2020-01-02 02:52:26,3,362351,17,0,1
2020-01-02 02:53:43,57778,57869,948,0,0
2020-01-02 02:54:23,1114,313847,2185,0,1
2020-01-02 02:54:23,313847,112737,2185,1,0
2020-01-02 02:54:27,1627,28,3,0,1
2020-01-02 02:54:39,3,96701,3,0,1
2020-01-02 02:54:51,3,3140,3,0,0
2020-01-02 02:54:51,3,495,3,0,0
2020-01-02 02:55:03,3,86944,3,0,0
2020-01-02 02:55:03,3,103557,3,0,1
2020-01-02 02:55:03,3,362355,3,0,1
2020-01-02 02:55:03,3,362355,3,0,1
2020-01-02 02:55:03,3,374495,286,0,0
2020-01-02 02:56:02,3,362355,3,0,1
2020-01-02 02:56:35,3,310699,426,0,0
2020-01-02 02:56:35,142145,298609,3,1,1
2020-01-02 02:56:35,28,358007,3,1,0
2020-01-02 02:56:38,3,96701,3,0,1
2020-01-02 02:56:38,3,276550,3,0,1
2020-01-02 02:56:38,3,71410,3,0,0
2020-01-02 02:56:38,3,286,3,0,0
2020-01-02 02:57:29,3,94441,1629,0,0
2020-01-02 02:57:29,140586,8,3,1,1
2020-01-02 02:59:27,3,276550,3,0,1
2020-01-02 02:59:27,3,142807,948,0,0
2020-01-02 02:59:27,286,28,3,0,1
2020-01-02 02:59:27,286,28,3,0,1
2020-01-02 02:59:27,286,28,3,0,1
2020-01-02 02:59:27,286,28,3,0,1
2020-01-02 02:59:48,3,276550,3,0,1
2020-01-02 02:59:48,3,301178,3,0,1
2020-01-02 02:59:48,57869,3,952,0,0
2020-01-02 02:59:48,140586,8,3,1,1
2020-01-02 02:59:48,346676,91449,2382,0,0
2020-01-02 03:00:46,3,367272,2024,0,0
2020-01-02 03:00:46,140586,8,3,1,1
2020-01-02 03:00:59,3,103557,3,0,1
2020-01-02 03:01:05,3,101206,3,0,1
2020-01-02 03:01:22,3,310699,426,0,0
2020-01-02 03:01:22,374479,85,9,0,1
2020-01-02 03:01:22,495,140605,3,0,1
2020-01-02 03:02:02,3,276550,3,0,1
2020-01-02 03:02:02,140586,8,3,1,1
2020-01-02 03:02:35,3,297146,1579,0,0
2020-01-02 03:02:35,3,297146,1579,0,0
2020-01-02 03:02:35,3,297146,1579,0,0
2020-01-02 03:03:55,3,101206,3,0,1
2020-01-02 03:04:10,3,367272,2024,0,0
2020-01-02 03:04:10,85,159,9,1,0
2020-01-02 03:04:10,28,55328,3,1,0
2020-01-02 03:04:11,495,140605,3,0,1
2020-01-02 03:04:11,83503,337804,2185,0,0
2020-01-02 03:04:11,83503,337804,2185,0,0
2020-01-02 03:04:11,83503,337804,2185,0,0
2020-01-02 03:04:11,83503,337804,2185,0,0
2020-01-02 03:04:11,83503,337804,2185,0,0
2020-01-02 03:04:29,3,286,3,0,0
2020-01-02 03:04:29,3,114171,3,0,1
2020-01-02 03:04:29,140586,8,3,1,1
2020-01-02 03:05:32,3,101206,3,0,1
2020-01-02 03:05:32,3,234,3,0,0
2020-01-02 03:05:57,28,359472,3,1,1
2020-01-02 03:05:57,140586,8,3,1,1
2020-01-02 03:05:57,159,85,9,0,1
2020-01-02 03:06:11,3,367272,2024,0,0
2020-01-02 03:06:11,28,51613,3,1,0
2020-01-02 03:06:11,3,374474,1039,0,0
2020-01-02 03:06:38,3,297146,1579,0,0
2020-01-02 03:06:54,3,286,3,0,0
2020-01-02 03:06:54,3,86944,3,0,0
2020-01-02 03:06:54,3,44,3,0,0
2020-01-02 03:06:54,140586,8,3,1,1
2020-01-02 03:07:19,3,297146,1579,0,0
2020-01-02 03:07:19,61818,313847,2185,0,1
2020-01-02 03:07:19,313847,354976,2185,1,0
2020-01-02 03:07:21,368838,313847,2185,0,1
2020-01-02 03:07:21,313847,3258,2185,1,0
2020-01-02 03:07:21,79604,313847,2185,0,1
2020-01-02 03:07:21,313847,3258,2185,1,0
2020-01-02 03:07:21,79604,313847,2185,0,1
2020-01-02 03:07:21,313847,3258,2185,1,0
2020-01-02 03:07:21,62440,313847,2185,0,1
2020-01-02 03:07:21,313847,3258,2185,1,0
2020-01-02 03:07:21,98821,366722,2185,0,1
2020-01-02 03:07:21,366722,3258,2185,1,0
2020-01-02 03:07:21,98821,366722,2185,0,1
2020-01-02 03:07:21,366722,3258,2185,1,0
2020-01-02 03:07:21,368838,313847,2185,0,1
2020-01-02 03:07:21,313847,3258,2185,1,0
2020-01-02 03:07:21,354802,366722,2185,0,1
2020-01-02 03:07:21,366722,3258,2185,1,0
2020-01-02 03:07:21,123678,366722,2185,0,1
2020-01-02 03:07:21,366722,3258,2185,1,0
2020-01-02 03:07:21,123678,366722,2185,0,1
2020-01-02 03:07:21,366722,3258,2185,1,0
2020-01-02 03:07:21,123678,366722,2185,0,1
2020-01-02 03:07:21,366722,3258,2185,1,0
2020-01-02 03:07:21,354802,366722,2185,0,1
2020-01-02 03:07:21,366722,3258,2185,1,0
2020-01-02 03:07:21,98770,313847,2185,0,1
2020-01-02 03:07:21,313847,3258,2185,1,0
2020-01-02 03:07:21,98776,313847,2185,0,1
2020-01-02 03:07:21,313847,3258,2185,1,0
2020-01-02 03:07:21,100132,313847,2185,0,1
2020-01-02 03:07:21,313847,3258,2185,1,0
2020-01-02 03:07:21,100103,313847,2185,0,1
2020-01-02 03:07:21,313847,3258,2185,1,0
2020-01-02 03:07:21,99836,313847,2185,0,1
2020-01-02 03:07:21,313847,3258,2185,1,0
2020-01-02 03:07:21,97023,313847,2185,0,1
2020-01-02 03:07:21,313847,3258,2185,1,0
2020-01-02 03:07:21,62440,366722,2185,0,1
2020-01-02 03:07:21,366722,3258,2185,1,0
2020-01-02 03:07:21,77744,313847,2185,0,1
2020-01-02 03:07:21,313847,3258,2185,1,0
2020-01-02 03:07:21,97023,313847,2185,0,1
2020-01-02 03:07:21,313847,3258,2185,1,0
2020-01-02 03:07:21,97023,313847,2185,0,1
2020-01-02 03:07:21,313847,3258,2185,1,0
2020-01-02 03:07:21,363062,313847,2185,0,1
2020-01-02 03:07:21,313847,3258,2185,1,0
2020-01-02 03:07:21,77744,313847,2185,0,1
2020-01-02 03:07:21,313847,3258,2185,1,0
2020-01-02 03:07:21,363062,313847,2185,0,1
2020-01-02 03:07:21,313847,3258,2185,1,0
2020-01-02 03:07:21,363062,313847,2185,0,1
2020-01-02 03:07:21,313847,3258,2185,1,0
2020-01-02 03:07:36,3,495,3,0,0
2020-01-02 03:07:36,3,495,3,0,0
2020-01-02 03:07:44,3,103557,3,0,1
2020-01-02 03:07:44,3,363981,2024,0,0
2020-01-02 03:07:44,97023,313847,2185,0,1
2020-01-02 03:07:44,313847,3258,2185,1,0
2020-01-02 03:07:44,88282,313847,2185,0,1
2020-01-02 03:07:44,313847,3258,2185,1,0
2020-01-02 03:07:44,97023,313847,2185,0,1
2020-01-02 03:07:44,313847,3258,2185,1,0
2020-01-02 03:07:44,97023,313847,2185,0,1
2020-01-02 03:07:44,313847,3258,2185,1,0
2020-01-02 03:07:44,97023,313847,2185,0,1
2020-01-02 03:07:44,313847,3258,2185,1,0
2020-01-02 03:07:44,3,297146,1579,0,0
2020-01-02 03:08:07,3,86944,3,0,0
2020-01-02 03:08:07,3,297146,1579,0,0
2020-01-02 03:08:07,3,297146,1579,0,0
2020-01-02 03:08:10,3,297146,1579,0,0
2020-01-02 03:08:10,85,214,9,1,0
2020-01-02 03:08:12,3,362355,3,0,1
2020-01-02 03:08:12,3,297146,1579,0,0
2020-01-02 03:08:52,3,114171,3,0,1
2020-01-02 03:10:13,3,345062,1110,0,0
2020-01-02 03:10:13,51568,369961,2383,0,1
2020-01-02 03:10:13,28,286,3,1,0
2020-01-02 03:10:53,3,374490,3,0,0
2020-01-02 03:12:15,3,101206,3,0,1
2020-01-02 03:12:42,28,339092,3,1,0
2020-01-02 03:12:42,345062,3,1110,0,0
2020-01-02 03:13:09,3,374474,1039,0,0
2020-01-02 03:13:09,28,286,3,1,0
2020-01-02 03:15:35,3,374495,286,0,0
2020-01-02 03:15:38,3,101206,3,0,1
2020-01-02 03:15:47,139989,8,3,1,1
2020-01-02 03:15:47,359472,28,3,1,1
2020-01-02 03:15:47,3,136981,774,0,0
2020-01-02 03:15:47,3,338853,774,0,0
2020-01-02 03:15:47,3,136981,774,0,0
2020-01-02 03:15:47,3,374496,774,0,0
2020-01-02 03:15:47,3,374497,774,0,0
2020-01-02 03:15:47,3,374498,774,0,0
2020-01-02 03:15:47,3,136981,774,0,0
2020-01-02 03:15:47,3,374499,774,0,0
2020-01-02 03:15:47,3,343365,774,0,0
2020-01-02 03:15:47,3,374497,774,0,0
2020-01-02 03:15:47,3,374497,774,0,0
2020-01-02 03:15:47,3,374500,774,0,0
2020-01-02 03:15:47,3,136981,774,0,0
2020-01-02 03:15:47,3,343365,774,0,0
2020-01-02 03:15:47,3,374501,774,0,0
2020-01-02 03:15:47,3,343365,774,0,0
2020-01-02 03:15:47,3,136981,774,0,0
2020-01-02 03:15:47,3,136981,774,0,0
2020-01-02 03:15:47,3,136981,774,0,0
2020-01-02 03:15:47,3,345062,774,0,0
2020-01-02 03:15:47,307844,373751,2024,0,0
2020-01-02 03:15:47,76676,76818,2185,0,0
2020-01-02 03:15:47,76676,76818,2185,0,0
2020-01-02 03:15:47,76676,76818,2185,0,0
2020-01-02 03:15:47,76676,76818,2185,0,0
2020-01-02 03:15:47,76676,76818,2185,0,0
2020-01-02 03:15:47,76676,76818,2185,0,0
2020-01-02 03:15:47,76676,76818,2185,0,0
2020-01-02 03:15:51,3,114171,3,0,1
2020-01-02 03:15:51,3,213,3,0,0
2020-01-02 03:15:51,3,213,3,0,0
2020-01-02 03:15:51,51568,369961,2383,0,1
2020-01-02 03:15:51,51568,369961,2383,0,1
2020-01-02 03:15:54,3,372933,1629,0,0
2020-01-02 03:15:54,3,372933,1629,0,0
2020-01-02 03:15:54,3,341300,84,0,0
2020-01-02 03:15:54,3,341300,84,0,0
2020-01-02 03:15:55,71319,369961,2383,0,1
2020-01-02 03:15:55,3,57853,948,0,0
2020-01-02 03:15:55,370815,369535,1728,0,0
2020-01-02 03:15:58,3,141050,3,0,1
2020-01-02 03:16:26,3,495,3,0,0
2020-01-02 03:16:26,3,140605,3,0,1
2020-01-02 03:17:07,374502,374503,3,1,0
2020-01-02 03:17:07,374502,374503,3,1,0
2020-01-02 03:17:07,374502,374503,3,1,0
2020-01-02 03:17:07,374502,374503,3,1,0
2020-01-02 03:17:07,374502,374503,3,1,0
2020-01-02 03:17:07,374502,374503,3,1,0
2020-01-02 03:17:07,374502,374503,3,1,0
2020-01-02 03:18:01,28,2566,3,1,0
2020-01-02 03:18:01,28,360,3,1,0
2020-01-02 03:18:01,359472,28,3,1,1
2020-01-02 03:18:01,359472,28,3,1,1
2020-01-02 03:18:01,28,359472,3,1,1
2020-01-02 03:18:01,28,359472,3,1,1
2020-01-02 03:18:01,28,628,3,1,0
2020-01-02 03:18:11,3,335614,2024,0,0
2020-01-02 03:18:11,90278,369961,2383,0,1
2020-01-02 03:18:11,3,57853,948,0,0
2020-01-02 03:18:11,3,60651,600,0,0
2020-01-02 03:18:11,60651,88589,600,0,1
2020-01-02 03:18:48,3,140605,3,0,1
2020-01-02 03:18:48,3,145064,3,0,1
2020-01-02 03:18:48,318037,318038,1041,0,0
2020-01-02 03:19:23,3,276550,3,0,1
2020-01-02 03:19:26,335614,371758,2024,0,0
2020-01-02 03:20:06,3,140041,3,0,1
2020-01-02 03:20:06,8,286,3,1,0
2020-01-02 03:20:06,70295,3,952,0,0
2020-01-02 03:20:25,3,286,3,0,0
2020-01-02 03:20:25,3,286,3,0,0
2020-01-02 03:20:25,3,301178,3,0,1
2020-01-02 03:20:25,3,103557,3,0,1
2020-01-02 03:20:44,3,73485,948,0,0
2020-01-02 03:20:44,97097,96302,6,0,0
2020-01-02 03:20:44,8,140609,3,1,1
2020-01-02 03:21:15,8,372550,3,1,0
2020-01-02 03:21:15,28,286,3,1,0
2020-01-02 03:21:36,371758,3,2024,0,0
2020-01-02 03:21:36,3,297146,1579,0,0
2020-01-02 03:21:43,8,297362,3,1,1
2020-01-02 03:22:20,103929,313847,2185,0,1
2020-01-02 03:22:20,313847,3935,2185,1,0
2020-01-02 03:22:26,3,101206,3,0,1
2020-01-02 03:22:26,301178,298609,3,1,1
2020-01-02 03:22:26,3,297146,1579,0,0
2020-01-02 03:22:26,3,297146,1579,0,0
2020-01-02 03:22:26,3,297146,1579,0,0
2020-01-02 03:22:26,3,297146,1579,0,0
2020-01-02 03:22:26,3,297146,1579,0,0
2020-01-02 03:22:26,3,297146,1579,0,0
2020-01-02 03:22:26,3,297146,1579,0,0
2020-01-02 03:23:00,3,373783,3,0,0
2020-01-02 03:23:11,3,301178,3,0,1
2020-01-02 03:23:11,3,145064,3,0,1
2020-01-02 03:23:11,46,69389,2185,0,0
2020-01-02 03:23:43,232,128672,2024,0,0
2020-01-02 03:23:43,3,297146,1579,0,0
2020-01-02 03:23:43,3,297146,1579,0,0
2020-01-02 03:23:43,3,297146,1579,0,0
2020-01-02 03:23:49,61818,313847,2185,0,1
2020-01-02 03:23:49,313847,86299,2185,1,0
2020-01-02 03:23:49,366707,128672,2024,0,0
2020-01-02 03:23:49,1149,298609,3,0,1
2020-01-02 03:23:49,1149,298609,3,0,1
2020-01-02 03:23:49,1149,298609,3,0,1
2020-01-02 03:23:49,1149,298609,3,0,1
2020-01-02 03:23:49,1149,298609,3,0,1
2020-01-02 03:23:49,1149,298609,3,0,1
2020-01-02 03:23:49,1149,298609,3,0,1
2020-01-02 03:23:49,1149,298609,3,0,1
2020-01-02 03:23:49,1149,298609,3,0,1
2020-01-02 03:23:49,1149,298609,3,0,1
2020-01-02 03:23:49,1149,298609,3,0,1
2020-01-02 03:23:49,1149,298609,3,0,1
2020-01-02 03:23:49,1149,298609,3,0,1
2020-01-02 03:23:49,1149,298609,3,0,1
2020-01-02 03:23:49,1149,298609,3,0,1
2020-01-02 03:23:49,1149,298609,3,0,1
2020-01-02 03:23:49,1149,298609,3,0,1
2020-01-02 03:23:49,1149,298609,3,0,1
2020-01-02 03:23:49,1149,298609,3,0,1
2020-01-02 03:23:49,1149,298609,3,0,1
2020-01-02 03:23:49,1149,298609,3,0,1
2020-01-02 03:23:49,1149,298609,3,0,1
2020-01-02 03:23:49,1149,298609,3,0,1
2020-01-02 03:23:49,1149,298609,3,0,1
2020-01-02 03:23:49,1149,298609,3,0,1
2020-01-02 03:23:49,1149,298609,3,0,1
2020-01-02 03:23:49,1149,298609,3,0,1
2020-01-02 03:23:49,1149,298609,3,0,1
2020-01-02 03:24:01,3,114339,3,0,1
2020-01-02 03:24:01,3,101206,3,0,1
2020-01-02 03:24:01,139989,28,3,1,1
2020-01-02 03:24:01,3,56756,948,0,0
2020-01-02 03:24:01,3,56756,948,0,0
2020-01-02 03:24:01,3,56756,948,0,0
2020-01-02 03:24:01,3,56756,948,0,0
2020-01-02 03:24:01,3,362789,1039,0,0
2020-01-02 03:24:01,3,374504,1039,0,0
2020-01-02 03:24:03,3,286,3,0,0
2020-01-02 03:24:03,28,359472,3,1,1
2020-01-02 03:24:03,8,297362,3,1,1
2020-01-02 03:24:03,86089,313847,2185,0,1
2020-01-02 03:24:03,313847,86299,2185,1,0
2020-01-02 03:24:30,3,122,9,0,1
2020-01-02 03:24:30,122,85,9,1,1
2020-01-02 03:24:30,3,56756,948,0,0
2020-01-02 03:24:30,3,56756,948,0,0
2020-01-02 03:24:39,92507,78131,506,0,1
2020-01-02 03:24:39,359472,28,3,1,1
2020-01-02 03:24:41,3,44,3,0,0
2020-01-02 03:24:41,3,495,3,0,0
2020-01-02 03:24:51,78131,92507,506,1,0
2020-01-02 03:24:51,28,347441,3,1,1
2020-01-02 03:24:51,10327,313847,2185,0,1
2020-01-02 03:24:51,313847,69389,2185,1,0
2020-01-02 03:24:51,8,286,3,1,0
2020-01-02 03:24:51,323840,97867,774,0,0
2020-01-02 03:24:51,323840,97867,774,0,0
2020-01-02 03:24:51,323840,97867,774,0,0
2020-01-02 03:24:51,323840,97867,774,0,0
2020-01-02 03:24:51,323840,97867,774,0,0
2020-01-02 03:24:51,323840,97867,774,0,0
2020-01-02 03:24:51,323840,97867,774,0,0
2020-01-02 03:25:06,3,372550,3,0,0
2020-01-02 03:26:42,28,133,3,1,0
2020-01-02 03:26:49,3,86944,3,0,0
2020-01-02 03:26:49,28,286,3,1,0
2020-01-02 03:27:03,359472,28,3,1,1
2020-01-02 03:27:41,301178,8,3,1,1
2020-01-02 03:27:52,86938,313847,2185,0,1
2020-01-02 03:27:52,313847,51410,2185,1,0
2020-01-02 03:27:55,3,495,3,0,0
2020-01-02 03:28:42,28,133,3,1,0
2020-01-02 03:28:42,3,90609,2321,0,0
2020-01-02 03:28:42,86089,313847,2185,0,1
2020-01-02 03:28:42,313847,86299,2185,1,0
2020-01-02 03:28:42,354744,313847,2185,0,1
2020-01-02 03:28:42,313847,362453,2185,1,0
2020-01-02 03:28:42,6626,313847,2185,0,1
2020-01-02 03:28:42,313847,362453,2185,1,0
2020-01-02 03:28:42,6626,313847,2185,0,1
2020-01-02 03:28:42,313847,362453,2185,1,0
2020-01-02 03:28:42,96748,366722,2185,0,1
2020-01-02 03:28:42,366722,362453,2185,1,0
2020-01-02 03:28:42,68832,366722,2185,0,1
2020-01-02 03:28:42,366722,362453,2185,1,0
2020-01-02 03:28:48,96748,366722,2185,0,1
2020-01-02 03:28:48,366722,362453,2185,1,0
2020-01-02 03:28:48,351772,313847,2185,0,1
2020-01-02 03:28:48,313847,362453,2185,1,0
2020-01-02 03:28:48,116784,313847,2185,0,1
2020-01-02 03:28:48,313847,362453,2185,1,0
2020-01-02 03:28:48,116784,313847,2185,0,1
2020-01-02 03:28:48,313847,362453,2185,1,0
2020-01-02 03:28:48,100,313847,2185,0,1
2020-01-02 03:28:48,313847,362453,2185,1,0
2020-01-02 03:28:48,355902,313847,2185,0,1
2020-01-02 03:28:48,313847,362453,2185,1,0
2020-01-02 03:28:48,63005,313847,2185,0,1
2020-01-02 03:28:48,313847,362453,2185,1,0
2020-01-02 03:28:48,100,313847,2185,0,1
2020-01-02 03:28:48,313847,362453,2185,1,0
2020-01-02 03:28:48,357037,313847,2185,0,1
2020-01-02 03:28:48,313847,362453,2185,1,0
2020-01-02 03:28:48,116784,313847,2185,0,1
2020-01-02 03:28:48,313847,362453,2185,1,0
2020-01-02 03:28:48,5959,313847,2185,0,1
2020-01-02 03:28:48,313847,362453,2185,1,0
2020-01-02 03:28:48,3105,313847,2185,0,1
2020-01-02 03:28:48,313847,362453,2185,1,0
2020-01-02 03:28:48,342351,313847,2185,0,1
2020-01-02 03:28:48,313847,362453,2185,1,0
2020-01-02 03:28:48,61818,313847,2185,0,1
2020-01-02 03:28:48,313847,362453,2185,1,0
2020-01-02 03:28:48,69234,313847,2185,0,1
2020-01-02 03:28:48,313847,362453,2185,1,0
2020-01-02 03:28:48,356024,313847,2185,0,1
2020-01-02 03:28:48,313847,362453,2185,1,0
2020-01-02 03:28:48,351839,313847,2185,0,1
2020-01-02 03:28:48,313847,362453,2185,1,0
2020-01-02 03:28:48,86089,313847,2185,0,1
2020-01-02 03:28:48,313847,362453,2185,1,0
2020-01-02 03:28:48,128672,3,2024,0,0
2020-01-02 03:28:55,139989,8,3,1,1
2020-01-02 03:28:55,354692,313847,2185,0,1
2020-01-02 03:28:55,313847,362453,2185,1,0
2020-01-02 03:28:55,354692,313847,2185,0,1
2020-01-02 03:28:55,313847,362453,2185,1,0
2020-01-02 03:28:55,61818,313847,2185,0,1
2020-01-02 03:28:55,313847,362453,2185,1,0
2020-01-02 03:28:55,369745,313847,2185,0,1
2020-01-02 03:28:55,313847,362453,2185,1,0
2020-01-02 03:28:58,3,276550,3,0,1
2020-01-02 03:29:38,3,374504,1039,0,0
2020-01-02 03:29:38,3,49211,1728,0,0
2020-01-02 03:29:47,3,140586,3,0,1
2020-01-02 03:30:20,3,81973,2024,0,0
2020-01-02 03:30:20,3,366180,17,0,0
2020-01-02 03:30:30,3,86944,3,0,0
2020-01-02 03:30:30,3,145064,3,0,1
2020-01-02 03:30:30,91594,338703,2024,0,0
2020-01-02 03:31:04,8,286,3,1,0
2020-01-02 03:31:06,8,2426,3,1,0
2020-01-02 03:31:23,3,495,3,0,0
2020-01-02 03:31:23,3,44,3,0,0
2020-01-02 03:31:23,8,286,3,1,0
2020-01-02 03:31:23,128672,3,2024,0,0
2020-01-02 03:31:29,3,140586,3,0,1
2020-01-02 03:31:29,3,145064,3,0,1
2020-01-02 03:32:32,359472,298609,3,1,1
2020-01-02 03:32:32,366180,368649,17,0,0
2020-01-02 03:32:32,364037,366309,2024,0,0
2020-01-02 03:32:36,372882,374115,2461,0,0
2020-01-02 03:32:36,3,60651,600,0,0
2020-01-02 03:32:36,60651,88589,600,0,1
2020-01-02 03:33:22,3,103557,3,0,1
2020-01-02 03:33:22,3,495,3,0,0
2020-01-02 03:33:22,3,335614,2024,0,0
2020-01-02 03:33:22,28,301178,3,1,1
2020-01-02 03:33:32,3,286,3,0,0
2020-01-02 03:34:40,298609,359472,3,1,1
2020-01-02 03:34:40,369175,373751,2024,0,0
2020-01-02 03:35:03,3,366180,17,0,0
2020-01-02 03:35:03,366309,3,2024,0,0
2020-01-02 03:35:15,372882,374115,2461,0,0
2020-01-02 03:35:15,369481,338703,2024,0,0
2020-01-02 03:35:15,128672,3,2024,0,0
2020-01-02 03:35:20,3,374474,1039,0,0
2020-01-02 03:35:20,3,2410,1420,0,0
2020-01-02 03:35:21,3,141,3,0,0
2020-01-02 03:35:26,3,86944,3,0,0
2020-01-02 03:35:26,3,140586,3,0,1
2020-01-02 03:35:26,373751,368355,2024,0,0
2020-01-02 03:35:26,348643,313847,2185,0,1
2020-01-02 03:35:26,313847,366455,2185,1,0
2020-01-02 03:36:28,3,374505,2321,0,0
2020-01-02 03:36:41,318038,309473,1041,0,0
2020-01-02 03:36:41,3,297146,1579,0,0
2020-01-02 03:36:41,3,79969,518,0,0
2020-01-02 03:36:41,3,79969,518,0,0
2020-01-02 03:36:41,371894,128672,2024,0,0
2020-01-02 03:36:54,3,286,3,0,0
2020-01-02 03:36:54,3,286,3,0,0
2020-01-02 03:36:59,3,79969,518,0,0
2020-01-02 03:37:07,368644,105364,2185,0,0
2020-01-02 03:37:07,3,374504,1039,0,0
2020-01-02 03:37:45,86938,313847,2185,0,1
2020-01-02 03:37:45,313847,366455,2185,1,0
2020-01-02 03:37:45,28,286,3,1,0
2020-01-02 03:37:45,3,79969,518,0,0
2020-01-02 03:37:45,363882,128672,2024,0,0
2020-01-02 03:37:53,373751,368355,2024,0,0
2020-01-02 03:38:00,3,79969,518,0,0
2020-01-02 03:38:08,3,103557,3,0,1
2020-01-02 03:38:08,3,86944,3,0,0
2020-01-02 03:38:48,8,95438,3,1,1
2020-01-02 03:38:48,3,79969,518,0,0
2020-01-02 03:38:48,128672,3,2024,0,0
2020-01-02 03:39:03,3,495,3,0,0
2020-01-02 03:39:29,355536,366722,2185,0,1
2020-01-02 03:39:29,366722,69389,2185,1,0
2020-01-02 03:39:29,368355,3,2024,0,0
2020-01-02 03:39:29,86299,369825,2185,0,0
2020-01-02 03:39:39,3,359472,3,0,1
2020-01-02 03:39:39,368355,3,2024,0,0
2020-01-02 03:39:39,90610,313847,2185,0,1
2020-01-02 03:39:39,313847,362453,2185,1,0
2020-01-02 03:39:39,90610,313847,2185,0,1
2020-01-02 03:39:39,313847,362453,2185,1,0
2020-01-02 03:39:39,84950,128672,2024,0,0
2020-01-02 03:40:19,90610,313847,2185,0,1
2020-01-02 03:40:19,313847,362453,2185,1,0
2020-01-02 03:40:19,90610,313847,2185,0,1
2020-01-02 03:40:19,313847,362453,2185,1,0
2020-01-02 03:40:19,69085,313847,2185,0,1
2020-01-02 03:40:19,313847,362453,2185,1,0
2020-01-02 03:40:21,3,3140,3,0,0
2020-01-02 03:40:21,86299,369825,2185,0,0
2020-01-02 03:40:21,3,297146,1579,0,0
2020-01-02 03:40:21,3,297146,1579,0,0
2020-01-02 03:40:21,2276,362357,2185,0,1
2020-01-02 03:40:21,362357,368442,2185,1,0
2020-01-02 03:40:31,3,65305,2024,0,0
2020-01-02 03:40:38,3,373783,3,0,0
2020-01-02 03:40:38,3,297146,1579,0,0
2020-01-02 03:40:52,3,286,3,0,0
2020-01-02 03:40:52,28,1711,3,1,0
2020-01-02 03:40:52,3,366180,17,0,0
2020-01-02 03:40:53,3,495,3,0,0
2020-01-02 03:44:41,3,65305,2024,0,0
2020-01-02 03:44:41,28,360,3,1,0
2020-01-02 03:44:41,3,366180,17,0,0
2020-01-02 03:45:22,28,360,3,1,0
2020-01-02 03:45:32,140586,8,3,1,1
2020-01-02 03:45:35,3,140586,3,0,1
2020-01-02 03:46:12,286,28,3,0,1
2020-01-02 03:46:12,286,28,3,0,1
2020-01-02 03:46:12,286,28,3,0,1
2020-01-02 03:46:12,286,28,3,0,1
2020-01-02 03:46:12,286,28,3,0,1
2020-01-02 03:46:19,3,140605,3,0,1
2020-01-02 03:47:54,3,374506,2024,0,0
2020-01-02 03:47:54,71430,313847,2185,0,1
2020-01-02 03:47:54,313847,368644,2185,1,0
2020-01-02 03:48:01,3,352618,860,0,0
2020-01-02 03:48:01,355115,366722,2185,0,1
2020-01-02 03:48:01,366722,368644,2185,1,0
2020-01-02 03:48:01,3,366180,17,0,0
2020-01-02 03:48:04,3,140586,3,0,1
2020-01-02 03:48:04,86299,369825,2185,0,0
2020-01-02 03:48:04,286,28,3,0,1
2020-01-02 03:48:04,286,28,3,0,1
2020-01-02 03:48:04,286,28,3,0,1
