timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-31 00:04:36,3,363794,17,0,1
2020-01-31 00:04:36,3,363794,17,0,1
2020-01-31 00:04:36,3,363794,17,0,1
2020-01-31 00:04:36,3,363794,17,0,1
2020-01-31 00:04:36,3,363794,17,0,1
2020-01-31 00:04:36,3,363794,17,0,1
2020-01-31 00:04:36,3,363794,17,0,1
2020-01-31 00:04:36,3,363794,17,0,1
2020-01-31 00:04:36,3,363794,17,0,1
2020-01-31 00:04:36,3,363794,17,0,1
2020-01-31 00:04:36,3,363794,17,0,1
2020-01-31 00:04:36,3,363794,17,0,1
2020-01-31 00:04:36,3,363794,17,0,1
2020-01-31 00:04:36,3,363794,17,0,1
2020-01-31 00:04:36,3,363794,17,0,1
2020-01-31 00:04:36,3,363794,17,0,1
2020-01-31 00:04:36,3,363794,17,0,1
2020-01-31 00:04:36,3,363794,17,0,1
2020-01-31 00:04:36,3,363794,17,0,1
2020-01-31 00:04:36,3,363794,17,0,1
2020-01-31 00:04:36,3,363794,17,0,1
2020-01-31 00:04:50,3,363794,17,0,1
2020-01-31 00:04:50,3,363794,17,0,1
2020-01-31 00:04:50,3,363794,17,0,1
2020-01-31 00:04:50,3,363794,17,0,1
2020-01-31 00:04:50,3,363794,17,0,1
2020-01-31 00:04:50,3,363794,17,0,1
2020-01-31 00:04:50,3,363794,17,0,1
2020-01-31 00:04:50,3,363794,17,0,1
2020-01-31 00:04:50,3,363794,17,0,1
2020-01-31 00:04:50,3,363794,17,0,1
2020-01-31 00:04:50,3,363794,17,0,1
2020-01-31 00:04:50,3,363794,17,0,1
2020-01-31 00:04:50,3,363794,17,0,1
2020-01-31 00:04:50,3,363794,17,0,1
2020-01-31 00:04:50,3,363794,17,0,1
2020-01-31 00:04:50,57466,336114,948,0,0
2020-01-31 00:04:54,297126,104467,948,1,0
2020-01-31 00:04:54,297126,104467,948,1,0
2020-01-31 00:04:54,297126,104467,948,1,0
2020-01-31 00:04:54,297126,104467,948,1,0
2020-01-31 00:04:54,72074,363898,422,1,0
2020-01-31 00:04:54,72074,363898,422,1,0
2020-01-31 00:04:54,339498,8,3,0,1
2020-01-31 00:04:54,339498,8,3,0,1
2020-01-31 00:05:00,3,305608,3,0,1
2020-01-31 00:05:44,64440,383211,2185,0,1
2020-01-31 00:05:44,383211,83503,2185,1,0
2020-01-31 00:05:44,3,113006,180,0,0
2020-01-31 00:05:44,73167,117889,458,1,1
2020-01-31 00:06:12,61818,383211,2185,0,1
2020-01-31 00:06:12,383211,83503,2185,1,0
2020-01-31 00:06:32,57466,138949,948,0,0
2020-01-31 00:06:32,57466,92602,948,0,0
2020-01-31 00:06:57,377663,384777,2690,0,1
2020-01-31 00:07:35,3,305608,3,0,1
2020-01-31 00:07:35,3,105628,3,0,1
2020-01-31 00:07:40,303975,3,952,0,0
2020-01-31 00:07:40,303975,3,952,0,0
2020-01-31 00:07:40,3,363794,17,0,1
2020-01-31 00:07:40,3,363794,17,0,1
2020-01-31 00:07:40,3,363794,17,0,1
2020-01-31 00:07:40,3,363794,17,0,1
2020-01-31 00:07:40,3,363794,17,0,1
2020-01-31 00:07:40,3,363794,17,0,1
2020-01-31 00:07:55,3,97382,3,0,0
2020-01-31 00:07:55,138949,103948,948,0,0
2020-01-31 00:07:55,92602,103948,948,0,0
2020-01-31 00:07:55,3,363794,17,0,1
2020-01-31 00:07:55,3,363794,17,0,1
2020-01-31 00:07:55,3,363794,17,0,1
2020-01-31 00:07:55,3,363794,17,0,1
2020-01-31 00:07:55,3,363794,17,0,1
2020-01-31 00:07:55,3,363794,17,0,1
2020-01-31 00:07:55,3,363794,17,0,1
2020-01-31 00:07:55,3,363794,17,0,1
2020-01-31 00:07:55,3,363794,17,0,1
2020-01-31 00:07:55,3,363794,17,0,1
2020-01-31 00:07:55,3,363794,17,0,1
2020-01-31 00:07:55,3,363794,17,0,1
2020-01-31 00:07:55,3,363794,17,0,1
2020-01-31 00:07:55,3,363794,17,0,1
2020-01-31 00:07:55,3,363794,17,0,1
2020-01-31 00:07:55,3,363794,17,0,1
2020-01-31 00:07:55,3,363794,17,0,1
2020-01-31 00:07:55,3,363794,17,0,1
2020-01-31 00:07:55,3,363794,17,0,1
2020-01-31 00:07:55,3,363794,17,0,1
2020-01-31 00:08:41,117889,113006,458,1,0
2020-01-31 00:08:41,3,113006,180,0,0
2020-01-31 00:08:41,88589,383315,600,1,0
2020-01-31 00:08:41,7517,369961,2383,0,1
2020-01-31 00:08:41,3,363794,17,0,1
2020-01-31 00:08:41,3,363794,17,0,1
2020-01-31 00:08:41,3,363794,17,0,1
2020-01-31 00:08:41,3,363794,17,0,1
2020-01-31 00:08:41,3,363794,17,0,1
2020-01-31 00:08:41,3,363794,17,0,1
2020-01-31 00:08:44,339498,8,3,0,1
2020-01-31 00:08:44,3,363794,17,0,1
2020-01-31 00:08:44,3,363794,17,0,1
2020-01-31 00:08:44,3,363794,17,0,1
2020-01-31 00:08:44,3,363794,17,0,1
2020-01-31 00:08:44,3,363794,17,0,1
2020-01-31 00:08:44,3,363794,17,0,1
2020-01-31 00:08:44,3,363794,17,0,1
2020-01-31 00:08:44,3,363794,17,0,1
2020-01-31 00:08:44,3,363794,17,0,1
2020-01-31 00:08:44,3,363794,17,0,1
2020-01-31 00:08:44,3,363794,17,0,1
2020-01-31 00:08:44,3,363794,17,0,1
2020-01-31 00:08:44,3,363794,17,0,1
2020-01-31 00:08:44,3,363794,17,0,1
2020-01-31 00:08:44,3,363794,17,0,1
2020-01-31 00:08:44,3,363794,17,0,1
2020-01-31 00:08:44,3,363794,17,0,1
2020-01-31 00:08:44,3,363794,17,0,1
2020-01-31 00:09:06,347075,385080,2185,0,0
2020-01-31 00:09:06,3,376782,1728,0,0
2020-01-31 00:09:48,88589,383315,600,1,0
2020-01-31 00:09:48,343581,385083,1836,1,0
2020-01-31 00:09:48,343581,385083,1836,1,0
2020-01-31 00:09:57,3,379924,3,0,1
2020-01-31 00:10:09,3,342086,1629,0,0
2020-01-31 00:10:09,3,363794,17,0,1
2020-01-31 00:10:09,3,363794,17,0,1
2020-01-31 00:10:09,3,363794,17,0,1
2020-01-31 00:10:09,3,363794,17,0,1
2020-01-31 00:10:09,3,363794,17,0,1
2020-01-31 00:10:09,3,363794,17,0,1
2020-01-31 00:10:09,3,363794,17,0,1
2020-01-31 00:10:09,3,363794,17,0,1
2020-01-31 00:10:09,3,363794,17,0,1
2020-01-31 00:10:09,3,363794,17,0,1
2020-01-31 00:10:09,3,363794,17,0,1
2020-01-31 00:10:09,3,363794,17,0,1
2020-01-31 00:10:11,3,363794,17,0,1
2020-01-31 00:10:11,3,363794,17,0,1
2020-01-31 00:10:11,3,363794,17,0,1
2020-01-31 00:10:11,3,363794,17,0,1
2020-01-31 00:10:11,3,363794,17,0,1
2020-01-31 00:10:11,3,363794,17,0,1
2020-01-31 00:10:11,3,363794,17,0,1
2020-01-31 00:10:11,3,363794,17,0,1
2020-01-31 00:10:11,3,363794,17,0,1
2020-01-31 00:10:11,3,363794,17,0,1
2020-01-31 00:10:11,3,363794,17,0,1
2020-01-31 00:10:11,3,363794,17,0,1
2020-01-31 00:10:11,3,363794,17,0,1
2020-01-31 00:10:18,3,363794,17,0,1
2020-01-31 00:10:18,3,363794,17,0,1
2020-01-31 00:10:18,3,363794,17,0,1
2020-01-31 00:10:18,58504,303975,952,0,0
2020-01-31 00:10:44,368838,383211,2185,0,1
2020-01-31 00:10:44,383211,83503,2185,1,0
2020-01-31 00:10:44,3,384229,1039,0,0
2020-01-31 00:10:44,3,363794,17,0,1
2020-01-31 00:10:44,3,363794,17,0,1
2020-01-31 00:10:44,3,363794,17,0,1
2020-01-31 00:10:44,3,363794,17,0,1
2020-01-31 00:10:44,3,363794,17,0,1
2020-01-31 00:10:44,3,363794,17,0,1
2020-01-31 00:10:44,3,363794,17,0,1
2020-01-31 00:10:44,3,363794,17,0,1
2020-01-31 00:10:44,3,363794,17,0,1
2020-01-31 00:10:44,3,363794,17,0,1
2020-01-31 00:10:44,3,363794,17,0,1
2020-01-31 00:10:44,3,363794,17,0,1
2020-01-31 00:10:44,3,363794,17,0,1
2020-01-31 00:10:44,3,363794,17,0,1
2020-01-31 00:10:44,3,363794,17,0,1
2020-01-31 00:10:44,3,363794,17,0,1
2020-01-31 00:10:44,3,363794,17,0,1
2020-01-31 00:10:44,3,363794,17,0,1
2020-01-31 00:10:44,3,363794,17,0,1
2020-01-31 00:10:44,3,363794,17,0,1
2020-01-31 00:10:44,3,363794,17,0,1
2020-01-31 00:10:44,3,363794,17,0,1
2020-01-31 00:10:49,3,315929,774,0,0
2020-01-31 00:10:49,3,369764,774,0,0
2020-01-31 00:10:49,3,369764,774,0,0
2020-01-31 00:10:49,3,315929,774,0,0
2020-01-31 00:10:49,3,369764,774,0,0
2020-01-31 00:10:49,3,369764,774,0,0
2020-01-31 00:10:49,3,313817,774,0,0
2020-01-31 00:10:49,3,313817,774,0,0
2020-01-31 00:10:49,3,382597,774,0,0
2020-01-31 00:10:49,3,113782,774,0,0
2020-01-31 00:10:49,3,113782,774,0,0
2020-01-31 00:10:49,3,113782,774,0,0
2020-01-31 00:10:49,3,113782,774,0,0
2020-01-31 00:10:49,3,383381,774,0,0
2020-01-31 00:10:49,3,385084,774,0,0
2020-01-31 00:10:49,3,383381,774,0,0
2020-01-31 00:10:49,3,103218,774,0,0
2020-01-31 00:10:49,3,384044,774,0,0
2020-01-31 00:10:49,3,383091,774,0,0
2020-01-31 00:10:49,3,338853,774,0,0
2020-01-31 00:10:49,81973,303975,952,0,0
2020-01-31 00:10:49,337102,303975,952,0,0
2020-01-31 00:10:54,88589,113440,600,1,0
2020-01-31 00:11:15,325353,87181,458,0,0
2020-01-31 00:11:18,3,312088,180,0,0
2020-01-31 00:12:12,3,363794,17,0,1
2020-01-31 00:12:12,3,363794,17,0,1
2020-01-31 00:12:12,3,363794,17,0,1
2020-01-31 00:12:12,3,363794,17,0,1
2020-01-31 00:12:12,3,363794,17,0,1
2020-01-31 00:12:12,3,363794,17,0,1
2020-01-31 00:12:12,3,363794,17,0,1
2020-01-31 00:12:12,3,363794,17,0,1
2020-01-31 00:12:12,3,363794,17,0,1
2020-01-31 00:12:12,3,363794,17,0,1
2020-01-31 00:12:12,3,363794,17,0,1
2020-01-31 00:12:12,3,363794,17,0,1
2020-01-31 00:12:12,3,363794,17,0,1
2020-01-31 00:12:12,3,363794,17,0,1
2020-01-31 00:12:12,3,363794,17,0,1
2020-01-31 00:12:12,3,363794,17,0,1
2020-01-31 00:12:12,3,363794,17,0,1
2020-01-31 00:12:12,3,363794,17,0,1
2020-01-31 00:12:12,3,363794,17,0,1
2020-01-31 00:12:12,3,363794,17,0,1
2020-01-31 00:12:23,3,356137,2024,0,0
2020-01-31 00:12:23,3,363794,17,0,1
2020-01-31 00:12:23,3,363794,17,0,1
2020-01-31 00:12:23,3,363794,17,0,1
2020-01-31 00:12:23,3,363794,17,0,1
2020-01-31 00:12:23,3,363794,17,0,1
2020-01-31 00:12:23,3,363794,17,0,1
2020-01-31 00:12:23,3,363794,17,0,1
2020-01-31 00:12:23,3,363794,17,0,1
2020-01-31 00:12:23,3,363794,17,0,1
2020-01-31 00:12:40,3,97382,3,0,0
2020-01-31 00:12:40,3,363794,17,0,1
2020-01-31 00:12:40,3,363794,17,0,1
2020-01-31 00:12:40,3,363794,17,0,1
2020-01-31 00:12:40,3,363794,17,0,1
2020-01-31 00:12:40,3,363794,17,0,1
2020-01-31 00:12:40,3,363794,17,0,1
2020-01-31 00:12:40,3,363794,17,0,1
2020-01-31 00:12:40,3,363794,17,0,1
2020-01-31 00:12:40,3,363794,17,0,1
2020-01-31 00:12:40,3,363794,17,0,1
2020-01-31 00:12:40,3,363794,17,0,1
2020-01-31 00:12:40,3,363794,17,0,1
2020-01-31 00:12:40,3,363794,17,0,1
2020-01-31 00:12:40,3,363794,17,0,1
2020-01-31 00:12:40,3,363794,17,0,1
2020-01-31 00:12:40,3,363794,17,0,1
2020-01-31 00:12:45,3,363794,17,0,1
2020-01-31 00:12:45,3,363794,17,0,1
2020-01-31 00:12:45,3,363794,17,0,1
2020-01-31 00:12:45,3,363794,17,0,1
2020-01-31 00:12:45,3,363794,17,0,1
2020-01-31 00:12:45,303975,3,952,0,0
2020-01-31 00:12:45,303975,3,952,0,0
2020-01-31 00:12:45,139737,141647,774,0,0
2020-01-31 00:13:12,8,213,3,1,0
2020-01-31 00:13:12,3,357010,2610,0,0
2020-01-31 00:13:25,8,2426,3,1,0
2020-01-31 00:13:25,8,2426,3,1,0
2020-01-31 00:13:25,8,2426,3,1,0
2020-01-31 00:13:30,3,357010,2610,0,0
2020-01-31 00:14:02,385072,8,3,0,1
2020-01-31 00:14:02,374633,3336,180,0,0
2020-01-31 00:14:02,303975,3,952,0,0
2020-01-31 00:14:38,374633,3336,180,0,0
2020-01-31 00:14:45,3,93114,180,0,0
2020-01-31 00:14:45,374633,3336,180,0,0
2020-01-31 00:14:45,97584,303975,952,0,0
2020-01-31 00:14:45,3,363794,17,0,1
2020-01-31 00:14:45,3,363794,17,0,1
2020-01-31 00:14:57,3,363794,17,0,1
2020-01-31 00:14:57,3,363794,17,0,1
2020-01-31 00:14:57,3,363794,17,0,1
2020-01-31 00:14:57,3,363794,17,0,1
2020-01-31 00:14:57,3,363794,17,0,1
2020-01-31 00:14:57,3,363794,17,0,1
2020-01-31 00:14:57,3,363794,17,0,1
2020-01-31 00:14:57,3,363794,17,0,1
2020-01-31 00:14:57,3,363794,17,0,1
2020-01-31 00:14:57,3,363794,17,0,1
2020-01-31 00:14:57,3,363794,17,0,1
2020-01-31 00:14:57,3,363794,17,0,1
2020-01-31 00:14:57,3,363794,17,0,1
2020-01-31 00:14:57,3,363794,17,0,1
2020-01-31 00:14:57,3,363794,17,0,1
2020-01-31 00:14:57,3,363794,17,0,1
2020-01-31 00:14:57,3,363794,17,0,1
2020-01-31 00:15:07,3,363794,17,0,1
2020-01-31 00:15:07,3,363794,17,0,1
2020-01-31 00:15:07,3,363794,17,0,1
2020-01-31 00:15:07,3,363794,17,0,1
2020-01-31 00:15:07,3,363794,17,0,1
2020-01-31 00:15:07,3,363794,17,0,1
2020-01-31 00:15:07,3,363794,17,0,1
2020-01-31 00:15:07,3,363794,17,0,1
2020-01-31 00:15:07,3,363794,17,0,1
2020-01-31 00:15:07,3,363794,17,0,1
2020-01-31 00:15:07,3,363794,17,0,1
2020-01-31 00:15:07,3,363794,17,0,1
2020-01-31 00:15:07,3,363794,17,0,1
2020-01-31 00:15:07,3,363794,17,0,1
2020-01-31 00:15:07,3,363794,17,0,1
2020-01-31 00:15:07,3,363794,17,0,1
2020-01-31 00:15:07,3,363794,17,0,1
2020-01-31 00:15:07,3,363794,17,0,1
2020-01-31 00:15:07,3,363794,17,0,1
2020-01-31 00:15:07,3,363794,17,0,1
2020-01-31 00:15:07,3,363794,17,0,1
2020-01-31 00:15:07,3,363794,17,0,1
2020-01-31 00:15:07,3,363794,17,0,1
2020-01-31 00:15:07,3,363794,17,0,1
2020-01-31 00:15:07,3,363794,17,0,1
2020-01-31 00:15:07,3,363794,17,0,1
2020-01-31 00:15:07,3,363794,17,0,1
2020-01-31 00:15:07,3,363794,17,0,1
2020-01-31 00:15:07,3,363794,17,0,1
2020-01-31 00:15:07,3,363794,17,0,1
2020-01-31 00:15:07,3,363794,17,0,1
2020-01-31 00:15:27,60396,383211,2185,0,1
2020-01-31 00:15:27,383211,347102,2185,1,0
2020-01-31 00:15:46,3,308797,600,0,0
2020-01-31 00:15:46,308797,88589,600,0,1
2020-01-31 00:15:46,384802,115031,3,1,1
2020-01-31 00:15:46,3,363794,17,0,1
2020-01-31 00:15:46,3,363794,17,0,1
2020-01-31 00:15:46,3,363794,17,0,1
2020-01-31 00:15:46,3,363794,17,0,1
2020-01-31 00:15:46,3,363794,17,0,1
2020-01-31 00:15:46,3,363794,17,0,1
2020-01-31 00:15:46,3,363794,17,0,1
2020-01-31 00:15:46,3,363794,17,0,1
2020-01-31 00:16:40,3,363794,17,0,1
2020-01-31 00:16:40,3,363794,17,0,1
2020-01-31 00:16:40,3,363794,17,0,1
2020-01-31 00:16:40,3,363794,17,0,1
2020-01-31 00:16:40,3,363794,17,0,1
2020-01-31 00:16:40,3,363794,17,0,1
2020-01-31 00:16:40,3,363794,17,0,1
2020-01-31 00:16:40,3,363794,17,0,1
2020-01-31 00:16:41,3,363794,17,0,1
2020-01-31 00:16:41,3,363794,17,0,1
2020-01-31 00:16:41,3,363794,17,0,1
2020-01-31 00:16:41,3,363794,17,0,1
2020-01-31 00:16:41,3,363794,17,0,1
2020-01-31 00:16:41,3,363794,17,0,1
2020-01-31 00:16:41,3,363794,17,0,1
2020-01-31 00:16:41,3,363794,17,0,1
2020-01-31 00:16:41,3,363794,17,0,1
2020-01-31 00:16:41,3,363794,17,0,1
2020-01-31 00:16:41,3,363794,17,0,1
2020-01-31 00:16:41,3,363794,17,0,1
2020-01-31 00:16:41,3,363794,17,0,1
2020-01-31 00:16:41,3,363794,17,0,1
2020-01-31 00:16:41,3,363794,17,0,1
2020-01-31 00:16:41,3,363794,17,0,1
2020-01-31 00:16:41,3,363794,17,0,1
2020-01-31 00:16:48,3,363794,17,0,1
2020-01-31 00:16:48,3,363794,17,0,1
2020-01-31 00:16:48,3,363794,17,0,1
2020-01-31 00:16:48,3,363794,17,0,1
2020-01-31 00:16:48,3,363794,17,0,1
2020-01-31 00:16:48,3,363794,17,0,1
2020-01-31 00:16:48,3,363794,17,0,1
2020-01-31 00:16:48,3,363794,17,0,1
2020-01-31 00:16:48,3,363794,17,0,1
2020-01-31 00:16:48,3,363794,17,0,1
2020-01-31 00:16:48,3,363794,17,0,1
2020-01-31 00:16:48,3,363794,17,0,1
2020-01-31 00:16:48,3,363794,17,0,1
2020-01-31 00:16:48,3,363794,17,0,1
2020-01-31 00:16:48,3,363794,17,0,1
2020-01-31 00:16:48,3,363794,17,0,1
2020-01-31 00:16:48,3,363794,17,0,1
2020-01-31 00:16:48,384802,115031,3,1,1
2020-01-31 00:16:48,384802,115031,3,1,1
2020-01-31 00:16:48,384802,115031,3,1,1
2020-01-31 00:16:48,384802,115031,3,1,1
2020-01-31 00:16:48,384802,115031,3,1,1
2020-01-31 00:16:48,384802,115031,3,1,1
2020-01-31 00:16:48,384802,115031,3,1,1
2020-01-31 00:16:48,64440,383211,2185,0,1
2020-01-31 00:16:48,383211,347102,2185,1,0
2020-01-31 00:17:07,87181,117889,458,0,1
2020-01-31 00:17:07,354976,8,3,0,1
2020-01-31 00:17:07,354976,8,3,0,1
2020-01-31 00:17:07,6107,96067,86,0,1
2020-01-31 00:17:07,96067,349660,86,1,0
2020-01-31 00:17:07,385021,8,3,0,1
2020-01-31 00:17:07,385021,28,3,0,1
2020-01-31 00:17:25,3,113006,458,0,0
2020-01-31 00:17:25,136876,8,3,0,1
2020-01-31 00:17:25,3,362351,17,0,1
2020-01-31 00:17:25,3,362351,17,0,1
2020-01-31 00:17:54,57466,103948,948,0,0
2020-01-31 00:17:54,336114,103948,952,0,0
2020-01-31 00:18:46,3,363794,17,0,1
2020-01-31 00:18:46,3,363794,17,0,1
2020-01-31 00:18:46,3,363794,17,0,1
2020-01-31 00:18:46,3,363794,17,0,1
2020-01-31 00:18:46,3,363794,17,0,1
2020-01-31 00:18:46,3,363794,17,0,1
2020-01-31 00:18:46,3,363794,17,0,1
2020-01-31 00:18:46,3,363794,17,0,1
2020-01-31 00:18:46,3,363794,17,0,1
2020-01-31 00:18:46,3,363794,17,0,1
2020-01-31 00:18:46,3,363794,17,0,1
2020-01-31 00:18:46,3,363794,17,0,1
2020-01-31 00:18:46,3,363794,17,0,1
2020-01-31 00:18:46,3,363794,17,0,1
2020-01-31 00:18:46,3,363794,17,0,1
2020-01-31 00:18:46,3,363794,17,0,1
2020-01-31 00:18:46,3,363794,17,0,1
2020-01-31 00:18:46,3,363794,17,0,1
2020-01-31 00:18:49,3,363794,17,0,1
2020-01-31 00:18:49,3,363794,17,0,1
2020-01-31 00:18:49,3,363794,17,0,1
2020-01-31 00:18:49,3,363794,17,0,1
2020-01-31 00:18:49,3,363794,17,0,1
2020-01-31 00:18:49,3,363794,17,0,1
2020-01-31 00:18:49,3,363794,17,0,1
2020-01-31 00:18:49,3,363794,17,0,1
2020-01-31 00:18:49,3,363794,17,0,1
2020-01-31 00:18:49,3,363794,17,0,1
2020-01-31 00:18:49,3,363794,17,0,1
2020-01-31 00:18:49,3,363794,17,0,1
2020-01-31 00:18:49,3,363794,17,0,1
2020-01-31 00:18:49,3,363794,17,0,1
2020-01-31 00:18:49,3,363794,17,0,1
2020-01-31 00:18:49,3,363794,17,0,1
2020-01-31 00:18:49,3,363794,17,0,1
2020-01-31 00:18:49,303975,3,952,0,0
2020-01-31 00:18:49,3,385085,1039,0,0
2020-01-31 00:18:53,3,363794,17,0,1
2020-01-31 00:18:53,3,363794,17,0,1
2020-01-31 00:18:53,3,363794,17,0,1
2020-01-31 00:18:53,3,363794,17,0,1
2020-01-31 00:18:53,3,363794,17,0,1
2020-01-31 00:18:53,3,363794,17,0,1
2020-01-31 00:18:53,3,363794,17,0,1
2020-01-31 00:18:53,3,363794,17,0,1
2020-01-31 00:18:53,3,363794,17,0,1
2020-01-31 00:18:53,3,363794,17,0,1
2020-01-31 00:18:53,3,363794,17,0,1
2020-01-31 00:18:53,3,363794,17,0,1
2020-01-31 00:18:53,3,363794,17,0,1
2020-01-31 00:18:53,3,363794,17,0,1
2020-01-31 00:18:53,3,363794,17,0,1
2020-01-31 00:18:58,28,359472,3,1,1
2020-01-31 00:19:08,3,383567,2790,0,0
2020-01-31 00:19:39,1149,8,3,0,1
2020-01-31 00:21:00,3,115031,3,0,1
2020-01-31 00:21:00,3,115031,3,0,1
2020-01-31 00:21:00,71852,383211,2185,0,1
2020-01-31 00:21:00,383211,83503,2185,1,0
2020-01-31 00:21:00,71852,383211,2185,0,1
2020-01-31 00:21:00,383211,83503,2185,1,0
2020-01-31 00:21:00,89744,383211,2185,0,1
2020-01-31 00:21:00,383211,83503,2185,1,0
2020-01-31 00:21:00,4006,383211,2185,0,1
2020-01-31 00:21:00,383211,83503,2185,1,0
2020-01-31 00:21:00,4006,383211,2185,0,1
2020-01-31 00:21:00,383211,83503,2185,1,0
2020-01-31 00:21:00,3,363794,17,0,1
2020-01-31 00:21:00,3,363794,17,0,1
2020-01-31 00:21:00,3,363794,17,0,1
2020-01-31 00:21:00,3,363794,17,0,1
2020-01-31 00:21:00,3,363794,17,0,1
2020-01-31 00:21:44,8,381942,3,1,0
2020-01-31 00:22:05,3,97382,3,0,0
2020-01-31 00:22:10,3,363794,17,0,1
2020-01-31 00:22:10,3,363794,17,0,1
2020-01-31 00:22:10,3,363794,17,0,1
2020-01-31 00:22:10,3,363794,17,0,1
2020-01-31 00:22:10,3,363794,17,0,1
2020-01-31 00:22:10,3,363794,17,0,1
2020-01-31 00:22:10,3,363794,17,0,1
2020-01-31 00:22:10,3,363794,17,0,1
2020-01-31 00:22:10,3,363794,17,0,1
2020-01-31 00:22:10,3,363794,17,0,1
2020-01-31 00:22:10,3,363794,17,0,1
2020-01-31 00:22:10,3,363794,17,0,1
2020-01-31 00:22:10,3,363794,17,0,1
2020-01-31 00:22:10,3,363794,17,0,1
2020-01-31 00:22:10,3,363794,17,0,1
2020-01-31 00:22:10,3,363794,17,0,1
2020-01-31 00:22:10,3,363794,17,0,1
2020-01-31 00:22:10,3,363794,17,0,1
2020-01-31 00:22:10,3,363794,17,0,1
2020-01-31 00:22:10,3,363794,17,0,1
2020-01-31 00:22:10,3,363794,17,0,1
2020-01-31 00:22:10,3,363794,17,0,1
2020-01-31 00:22:10,3,363794,17,0,1
2020-01-31 00:22:10,3,363794,17,0,1
2020-01-31 00:22:10,3,363794,17,0,1
2020-01-31 00:22:10,3,363794,17,0,1
2020-01-31 00:22:10,3,363794,17,0,1
2020-01-31 00:22:10,3,363794,17,0,1
2020-01-31 00:22:10,3,363794,17,0,1
2020-01-31 00:22:10,3,363794,17,0,1
2020-01-31 00:22:19,3,115031,3,0,1
2020-01-31 00:22:19,379924,115031,3,1,1
