timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-03 06:19:00,71430,313847,2185,0,1
2020-01-03 06:19:00,313847,308092,2185,1,0
2020-01-03 06:19:17,76762,313847,2185,0,1
2020-01-03 06:19:17,313847,308092,2185,1,0
2020-01-03 06:20:12,57708,330524,2325,0,0
2020-01-03 06:20:24,343133,345843,1279,0,0
2020-01-03 06:20:24,3,345189,6,0,0
2020-01-03 06:20:24,3,345189,6,0,0
2020-01-03 06:20:24,3,367497,2190,0,0
2020-01-03 06:20:24,3,367497,2190,0,0
2020-01-03 06:20:24,3,367497,2190,0,0
2020-01-03 06:20:24,3,367497,2190,0,0
2020-01-03 06:20:24,3,367497,2190,0,0
2020-01-03 06:20:24,3,367497,2190,0,0
2020-01-03 06:20:24,3,367497,2190,0,0
2020-01-03 06:20:24,3,367497,2190,0,0
2020-01-03 06:20:24,3,367497,2190,0,0
2020-01-03 06:20:24,3,367497,2190,0,0
2020-01-03 06:20:24,3,367497,2190,0,0
2020-01-03 06:20:24,3,367497,2190,0,0
2020-01-03 06:20:24,3,367497,2190,0,0
2020-01-03 06:20:24,3,367497,2190,0,0
2020-01-03 06:20:24,3,367497,2190,0,0
2020-01-03 06:21:02,3,366227,2024,0,0
2020-01-03 06:21:02,366839,366881,2024,0,0
2020-01-03 06:21:23,8,373784,3,1,0
2020-01-03 06:21:23,77744,313847,2185,0,1
2020-01-03 06:21:23,313847,94045,2185,1,0
2020-01-03 06:22:21,3,297362,3,0,1
2020-01-03 06:22:21,3,362563,2024,0,0
2020-01-03 06:22:52,117839,313847,2185,0,1
2020-01-03 06:22:52,313847,308092,2185,1,0
2020-01-03 06:22:52,117839,313847,2185,0,1
2020-01-03 06:22:52,313847,308092,2185,1,0
2020-01-03 06:22:52,374731,8,3,0,1
2020-01-03 06:22:52,8,373784,3,1,0
2020-01-03 06:22:58,8,373784,3,1,0
2020-01-03 06:23:06,3,374750,2527,0,0
2020-01-03 06:23:06,3,374750,2527,0,0
2020-01-03 06:23:06,3,374750,2527,0,0
2020-01-03 06:23:06,3,374750,2527,0,0
2020-01-03 06:23:06,3,374750,2527,0,0
2020-01-03 06:23:06,3,374750,2527,0,0
2020-01-03 06:23:06,3,374750,2527,0,0
2020-01-03 06:23:06,3,374750,2527,0,0
2020-01-03 06:23:06,3,374750,2527,0,0
2020-01-03 06:23:06,3,374750,2527,0,0
2020-01-03 06:23:06,3,374750,2527,0,0
2020-01-03 06:23:06,3,374750,2527,0,0
2020-01-03 06:23:06,3,374750,2527,0,0
2020-01-03 06:23:06,3,374750,2527,0,0
2020-01-03 06:23:06,3,374750,2527,0,0
2020-01-03 06:23:06,3,374750,2527,0,0
2020-01-03 06:23:06,3,374750,2527,0,0
2020-01-03 06:23:06,3,374750,2527,0,0
2020-01-03 06:23:06,3,374750,2527,0,0
2020-01-03 06:23:06,3,374750,2527,0,0
2020-01-03 06:23:06,3,374750,2527,0,0
2020-01-03 06:23:06,3,374750,2527,0,0
2020-01-03 06:23:06,3,374750,2527,0,0
2020-01-03 06:23:06,3,374750,2527,0,0
2020-01-03 06:23:06,3,374750,2527,0,0
2020-01-03 06:24:02,92520,78131,506,0,1
2020-01-03 06:24:02,354030,313847,2185,0,1
2020-01-03 06:24:02,313847,308092,2185,1,0
2020-01-03 06:24:02,3,342206,109,0,0
2020-01-03 06:24:20,3,1149,3,0,0
2020-01-03 06:24:20,3,1149,3,0,0
2020-01-03 06:24:41,78131,92520,506,1,0
2020-01-03 06:24:53,3,373059,2024,0,0
2020-01-03 06:25:04,61847,135541,952,0,0
2020-01-03 06:25:04,116673,97182,6,0,0
2020-01-03 06:25:04,354744,313847,2185,0,1
2020-01-03 06:25:04,313847,308092,2185,1,0
2020-01-03 06:25:04,354744,313847,2185,0,1
2020-01-03 06:25:04,313847,308092,2185,1,0
2020-01-03 06:25:04,349709,313847,2185,0,1
2020-01-03 06:25:04,313847,308092,2185,1,0
2020-01-03 06:26:38,366881,232,2024,0,0
2020-01-03 06:27:05,3,333017,109,0,0
2020-01-03 06:27:05,135541,3,952,0,0
2020-01-03 06:27:05,85981,313847,2185,0,1
2020-01-03 06:27:05,313847,308092,2185,1,0
2020-01-03 06:27:19,3361,313847,2185,0,1
2020-01-03 06:27:19,313847,1163,2185,1,0
2020-01-03 06:27:19,65744,313847,2185,0,1
2020-01-03 06:27:19,313847,372826,2185,1,0
2020-01-03 06:27:19,363062,313847,2185,0,1
2020-01-03 06:27:19,313847,372826,2185,1,0
2020-01-03 06:27:50,8,373784,3,1,0
2020-01-03 06:27:50,8,373784,3,1,0
2020-01-03 06:27:50,364508,374751,774,0,0
2020-01-03 06:28:34,374673,374752,3,1,1
2020-01-03 06:28:37,7539,330524,948,0,0
2020-01-03 06:28:41,360779,313847,2185,0,1
2020-01-03 06:28:41,313847,373241,2185,1,0
2020-01-03 06:28:41,368838,313847,2185,0,1
2020-01-03 06:28:41,313847,373241,2185,1,0
2020-01-03 06:29:10,117889,341920,458,1,0
2020-01-03 06:29:10,7539,330524,948,0,0
2020-01-03 06:29:10,1295,3,952,0,0
2020-01-03 06:29:10,369764,371737,934,0,0
2020-01-03 06:29:10,369961,370265,2383,1,0
2020-01-03 06:29:10,56719,330524,948,0,0
2020-01-03 06:29:10,362363,313847,2185,0,1
2020-01-03 06:29:10,313847,373241,2185,1,0
2020-01-03 06:29:15,366881,373540,2024,0,0
2020-01-03 06:29:23,369961,370265,2383,1,0
2020-01-03 06:29:23,99200,313847,2185,0,1
2020-01-03 06:29:23,313847,373241,2185,1,0
2020-01-03 06:29:28,369961,370265,2383,1,0
2020-01-03 06:29:28,56719,330524,948,0,0
2020-01-03 06:29:28,99200,313847,2185,0,1
2020-01-03 06:29:28,313847,373241,2185,1,0
2020-01-03 06:30:19,362563,374341,2024,0,1
2020-01-03 06:30:31,3,76,3,0,0
2020-01-03 06:32:55,374752,8,3,1,1
2020-01-03 06:32:55,3,347075,180,0,0
2020-01-03 06:32:55,3,362351,17,0,1
2020-01-03 06:32:59,307148,303187,1279,0,0
2020-01-03 06:32:59,1200,28,3,0,1
2020-01-03 06:32:59,1200,28,3,0,1
2020-01-03 06:32:59,1200,28,3,0,1
2020-01-03 06:32:59,1200,28,3,0,1
2020-01-03 06:32:59,366881,3,2024,0,0
2020-01-03 06:32:59,338703,3,2024,0,0
2020-01-03 06:32:59,85981,313847,2185,0,1
2020-01-03 06:32:59,313847,373241,2185,1,0
2020-01-03 06:32:59,85981,313847,2185,0,1
2020-01-03 06:32:59,313847,373241,2185,1,0
2020-01-03 06:33:14,3,99437,2024,0,0
2020-01-03 06:33:22,3,26,3,0,0
2020-01-03 06:33:52,5039,78507,180,0,0
2020-01-03 06:34:15,8,140609,3,1,1
2020-01-03 06:34:16,3,374753,1039,0,0
2020-01-03 06:34:16,71867,8,3,0,1
2020-01-03 06:34:16,8,71867,3,1,0
2020-01-03 06:34:16,77744,313847,2185,0,1
2020-01-03 06:34:16,313847,97822,2185,1,0
2020-01-03 06:34:16,77744,313847,2185,0,1
2020-01-03 06:34:16,313847,97822,2185,1,0
2020-01-03 06:34:16,362775,313847,2185,0,1
2020-01-03 06:34:16,313847,97822,2185,1,0
2020-01-03 06:34:16,362775,313847,2185,0,1
2020-01-03 06:34:16,313847,97822,2185,1,0
2020-01-03 06:34:16,353302,313847,2185,0,1
2020-01-03 06:34:16,313847,97822,2185,1,0
2020-01-03 06:34:16,116784,313847,2185,0,1
2020-01-03 06:34:16,313847,97822,2185,1,0
2020-01-03 06:34:16,358139,313847,2185,0,1
2020-01-03 06:34:16,313847,97822,2185,1,0
2020-01-03 06:34:16,116784,313847,2185,0,1
2020-01-03 06:34:16,313847,97822,2185,1,0
2020-01-03 06:34:16,60396,313847,2185,0,1
2020-01-03 06:34:16,313847,97822,2185,1,0
2020-01-03 06:34:16,64589,313847,2185,0,1
2020-01-03 06:34:16,313847,97822,2185,1,0
2020-01-03 06:34:42,7539,330524,948,0,0
2020-01-03 06:34:42,56719,330524,948,0,0
2020-01-03 06:34:42,56719,330524,948,0,0
2020-01-03 06:34:42,117183,366722,2185,0,1
2020-01-03 06:34:42,366722,373241,2185,1,0
2020-01-03 06:34:42,57225,135541,2325,0,0
2020-01-03 06:34:42,8,373784,3,1,0
2020-01-03 06:34:42,123678,366722,2185,0,1
2020-01-03 06:34:42,366722,97822,2185,1,0
2020-01-03 06:34:42,357727,313847,2185,0,1
2020-01-03 06:34:42,313847,97822,2185,1,0
2020-01-03 06:34:42,9356,313847,2185,0,1
2020-01-03 06:34:42,313847,97822,2185,1,0
2020-01-03 06:34:54,1295,3,950,0,0
2020-01-03 06:34:54,3,136135,109,0,0
2020-01-03 06:34:54,369764,374383,934,0,0
2020-01-03 06:34:54,83604,296408,458,0,0
2020-01-03 06:34:54,353302,313847,2185,0,1
2020-01-03 06:34:54,313847,97822,2185,1,0
2020-01-03 06:34:56,70381,313847,2185,0,1
2020-01-03 06:34:56,313847,97822,2185,1,0
2020-01-03 06:34:56,116784,313847,2185,0,1
2020-01-03 06:34:56,313847,97822,2185,1,0
2020-01-03 06:34:56,70381,313847,2185,0,1
2020-01-03 06:34:56,313847,97822,2185,1,0
2020-01-03 06:34:56,81202,313847,2185,0,1
2020-01-03 06:34:56,313847,97822,2185,1,0
2020-01-03 06:34:56,70381,313847,2185,0,1
2020-01-03 06:34:56,313847,97822,2185,1,0
2020-01-03 06:34:56,123678,366722,2185,0,1
2020-01-03 06:34:56,366722,97822,2185,1,0
2020-01-03 06:34:56,123678,366722,2185,0,1
2020-01-03 06:34:56,366722,97822,2185,1,0
2020-01-03 06:34:56,70381,313847,2185,0,1
2020-01-03 06:34:56,313847,97822,2185,1,0
2020-01-03 06:34:56,116784,313847,2185,0,1
2020-01-03 06:34:56,313847,97822,2185,1,0
2020-01-03 06:34:56,116784,313847,2185,0,1
2020-01-03 06:34:56,313847,97822,2185,1,0
2020-01-03 06:34:56,70381,313847,2185,0,1
2020-01-03 06:34:56,313847,97822,2185,1,0
2020-01-03 06:34:56,116784,313847,2185,0,1
2020-01-03 06:34:56,313847,97822,2185,1,0
2020-01-03 06:34:56,64589,313847,2185,0,1
2020-01-03 06:34:56,313847,97822,2185,1,0
2020-01-03 06:34:56,70381,313847,2185,0,1
2020-01-03 06:34:56,313847,97822,2185,1,0
2020-01-03 06:34:56,70381,313847,2185,0,1
2020-01-03 06:34:56,313847,97822,2185,1,0
2020-01-03 06:34:56,116784,313847,2185,0,1
2020-01-03 06:34:56,313847,97822,2185,1,0
2020-01-03 06:34:56,362775,313847,2185,0,1
2020-01-03 06:34:56,313847,97822,2185,1,0
2020-01-03 06:35:23,3,495,3,0,0
2020-01-03 06:35:23,77744,366722,2185,0,1
2020-01-03 06:35:23,366722,352066,2185,1,0
2020-01-03 06:35:23,357495,313847,2185,0,1
2020-01-03 06:35:23,313847,352066,2185,1,0
2020-01-03 06:35:23,8,373784,3,1,0
2020-01-03 06:35:23,3,819,109,0,0
2020-01-03 06:36:46,374750,374754,2527,0,0
2020-01-03 06:36:46,373059,374739,2024,0,0
2020-01-03 06:36:46,362351,374755,17,1,1
2020-01-03 06:36:54,3,373784,3,0,0
2020-01-03 06:36:54,3,109,6,0,1
2020-01-03 06:36:54,109,48,6,1,1
2020-01-03 06:36:54,77744,313847,2185,0,1
2020-01-03 06:36:54,313847,352066,2185,1,0
2020-01-03 06:36:54,77744,313847,2185,0,1
2020-01-03 06:36:54,313847,352066,2185,1,0
2020-01-03 06:37:05,60396,313847,2185,0,1
2020-01-03 06:37:05,313847,97822,2185,1,0
2020-01-03 06:37:05,70381,313847,2185,0,1
2020-01-03 06:37:05,313847,97822,2185,1,0
2020-01-03 06:37:05,70381,313847,2185,0,1
2020-01-03 06:37:05,313847,97822,2185,1,0
2020-01-03 06:37:05,70381,313847,2185,0,1
2020-01-03 06:37:05,313847,97822,2185,1,0
2020-01-03 06:37:05,362775,313847,2185,0,1
2020-01-03 06:37:05,313847,97822,2185,1,0
2020-01-03 06:37:05,357727,313847,2185,0,1
2020-01-03 06:37:05,313847,97822,2185,1,0
2020-01-03 06:37:05,116784,313847,2185,0,1
2020-01-03 06:37:05,313847,97822,2185,1,0
2020-01-03 06:37:05,64589,313847,2185,0,1
2020-01-03 06:37:05,313847,97822,2185,1,0
2020-01-03 06:37:05,70381,313847,2185,0,1
2020-01-03 06:37:05,313847,97822,2185,1,0
2020-01-03 06:37:05,357727,313847,2185,0,1
2020-01-03 06:37:05,313847,97822,2185,1,0
2020-01-03 06:37:05,362775,313847,2185,0,1
2020-01-03 06:37:05,313847,97822,2185,1,0
2020-01-03 06:37:05,56719,330524,948,0,0
2020-01-03 06:37:13,341283,313847,2185,0,1
2020-01-03 06:37:13,313847,97822,2185,1,0
2020-01-03 06:37:13,357727,313847,2185,0,1
2020-01-03 06:37:13,313847,97822,2185,1,0
2020-01-03 06:37:13,95073,313847,2185,0,1
2020-01-03 06:37:13,313847,97822,2185,1,0
2020-01-03 06:37:13,81202,313847,2185,0,1
2020-01-03 06:37:13,313847,97822,2185,1,0
2020-01-03 06:37:13,56719,330524,948,0,0
2020-01-03 06:37:13,7539,330524,948,0,0
2020-01-03 06:37:32,3,367450,2024,0,0
2020-01-03 06:37:32,114686,78507,458,0,0
2020-01-03 06:37:32,362789,374756,1039,0,0
2020-01-03 06:37:32,3,56046,275,0,0
2020-01-03 06:37:32,62466,330524,948,0,0
2020-01-03 06:38:21,58137,330524,948,0,0
2020-01-03 06:39:52,78507,96456,180,0,1
2020-01-03 06:40:03,3,119833,3,0,1
2020-01-03 06:40:03,78507,117889,458,0,1
2020-01-03 06:40:13,3,374717,2024,0,0
2020-01-03 06:40:13,354744,313847,2185,0,1
2020-01-03 06:40:13,313847,357294,2185,1,0
2020-01-03 06:40:13,61818,313847,2185,0,1
2020-01-03 06:40:13,313847,357294,2185,1,0
2020-01-03 06:40:13,4006,313847,2185,0,1
2020-01-03 06:40:13,313847,352066,2185,1,0
2020-01-03 06:40:13,136981,97867,774,0,0
2020-01-03 06:40:13,136981,97867,774,0,0
2020-01-03 06:40:13,136981,97867,774,0,0
2020-01-03 06:40:13,136981,97867,774,0,0
2020-01-03 06:40:13,136981,97867,774,0,0
2020-01-03 06:40:13,136981,97867,774,0,0
2020-01-03 06:40:13,136981,97867,774,0,0
2020-01-03 06:40:13,136981,97867,774,0,0
2020-01-03 06:40:13,136981,97867,774,0,0
2020-01-03 06:40:13,136981,97867,774,0,0
2020-01-03 06:40:13,70381,313847,2185,0,1
2020-01-03 06:40:13,313847,97822,2185,1,0
2020-01-03 06:40:13,101620,313847,2185,0,1
2020-01-03 06:40:13,313847,97822,2185,1,0
2020-01-03 06:40:13,77744,313847,2185,0,1
2020-01-03 06:40:13,313847,97822,2185,1,0
2020-01-03 06:40:13,100103,313847,2185,0,1
2020-01-03 06:40:13,313847,97822,2185,1,0
2020-01-03 06:40:22,3,119833,3,0,1
2020-01-03 06:40:22,3,119833,3,0,1
2020-01-03 06:40:22,3,119833,3,0,1
2020-01-03 06:40:22,3,119833,3,0,1
2020-01-03 06:40:22,3,308583,1728,0,0
2020-01-03 06:40:22,374383,3,934,0,0
2020-01-03 06:40:32,3,119833,3,0,1
2020-01-03 06:40:32,3,119833,3,0,1
2020-01-03 06:41:21,365512,370149,2024,0,0
2020-01-03 06:41:21,8,373784,3,1,0
2020-01-03 06:41:21,371737,3,934,0,0
2020-01-03 06:41:27,97023,313847,2185,0,1
2020-01-03 06:41:27,313847,352066,2185,1,0
2020-01-03 06:41:27,97023,313847,2185,0,1
2020-01-03 06:41:27,313847,352066,2185,1,0
2020-01-03 06:41:38,345843,345853,1279,0,0
2020-01-03 06:42:03,3,374757,1039,0,0
2020-01-03 06:42:31,88589,362374,600,1,0
2020-01-03 06:42:31,79399,313847,2185,0,1
2020-01-03 06:42:31,313847,352066,2185,1,0
2020-01-03 06:42:31,341920,100022,458,0,0
2020-01-03 06:42:31,1200,28,3,0,1
2020-01-03 06:42:34,97023,313847,2185,0,1
2020-01-03 06:42:34,313847,359217,2185,1,0
2020-01-03 06:42:34,97023,313847,2185,0,1
2020-01-03 06:42:34,313847,359217,2185,1,0
2020-01-03 06:42:34,97023,313847,2185,0,1
2020-01-03 06:42:34,313847,359217,2185,1,0
2020-01-03 06:42:54,85981,313847,2185,0,1
2020-01-03 06:42:54,313847,352066,2185,1,0
2020-01-03 06:43:16,3,374731,3,0,0
2020-01-03 06:43:16,88589,362374,600,1,0
2020-01-03 06:43:32,3,374758,1039,0,0
2020-01-03 06:43:32,347075,100022,180,0,0
2020-01-03 06:43:32,136981,3,1110,0,0
2020-01-03 06:43:34,1200,28,3,0,1
2020-01-03 06:43:34,3,83060,934,0,0
2020-01-03 06:44:10,3,374731,3,0,0
2020-01-03 06:44:29,83060,3,934,0,0
2020-01-03 06:44:29,88589,362374,600,1,0
2020-01-03 06:44:55,1200,28,3,0,1
2020-01-03 06:44:55,355921,313847,2185,0,1
2020-01-03 06:44:55,313847,360779,2185,1,0
2020-01-03 06:45:07,77744,313847,2185,0,1
2020-01-03 06:45:07,313847,360779,2185,1,0
2020-01-03 06:45:11,354984,313847,2185,0,1
2020-01-03 06:45:11,313847,360779,2185,1,0
2020-01-03 06:45:34,3,140609,3,0,1
2020-01-03 06:45:34,3,297362,3,0,1
2020-01-03 06:45:34,3,140609,3,0,1
2020-01-03 06:45:34,354984,313847,2185,0,1
2020-01-03 06:45:34,313847,360779,2185,1,0
2020-01-03 06:45:54,352511,87479,1279,0,0
2020-01-03 06:46:38,77744,313847,2185,0,1
2020-01-03 06:46:38,313847,360779,2185,1,0
2020-01-03 06:46:38,99200,313847,2185,0,1
2020-01-03 06:46:38,313847,360779,2185,1,0
2020-01-03 06:46:38,99200,313847,2185,0,1
2020-01-03 06:46:38,313847,360779,2185,1,0
2020-01-03 06:46:49,3,140609,3,0,1
2020-01-03 06:48:08,1252,49,180,0,0
2020-01-03 06:48:08,94107,1252,180,0,0
2020-01-03 06:48:32,1252,96456,180,0,1
2020-01-03 06:48:32,135,119,6,1,0
2020-01-03 06:48:32,3,354344,6,0,0
2020-01-03 06:48:51,97023,313847,2185,0,1
2020-01-03 06:48:51,313847,360779,2185,1,0
2020-01-03 06:48:51,97023,313847,2185,0,1
2020-01-03 06:48:51,313847,360779,2185,1,0
2020-01-03 06:48:51,66679,313847,2185,0,1
2020-01-03 06:48:51,313847,360779,2185,1,0
2020-01-03 06:48:51,100344,313847,2185,0,1
2020-01-03 06:48:51,313847,360779,2185,1,0
2020-01-03 06:48:51,98776,313847,2185,0,1
2020-01-03 06:48:51,313847,360779,2185,1,0
2020-01-03 06:48:51,368838,313847,2185,0,1
2020-01-03 06:48:51,313847,360779,2185,1,0
2020-01-03 06:48:51,98798,313847,2185,0,1
2020-01-03 06:48:51,313847,360779,2185,1,0
2020-01-03 06:49:34,3,373784,3,0,0
2020-01-03 06:49:34,8,297362,3,1,1
2020-01-03 06:49:40,373968,359187,2185,1,0
2020-01-03 06:49:40,373968,359187,2185,1,0
2020-01-03 06:49:40,98821,313847,2185,0,1
2020-01-03 06:49:40,313847,360779,2185,1,0
2020-01-03 06:50:28,3,140609,3,0,1
2020-01-03 06:50:28,135,119,6,1,0
2020-01-03 06:50:28,373783,8,3,0,1
2020-01-03 06:50:31,3,373784,3,0,0
2020-01-03 06:50:47,354682,313847,2185,0,1
2020-01-03 06:50:47,313847,360779,2185,1,0
2020-01-03 06:50:47,354682,313847,2185,0,1
2020-01-03 06:50:47,313847,360779,2185,1,0
2020-01-03 06:50:47,100324,313847,2185,0,1
2020-01-03 06:50:47,313847,360779,2185,1,0
2020-01-03 06:50:47,100324,313847,2185,0,1
2020-01-03 06:50:47,313847,360779,2185,1,0
2020-01-03 06:50:47,100171,313847,2185,0,1
2020-01-03 06:50:47,313847,360779,2185,1,0
2020-01-03 06:50:47,3594,313847,2185,0,1
2020-01-03 06:50:47,313847,360779,2185,1,0
2020-01-03 06:51:00,111995,313847,2185,0,1
2020-01-03 06:51:00,313847,360779,2185,1,0
2020-01-03 06:51:13,374756,374756,1039,0,0
2020-01-03 06:51:13,112019,313847,2185,0,1
2020-01-03 06:51:13,313847,360779,2185,1,0
2020-01-03 06:51:15,62750,56719,2325,0,0
2020-01-03 06:51:15,135,119,6,1,0
2020-01-03 06:51:56,3,373784,3,0,0
2020-01-03 06:51:56,5113,313847,2185,0,1
2020-01-03 06:51:56,313847,352066,2185,1,0
2020-01-03 06:51:56,354744,313847,2185,0,1
2020-01-03 06:51:56,313847,352066,2185,1,0
2020-01-03 06:51:56,3,83060,1110,0,0
2020-01-03 06:51:56,62750,56719,2325,0,0
2020-01-03 06:51:56,100132,313847,2185,0,1
2020-01-03 06:51:56,313847,360779,2185,1,0
2020-01-03 06:52:41,330524,3,950,0,0
2020-01-03 06:53:13,2638,313847,2185,0,1
2020-01-03 06:53:13,313847,352066,2185,1,0
2020-01-03 06:53:36,3,373784,3,0,0
2020-01-03 06:53:36,373783,8,3,0,1
2020-01-03 06:54:11,3,71410,3,0,0
2020-01-03 06:54:54,135,119,6,1,0
2020-01-03 06:54:54,65744,313847,2185,0,1
2020-01-03 06:54:54,313847,360779,2185,1,0
2020-01-03 06:55:09,7816,313847,2185,0,1
2020-01-03 06:55:09,313847,352066,2185,1,0
2020-01-03 06:55:20,349558,313847,2185,0,1
2020-01-03 06:55:20,313847,360779,2185,1,0
2020-01-03 06:56:01,3,119833,3,0,1
2020-01-03 06:56:31,135,1266,6,1,0
2020-01-03 06:56:31,349558,313847,2185,0,1
2020-01-03 06:56:31,313847,360779,2185,1,0
2020-01-03 06:56:31,373783,8,3,0,1
2020-01-03 06:57:11,359472,28,3,1,1
2020-01-03 06:57:50,135,1266,6,1,0
2020-01-03 06:57:50,354692,313847,2185,0,1
2020-01-03 06:57:50,313847,352066,2185,1,0
2020-01-03 06:57:50,3397,313847,2185,0,1
2020-01-03 06:57:50,313847,115739,2185,1,0
2020-01-03 06:57:50,354773,313847,2185,0,1
2020-01-03 06:57:50,313847,115739,2185,1,0
2020-01-03 06:57:50,1797,313847,2185,0,1
2020-01-03 06:57:50,313847,115739,2185,1,0
2020-01-03 06:58:00,359133,313847,2185,0,1
2020-01-03 06:58:00,313847,115739,2185,1,0
2020-01-03 06:58:00,99853,313847,2185,0,1
2020-01-03 06:58:00,313847,360779,2185,1,0
2020-01-03 06:58:05,313487,313847,2185,0,1
2020-01-03 06:58:05,313847,115739,2185,1,0
2020-01-03 06:58:09,28,359472,3,1,1
2020-01-03 06:58:09,71951,313847,2185,0,1
2020-01-03 06:58:09,313847,115739,2185,1,0
2020-01-03 06:58:09,97023,313847,2185,0,1
2020-01-03 06:58:09,313847,360779,2185,1,0
2020-01-03 06:58:09,3,345189,6,0,0
2020-01-03 06:58:34,214,313847,2185,0,1
2020-01-03 06:58:34,313847,115739,2185,1,0
2020-01-03 06:58:34,100,313847,2185,0,1
2020-01-03 06:58:34,313847,115739,2185,1,0
2020-01-03 06:58:34,100,313847,2185,0,1
2020-01-03 06:58:34,313847,115739,2185,1,0
2020-01-03 06:58:34,97023,313847,2185,0,1
2020-01-03 06:58:34,313847,360779,2185,1,0
2020-01-03 06:59:29,135,83141,6,1,0
2020-01-03 06:59:38,100,313847,2185,0,1
2020-01-03 06:59:38,313847,115739,2185,1,0
2020-01-03 06:59:38,100,313847,2185,0,1
2020-01-03 06:59:38,313847,115739,2185,1,0
2020-01-03 06:59:38,373783,8,3,0,1
2020-01-03 06:59:38,97023,313847,2185,0,1
2020-01-03 06:59:38,313847,360779,2185,1,0
2020-01-03 06:59:38,358956,313847,2185,0,1
2020-01-03 06:59:38,313847,360779,2185,1,0
2020-01-03 06:59:59,28,359472,3,1,1
2020-01-03 06:59:59,99593,96339,6,0,0
2020-01-03 06:59:59,64589,313847,2185,0,1
2020-01-03 06:59:59,313847,360779,2185,1,0
2020-01-03 06:59:59,64589,313847,2185,0,1
2020-01-03 06:59:59,313847,360779,2185,1,0
2020-01-03 07:00:59,8,359472,3,1,1
2020-01-03 07:01:16,135,89818,6,1,0
2020-01-03 07:02:11,3,70295,948,0,0
2020-01-03 07:02:11,8,373783,3,1,0
2020-01-03 07:02:11,71867,8,3,0,1
2020-01-03 07:02:11,354802,366722,2185,0,1
2020-01-03 07:02:11,366722,360779,2185,1,0
2020-01-03 07:02:23,3,111533,3,0,1
2020-01-03 07:02:23,3,111533,3,0,1
2020-01-03 07:02:23,359472,298609,3,1,1
2020-01-03 07:02:23,359472,298609,3,1,1
2020-01-03 07:02:23,135,55258,6,1,0
2020-01-03 07:02:55,121578,56719,948,0,0
2020-01-03 07:02:55,57870,56719,948,0,0
2020-01-03 07:02:55,341283,313847,2185,0,1
2020-01-03 07:02:55,313847,360779,2185,1,0
2020-01-03 07:03:02,65744,313847,2185,0,1
2020-01-03 07:03:02,313847,364355,2185,1,0
2020-01-03 07:03:02,336114,3,952,0,0
2020-01-03 07:03:44,1571,359472,3,0,1
2020-01-03 07:03:44,135,93095,6,1,0
2020-01-03 07:04:08,3,129013,1110,0,0
2020-01-03 07:04:46,3,374759,1039,0,0
2020-01-03 07:04:46,359472,8,3,1,1
2020-01-03 07:05:20,28,95438,3,1,1
2020-01-03 07:05:26,129013,3,1110,0,0
2020-01-03 07:05:26,135,1266,6,1,0
2020-01-03 07:05:26,354632,313847,2185,0,1
2020-01-03 07:05:26,313847,115739,2185,1,0
2020-01-03 07:05:31,123290,313847,2185,0,1
2020-01-03 07:05:31,313847,115739,2185,1,0
2020-01-03 07:05:41,3,819,109,0,0
2020-01-03 07:05:42,104016,313847,2185,0,1
2020-01-03 07:05:42,313847,115739,2185,1,0
2020-01-03 07:05:47,3,373784,3,0,0
2020-01-03 07:05:58,3144,313847,2185,0,1
2020-01-03 07:05:58,313847,115739,2185,1,0
2020-01-03 07:06:09,135,1086,6,1,0
2020-01-03 07:06:09,3144,313847,2185,0,1
2020-01-03 07:06:09,313847,115739,2185,1,0
2020-01-03 07:06:25,345853,341965,1279,0,0
2020-01-03 07:06:43,352750,83573,1279,0,0
2020-01-03 07:07:21,366701,373540,2024,0,0
2020-01-03 07:07:54,135,1783,6,1,0
2020-01-03 07:08:15,3,373784,3,0,0
2020-01-03 07:08:15,3,78171,6,0,0
2020-01-03 07:08:15,364269,143015,458,0,0
2020-01-03 07:08:15,323300,143015,458,0,0
2020-01-03 07:08:15,8,374760,3,1,0
2020-01-03 07:08:26,3,78171,6,0,0
2020-01-03 07:08:49,363700,143015,458,0,0
2020-01-03 07:08:55,374464,28,3,1,1
2020-01-03 07:08:55,3,78171,6,0,0
2020-01-03 07:08:55,65744,366722,2185,0,1
2020-01-03 07:08:55,366722,360779,2185,1,0
2020-01-03 07:08:58,3,373783,3,0,0
2020-01-03 07:09:17,3,71410,3,0,0
2020-01-03 07:09:17,3,71410,3,0,0
2020-01-03 07:09:33,374464,28,3,1,1
2020-01-03 07:09:33,3,78171,6,0,0
2020-01-03 07:09:33,361544,143015,458,0,0
2020-01-03 07:09:33,8,374760,3,1,0
2020-01-03 07:09:33,52235,366722,2185,0,1
2020-01-03 07:09:33,366722,360779,2185,1,0
2020-01-03 07:09:38,52235,366722,2185,0,1
2020-01-03 07:09:38,366722,360779,2185,1,0
2020-01-03 07:09:55,3,335,3,0,0
2020-01-03 07:09:55,3,373784,3,0,0
2020-01-03 07:10:33,374464,28,3,1,1
2020-01-03 07:10:33,374464,28,3,1,1
2020-01-03 07:10:33,373540,366881,2024,0,0
2020-01-03 07:10:33,352906,313847,2185,0,1
2020-01-03 07:10:33,313847,355304,2185,1,0
2020-01-03 07:10:33,3,299226,109,0,0
2020-01-03 07:11:15,3,94892,3,0,0
2020-01-03 07:11:15,3,78238,2024,0,0
