timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-17 06:40:44,363425,102166,2185,0,0
2020-01-17 06:40:44,363425,102166,2185,0,0
2020-01-17 06:40:44,363425,102166,2185,0,0
2020-01-17 06:40:44,363425,102166,2185,0,0
2020-01-17 06:40:44,363425,102166,2185,0,0
2020-01-17 06:40:44,363425,102166,2185,0,0
2020-01-17 06:40:44,363425,102166,2185,0,0
2020-01-17 06:40:44,363425,102166,2185,0,0
2020-01-17 06:40:44,363425,102166,2185,0,0
2020-01-17 06:40:44,363425,102166,2185,0,0
2020-01-17 06:40:44,363425,102166,2185,0,0
2020-01-17 06:40:44,363425,102166,2185,0,0
2020-01-17 06:40:44,363425,102166,2185,0,0
2020-01-17 06:40:44,363425,102166,2185,0,0
2020-01-17 06:40:44,363425,102166,2185,0,0
2020-01-17 06:40:44,363425,102166,2185,0,0
2020-01-17 06:40:44,363425,102166,2185,0,0
2020-01-17 06:40:44,363425,102166,2185,0,0
2020-01-17 06:40:44,363425,102166,2185,0,0
2020-01-17 06:40:44,363425,102166,2185,0,0
2020-01-17 06:40:44,363425,102166,2185,0,0
2020-01-17 06:40:44,363425,102166,2185,0,0
2020-01-17 06:40:44,363425,102166,2185,0,0
2020-01-17 06:40:44,363425,102166,2185,0,0
2020-01-17 06:40:44,363425,102166,2185,0,0
2020-01-17 06:40:44,363425,102166,2185,0,0
2020-01-17 06:40:54,372624,372613,774,0,0
2020-01-17 06:42:53,3,308583,1728,0,0
2020-01-17 06:42:53,28,369756,3,1,1
2020-01-17 06:43:02,40,8,3,0,1
2020-01-17 06:43:02,3,380888,2610,0,0
2020-01-17 06:43:02,3,380888,2610,0,0
2020-01-17 06:43:02,77417,337188,6,0,0
2020-01-17 06:43:06,103929,313847,2185,0,1
2020-01-17 06:43:06,313847,369704,2185,1,0
2020-01-17 06:43:06,103929,313847,2185,0,1
2020-01-17 06:43:06,313847,369704,2185,1,0
2020-01-17 06:43:12,28,317384,3,1,1
2020-01-17 06:43:12,3,516,2610,0,0
2020-01-17 06:43:12,3,516,2610,0,0
2020-01-17 06:43:18,355394,313847,2185,0,1
2020-01-17 06:43:18,313847,338733,2185,1,0
2020-01-17 06:43:18,80473,298218,426,0,0
2020-01-17 06:44:01,3,363028,2024,0,0
2020-01-17 06:44:19,3,381015,286,0,0
2020-01-17 06:44:19,100680,313847,2185,0,1
2020-01-17 06:44:19,313847,368031,2185,1,0
2020-01-17 06:44:30,3,136876,3,0,0
2020-01-17 06:44:30,3,516,2610,0,0
2020-01-17 06:45:02,3,374022,3,0,0
2020-01-17 06:46:54,3,378081,2024,0,0
2020-01-17 06:47:00,3,381016,2321,0,0
2020-01-17 06:47:44,3,40,3,0,0
2020-01-17 06:47:54,3,380888,2610,0,0
2020-01-17 06:48:42,3,381017,2321,0,0
2020-01-17 06:48:42,3,333017,2514,0,0
2020-01-17 06:49:07,357317,1130,2118,0,0
2020-01-17 06:50:07,88589,374257,600,1,0
2020-01-17 06:50:37,307000,88251,1279,0,0
2020-01-17 06:50:37,373082,368161,2383,0,0
2020-01-17 06:50:59,3,516,2610,0,0
2020-01-17 06:50:59,3,60334,600,0,0
2020-01-17 06:50:59,60334,88589,600,0,1
2020-01-17 06:51:21,3,381018,2024,0,0
2020-01-17 06:52:24,3,40,3,0,0
2020-01-17 06:53:04,3,379924,3,0,1
2020-01-17 06:53:38,3,381018,2024,0,0
2020-01-17 06:53:38,96456,103504,180,1,0
2020-01-17 06:53:38,136876,28,3,0,1
2020-01-17 06:53:50,3,381019,2321,0,0
2020-01-17 06:53:50,357317,1130,2118,0,0
2020-01-17 06:53:50,357317,1130,2118,0,0
2020-01-17 06:53:50,3,380888,2610,0,0
2020-01-17 06:53:53,3,137355,1728,0,0
2020-01-17 06:53:53,3,381020,2321,0,0
2020-01-17 06:53:53,368161,381007,2383,0,1
2020-01-17 06:53:53,381007,369652,2383,1,0
2020-01-17 06:54:11,3,381021,2685,0,0
2020-01-17 06:54:11,3,516,2610,0,0
2020-01-17 06:55:01,3,381022,2321,0,0
2020-01-17 06:55:12,1665,96456,180,0,1
2020-01-17 06:55:43,3,372366,2024,0,0
2020-01-17 06:55:55,3,114223,2321,0,0
2020-01-17 06:56:50,3,381023,2024,0,0
2020-01-17 06:57:06,3,381024,2685,0,0
2020-01-17 06:57:06,69614,3,2024,0,0
2020-01-17 06:57:18,3,378377,84,0,0
2020-01-17 06:57:18,381007,368161,2383,1,0
2020-01-17 06:57:18,3,369652,2383,0,0
2020-01-17 06:57:47,3,381025,2686,0,0
2020-01-17 06:58:31,374022,28,3,0,1
2020-01-17 06:58:31,3,381026,2321,0,0
2020-01-17 06:58:31,40,8,3,0,1
2020-01-17 06:58:38,3,366282,2024,0,0
2020-01-17 06:58:55,99590,81973,948,0,0
2020-01-17 06:58:55,99590,81973,948,0,0
2020-01-17 06:58:55,99590,81973,948,0,0
2020-01-17 06:58:55,99590,81973,948,0,0
2020-01-17 06:58:55,99590,81973,948,0,0
2020-01-17 06:58:55,99590,81973,948,0,0
2020-01-17 06:59:34,3,354064,180,0,0
2020-01-17 06:59:34,358085,313847,2185,0,1
2020-01-17 06:59:34,313847,368031,2185,1,0
2020-01-17 07:01:26,104646,97101,6,0,0
2020-01-17 07:01:26,377998,379908,2679,0,0
2020-01-17 07:02:00,8,381027,3,1,0
2020-01-17 07:02:15,307000,88251,1279,0,0
2020-01-17 07:02:15,3,381028,2685,0,0
2020-01-17 07:02:15,3,381029,2685,0,0
2020-01-17 07:02:15,369652,368161,2383,0,0
2020-01-17 07:02:15,140148,140166,774,0,0
2020-01-17 07:02:15,3,368101,600,0,0
2020-01-17 07:02:15,368101,88589,600,0,1
2020-01-17 07:02:32,3,70390,180,0,0
2020-01-17 07:02:32,8,40,3,1,0
2020-01-17 07:02:53,3,381030,2321,0,0
2020-01-17 07:02:53,368161,373082,2383,0,0
2020-01-17 07:03:02,3,140586,3,0,1
2020-01-17 07:03:23,3,90401,2024,0,0
2020-01-17 07:03:48,3,97382,3,0,0
2020-01-17 07:03:48,3,378247,593,0,0
2020-01-17 07:04:42,3,297146,413,0,0
2020-01-17 07:05:05,368161,369652,2383,0,0
2020-01-17 07:05:10,117889,70390,458,1,0
2020-01-17 07:05:10,58727,313847,2185,0,1
2020-01-17 07:05:10,313847,352066,2185,1,0
2020-01-17 07:05:10,58727,313847,2185,0,1
2020-01-17 07:05:10,313847,352066,2185,1,0
2020-01-17 07:05:10,354704,313847,2185,0,1
2020-01-17 07:05:10,313847,352066,2185,1,0
2020-01-17 07:05:10,65744,313847,2185,0,1
2020-01-17 07:05:10,313847,352066,2185,1,0
2020-01-17 07:05:10,358602,313847,2185,0,1
2020-01-17 07:05:10,313847,352066,2185,1,0
2020-01-17 07:05:10,3,64252,2610,0,0
2020-01-17 07:05:10,3,64252,2610,0,0
2020-01-17 07:05:10,3,64252,2610,0,0
2020-01-17 07:05:20,71049,96456,180,1,1
2020-01-17 07:06:21,3,819,2321,0,0
2020-01-17 07:06:21,3,373082,2383,0,0
2020-01-17 07:06:21,81973,99590,948,0,0
2020-01-17 07:06:21,358602,313847,2185,0,1
2020-01-17 07:06:21,313847,352066,2185,1,0
2020-01-17 07:06:21,3,64252,2610,0,0
2020-01-17 07:06:28,97248,117889,458,0,1
2020-01-17 07:06:28,3,64252,2610,0,0
2020-01-17 07:06:52,3,381031,2321,0,0
2020-01-17 07:07:01,3,381031,2321,0,0
2020-01-17 07:07:17,3,6392,600,0,0
2020-01-17 07:07:17,6392,88589,600,0,1
2020-01-17 07:07:17,28,363804,3,1,0
2020-01-17 07:07:26,108685,313847,2185,0,1
2020-01-17 07:07:26,313847,368031,2185,1,0
2020-01-17 07:07:26,354704,313847,2185,0,1
2020-01-17 07:07:26,313847,368031,2185,1,0
2020-01-17 07:07:26,97428,313847,2185,0,1
2020-01-17 07:07:26,313847,368031,2185,1,0
2020-01-17 07:07:35,376904,314171,1728,0,0
2020-01-17 07:07:35,28,363804,3,1,0
2020-01-17 07:07:49,354044,348266,1279,0,0
2020-01-17 07:08:01,92507,78131,506,0,1
2020-01-17 07:08:34,117889,70390,458,1,0
2020-01-17 07:08:34,380551,69614,2024,0,0
2020-01-17 07:08:34,96456,70390,180,1,0
2020-01-17 07:08:41,78131,92507,506,1,0
2020-01-17 07:09:20,1555,307228,2675,0,0
2020-01-17 07:09:31,358085,313847,2185,0,1
2020-01-17 07:09:31,313847,352066,2185,1,0
2020-01-17 07:09:51,3,381032,2687,0,0
2020-01-17 07:09:51,69614,3,2024,0,0
2020-01-17 07:09:51,3,368260,426,0,0
2020-01-17 07:09:51,377998,379908,2679,0,0
2020-01-17 07:09:51,28,317384,3,1,1
2020-01-17 07:09:51,40,8,3,0,1
2020-01-17 07:10:56,103504,51849,180,0,0
2020-01-17 07:11:00,3,381032,2687,0,0
2020-01-17 07:11:00,99590,81973,948,0,0
2020-01-17 07:11:09,117889,70390,458,1,0
2020-01-17 07:11:09,40,8,3,0,1
2020-01-17 07:11:09,28,363804,3,1,0
2020-01-17 07:11:09,28,363804,3,1,0
2020-01-17 07:11:16,3,381032,2687,0,0
2020-01-17 07:11:16,3,298218,426,0,0
2020-01-17 07:11:23,96456,127797,180,1,0
2020-01-17 07:11:48,3,2570,3,0,0
2020-01-17 07:12:21,347842,313847,2185,0,1
2020-01-17 07:12:21,313847,83588,2185,1,0
2020-01-17 07:12:21,347842,313847,2185,0,1
2020-01-17 07:12:21,313847,83588,2185,1,0
2020-01-17 07:12:43,3,366180,2309,0,0
2020-01-17 07:12:43,40,8,3,0,1
2020-01-17 07:12:43,140166,139350,774,0,0
2020-01-17 07:13:01,3,57948,948,0,0
2020-01-17 07:13:38,3,52341,2024,0,0
2020-01-17 07:14:01,3,381033,286,0,0
2020-01-17 07:14:03,40,8,3,0,1
2020-01-17 07:14:03,357882,313847,2185,0,1
2020-01-17 07:14:03,313847,352066,2185,1,0
2020-01-17 07:14:03,362963,3,2024,0,0
2020-01-17 07:14:30,117889,70390,458,1,0
2020-01-17 07:14:30,96456,127797,180,1,0
2020-01-17 07:14:54,364028,69614,2024,0,0
2020-01-17 07:14:54,372366,366707,2024,0,0
2020-01-17 07:15:09,276550,28,3,1,1
2020-01-17 07:16:00,366180,323905,2309,0,0
2020-01-17 07:16:23,1555,307228,2675,0,0
2020-01-17 07:16:23,276550,28,3,1,1
2020-01-17 07:16:32,3,335614,2024,0,0
2020-01-17 07:16:38,3,70390,458,0,0
2020-01-17 07:17:16,3,381034,2321,0,0
2020-01-17 07:17:17,96456,127797,180,1,0
2020-01-17 07:17:17,3,377998,2679,0,0
2020-01-17 07:17:23,40,8,3,0,1
2020-01-17 07:17:33,40,8,3,0,1
2020-01-17 07:17:33,58727,313847,2185,0,1
2020-01-17 07:17:33,313847,352066,2185,1,0
2020-01-17 07:17:33,58727,313847,2185,0,1
2020-01-17 07:17:33,313847,352066,2185,1,0
2020-01-17 07:18:14,366707,3,2024,0,0
2020-01-17 07:18:14,2287,313847,2185,0,1
2020-01-17 07:18:14,313847,352066,2185,1,0
2020-01-17 07:18:14,357238,313847,2185,0,1
2020-01-17 07:18:14,313847,352066,2185,1,0
2020-01-17 07:18:45,1555,307228,2675,0,0
2020-01-17 07:18:45,3,93686,426,0,0
2020-01-17 07:19:57,3,362475,2024,0,0
2020-01-17 07:19:57,88251,346545,2185,0,0
2020-01-17 07:20:59,3,83841,458,0,0
2020-01-17 07:20:59,71049,96456,180,1,1
2020-01-17 07:20:59,3,87664,2321,0,0
2020-01-17 07:21:07,3,388,3,0,0
2020-01-17 07:21:48,3,60334,426,0,0
2020-01-17 07:21:59,362600,69614,2024,0,0
2020-01-17 07:21:59,40,8,3,0,1
2020-01-17 07:21:59,40,8,3,0,1
2020-01-17 07:21:59,40,8,3,0,1
2020-01-17 07:21:59,87770,117889,458,0,1
2020-01-17 07:22:03,51849,96456,180,0,1
2020-01-17 07:22:03,358085,313847,2185,0,1
2020-01-17 07:22:03,313847,352066,2185,1,0
2020-01-17 07:22:19,3,369175,2024,0,0
2020-01-17 07:22:19,2938,69614,2024,0,0
2020-01-17 07:22:19,3,93686,426,0,0
2020-01-17 07:22:40,8,40,3,1,0
2020-01-17 07:23:09,3,83841,458,0,0
2020-01-17 07:23:14,316373,313847,2185,0,1
2020-01-17 07:23:14,313847,352066,2185,1,0
2020-01-17 07:23:32,3,369175,2024,0,0
2020-01-17 07:23:32,96456,127797,180,1,0
2020-01-17 07:23:32,139350,141235,774,0,0
2020-01-17 07:23:34,49897,3336,458,0,0
2020-01-17 07:24:30,49897,3336,458,0,0
2020-01-17 07:24:30,3,298218,426,0,0
2020-01-17 07:24:41,3,2477,3,0,0
2020-01-17 07:24:41,3,40,3,0,0
2020-01-17 07:24:41,2938,69614,2024,0,0
2020-01-17 07:25:22,3,3602,600,0,0
2020-01-17 07:25:22,3602,88589,600,0,1
2020-01-17 07:25:46,85,375361,9,1,0
2020-01-17 07:25:46,69614,3,2024,0,0
2020-01-17 07:25:46,356010,313847,2185,0,1
2020-01-17 07:25:46,313847,352066,2185,1,0
2020-01-17 07:25:46,316373,313847,2185,0,1
2020-01-17 07:25:46,313847,352066,2185,1,0
2020-01-17 07:25:57,69614,3,2024,0,0
2020-01-17 07:26:02,3,138926,3,0,1
2020-01-17 07:26:02,117889,86666,458,1,0
2020-01-17 07:26:02,69614,3,2024,0,0
2020-01-17 07:26:11,3,388,3,0,0
2020-01-17 07:26:11,96456,127797,180,1,0
2020-01-17 07:27:30,3,388,3,0,0
2020-01-17 07:27:47,3,819,2321,0,0
2020-01-17 07:27:47,3,819,2321,0,0
2020-01-17 07:27:47,3,819,2321,0,0
2020-01-17 07:27:47,3,819,2321,0,0
2020-01-17 07:27:47,3,819,2321,0,0
2020-01-17 07:27:47,355323,313847,2185,0,1
2020-01-17 07:27:47,313847,355454,2185,1,0
2020-01-17 07:28:13,369704,313487,1279,0,0
2020-01-17 07:31:18,117889,86666,458,1,0
2020-01-17 07:31:18,96456,127797,180,1,0
2020-01-17 07:31:32,3,371758,2321,0,0
2020-01-17 07:31:37,3,88938,600,0,0
2020-01-17 07:31:37,88938,88589,600,0,1
2020-01-17 07:32:04,3,307146,1279,0,0
2020-01-17 07:32:17,3,40,3,0,0
2020-01-17 07:32:17,362600,69614,2024,0,0
2020-01-17 07:32:17,3,86666,458,0,0
2020-01-17 07:32:17,96456,127797,180,1,0
2020-01-17 07:32:26,85981,313847,2185,0,1
2020-01-17 07:32:26,313847,352066,2185,1,0
2020-01-17 07:32:26,313487,374747,1279,0,0
2020-01-17 07:32:42,3,373017,2024,0,0
2020-01-17 07:32:46,3,70978,948,0,0
2020-01-17 07:32:46,3,70978,948,0,0
2020-01-17 07:33:08,136448,69614,2024,0,0
2020-01-17 07:33:36,308591,97867,774,0,0
2020-01-17 07:33:36,308591,97867,774,0,0
2020-01-17 07:33:36,308591,97867,774,0,0
2020-01-17 07:33:36,308591,97867,774,0,0
2020-01-17 07:33:36,308591,97867,774,0,0
2020-01-17 07:33:36,308591,97867,774,0,0
2020-01-17 07:33:36,308591,97867,774,0,0
2020-01-17 07:33:36,308591,97867,774,0,0
2020-01-17 07:33:38,8,893,3,1,0
2020-01-17 07:34:37,69614,3,2024,0,0
2020-01-17 07:34:37,69614,3,2024,0,0
2020-01-17 07:37:00,3,371432,2024,0,0
2020-01-17 07:37:04,96300,96302,6,0,0
2020-01-17 07:37:33,3,96701,3,0,1
2020-01-17 07:38:00,3,370168,1154,0,0
2020-01-17 07:38:00,3,346961,1629,0,0
2020-01-17 07:38:04,3,127797,180,0,0
2020-01-17 07:38:04,3,56099,2610,0,0
2020-01-17 07:38:04,3,381035,1039,0,0
2020-01-17 07:38:35,3,371432,2024,0,0
2020-01-17 07:39:02,3,96701,3,0,1
2020-01-17 07:39:02,3,40,3,0,0
2020-01-17 07:40:29,381032,381036,2687,0,0
2020-01-17 07:40:29,3,96701,3,0,1
2020-01-17 07:40:29,3,96701,3,0,1
2020-01-17 07:40:42,3,379924,3,0,1
2020-01-17 07:41:07,352763,345399,3,0,1
2020-01-17 07:41:07,3,371432,2024,0,0
2020-01-17 07:41:18,373993,341679,1279,0,0
2020-01-17 07:41:32,3,70390,180,0,0
2020-01-17 07:41:37,362478,69614,2024,0,0
2020-01-17 07:42:24,3,138926,3,0,1
2020-01-17 07:42:51,127797,373639,180,0,0
2020-01-17 07:42:51,3,376904,1728,0,0
2020-01-17 07:43:32,69614,3,2024,0,0
2020-01-17 07:43:37,4153,116711,180,0,0
2020-01-17 07:43:37,3,381037,2321,0,0
2020-01-17 07:43:51,141235,113362,774,0,0
2020-01-17 07:44:09,6895,93686,426,0,0
2020-01-17 07:44:13,363804,298609,3,0,1
2020-01-17 07:44:13,363804,298609,3,0,1
2020-01-17 07:44:13,363804,298609,3,0,1
2020-01-17 07:44:13,363804,298609,3,0,1
2020-01-17 07:44:31,3,127797,180,0,0
2020-01-17 07:46:44,8,71227,3,1,0
2020-01-17 07:46:45,8,71227,3,1,0
2020-01-17 07:46:45,8,71227,3,1,0
2020-01-17 07:47:15,363776,381038,458,0,0
2020-01-17 07:47:15,3,380888,2610,0,0
2020-01-17 07:47:15,8,71227,3,1,0
2020-01-17 07:47:15,8,71227,3,1,0
2020-01-17 07:47:20,8,71227,3,1,0
2020-01-17 07:47:20,3,1719,180,0,0
2020-01-17 07:47:31,3,380888,2610,0,0
2020-01-17 07:47:31,3,381039,2321,0,0
2020-01-17 07:47:48,3,57144,948,0,0
2020-01-17 07:47:59,3,303023,6,0,1
2020-01-17 07:47:59,3,52136,2610,0,0
2020-01-17 07:48:02,3,2282,2610,0,0
2020-01-17 07:48:02,3,2282,2610,0,0
2020-01-17 07:48:02,3,2282,2610,0,0
2020-01-17 07:48:02,3,2282,2610,0,0
2020-01-17 07:48:11,3,303023,6,0,1
2020-01-17 07:48:38,3,380888,2610,0,0
2020-01-17 07:48:40,3,303023,6,0,1
2020-01-17 07:49:00,3,69919,2321,0,0
2020-01-17 07:49:00,88589,88594,600,1,0
2020-01-17 07:49:05,3,336,3,0,0
2020-01-17 07:49:05,3,379924,3,0,1
2020-01-17 07:49:05,3,380888,2610,0,0
2020-01-17 07:50:30,303504,381040,1304,0,0
2020-01-17 07:50:30,96456,127797,180,1,0
2020-01-17 07:50:30,8,2426,3,1,0
2020-01-17 07:50:37,307392,374747,1279,0,0
2020-01-17 07:50:37,306984,374747,1279,0,0
2020-01-17 07:50:37,3,77445,300,0,0
2020-01-17 07:50:37,77445,77606,300,0,0
2020-01-17 07:50:37,3,347431,1629,0,0
2020-01-17 07:50:58,8,71227,3,1,0
2020-01-17 07:50:58,8,71227,3,1,0
2020-01-17 07:50:58,8,71227,3,1,0
2020-01-17 07:50:58,8,71227,3,1,0
2020-01-17 07:50:58,8,71227,3,1,0
2020-01-17 07:50:58,363804,28,3,0,1
2020-01-17 07:50:58,88589,88594,600,1,0
2020-01-17 07:51:06,363804,28,3,0,1
2020-01-17 07:51:06,88589,88594,600,1,0
2020-01-17 07:51:21,351619,313847,2185,0,1
2020-01-17 07:51:21,313847,314247,2185,1,0
2020-01-17 07:51:31,3,362789,2610,0,0
2020-01-17 07:51:31,3,362789,2610,0,0
2020-01-17 07:51:31,3,362789,2610,0,0
2020-01-17 07:51:37,3,368600,2321,0,0
2020-01-17 07:51:37,363804,28,3,0,1
2020-01-17 07:51:37,3,362789,2610,0,0
2020-01-17 07:51:37,3,362789,2610,0,0
2020-01-17 07:52:06,3,309201,3,0,1
2020-01-17 07:52:19,3,379924,3,0,1
2020-01-17 07:53:23,3,1719,180,0,0
2020-01-17 07:53:23,3,381041,1039,0,0
2020-01-17 07:54:58,369961,371041,2383,1,0
2020-01-17 07:55:27,3,336,3,0,0
2020-01-17 07:55:56,3,381042,2321,0,0
2020-01-17 07:56:08,117889,99655,458,1,0
2020-01-17 07:56:12,630,49448,458,0,0
2020-01-17 07:56:12,370060,367832,1728,0,0
2020-01-17 07:56:12,3,88594,600,0,0
2020-01-17 07:56:12,88594,88589,600,0,1
2020-01-17 07:56:17,96456,86666,180,1,0
2020-01-17 07:56:17,3,79795,426,0,0
2020-01-17 07:56:17,2426,8,3,0,1
2020-01-17 07:56:28,3,372608,2024,0,0
2020-01-17 07:57:48,3,381043,2321,0,0
2020-01-17 07:57:48,3,349540,2610,0,0
2020-01-17 07:57:48,8,913,3,1,0
2020-01-17 07:57:57,65744,313847,2185,0,1
2020-01-17 07:57:57,313847,7234,2185,1,0
2020-01-17 07:57:57,358085,313847,2185,0,1
2020-01-17 07:57:57,313847,7234,2185,1,0
2020-01-17 07:57:57,363804,28,3,0,1
2020-01-17 07:57:57,363804,28,3,0,1
2020-01-17 07:57:57,363804,28,3,0,1
2020-01-17 07:57:57,363804,28,3,0,1
2020-01-17 07:57:57,363804,28,3,0,1
2020-01-17 07:58:04,58727,313847,2185,0,1
2020-01-17 07:58:04,313847,368031,2185,1,0
2020-01-17 07:58:20,3,349540,2610,0,0
2020-01-17 07:58:20,357238,313847,2185,0,1
2020-01-17 07:58:20,313847,368031,2185,1,0
2020-01-17 07:58:22,3,362789,2610,0,0
2020-01-17 07:58:40,3,2257,3,0,0
2020-01-17 07:58:51,3,381044,2321,0,0
2020-01-17 07:58:54,3,381041,1039,0,0
2020-01-17 07:59:13,117889,99655,458,1,0
2020-01-17 07:59:32,8,363804,3,1,0
2020-01-17 07:59:32,96456,86666,180,1,0
2020-01-17 07:59:54,335446,336553,2576,0,0
2020-01-17 07:59:54,3,97382,3,0,0
2020-01-17 08:02:12,3,3925,2383,0,0
2020-01-17 08:02:12,3,97382,3,0,0
2020-01-17 08:02:12,117889,99655,458,1,0
2020-01-17 08:02:12,3,381041,1039,0,0
2020-01-17 08:02:12,355191,367797,60,0,0
2020-01-17 08:02:28,96456,86666,180,1,0
2020-01-17 08:02:28,3,374511,2321,0,0
2020-01-17 08:02:28,3,2203,2383,0,0
2020-01-17 08:02:28,3,370278,2383,0,0
2020-01-17 08:02:31,3,3925,2383,0,0
2020-01-17 08:02:31,3,352932,2383,0,0
2020-01-17 08:02:31,3,352932,2383,0,0
2020-01-17 08:02:53,3,341360,3,0,1
2020-01-17 08:02:53,3,381045,2321,0,0
2020-01-17 08:03:27,122309,78131,506,0,1
2020-01-17 08:03:27,369961,373174,2383,1,0
2020-01-17 08:03:27,369961,97214,2383,1,0
2020-01-17 08:03:27,3,352932,2383,0,0
2020-01-17 08:03:27,3,352932,2383,0,0
2020-01-17 08:03:27,3,370350,2383,0,0
2020-01-17 08:03:27,3,327435,2383,0,0
2020-01-17 08:03:27,3,370265,2383,0,0
2020-01-17 08:03:27,358084,313847,2185,0,1
2020-01-17 08:03:27,313847,363425,2185,1,0
2020-01-17 08:03:27,8,71227,3,1,0
2020-01-17 08:03:27,3,88594,600,0,0
2020-01-17 08:03:27,88594,88589,600,0,1
2020-01-17 08:03:39,78131,122309,506,1,0
2020-01-17 08:03:39,352334,381046,458,0,0
2020-01-17 08:03:39,3,370233,2383,0,0
2020-01-17 08:03:39,3,71427,2383,0,0
2020-01-17 08:03:39,3,1252,2383,0,0
2020-01-17 08:03:39,3,1252,2383,0,0
2020-01-17 08:03:48,381032,381036,2687,0,0
2020-01-17 08:04:25,378905,381007,2383,0,1
2020-01-17 08:04:25,3,370278,2383,0,0
2020-01-17 08:04:33,381032,381036,2687,0,0
2020-01-17 08:04:33,3,371418,2383,0,0
2020-01-17 08:04:33,3,94529,948,0,0
2020-01-17 08:04:33,3,94529,948,0,0
2020-01-17 08:04:35,3,366946,1279,0,0
2020-01-17 08:04:35,3,341679,1279,0,0
2020-01-17 08:04:35,316373,313847,2185,0,1
2020-01-17 08:04:35,313847,354597,2185,1,0
2020-01-17 08:04:35,316373,313847,2185,0,1
2020-01-17 08:04:35,313847,354597,2185,1,0
2020-01-17 08:04:35,316373,313847,2185,0,1
2020-01-17 08:04:35,313847,354597,2185,1,0
2020-01-17 08:04:35,316373,313847,2185,0,1
2020-01-17 08:04:35,313847,354597,2185,1,0
2020-01-17 08:04:35,316373,313847,2185,0,1
2020-01-17 08:04:35,313847,354597,2185,1,0
2020-01-17 08:04:35,316373,313847,2185,0,1
2020-01-17 08:04:35,313847,354597,2185,1,0
2020-01-17 08:04:46,3,381047,2024,0,0
2020-01-17 08:04:46,117889,99655,458,1,0
2020-01-17 08:05:23,96456,86666,180,1,0
2020-01-17 08:05:23,316373,313847,2185,0,1
2020-01-17 08:05:23,313847,354597,2185,1,0
2020-01-17 08:05:23,316373,313847,2185,0,1
2020-01-17 08:05:23,313847,354597,2185,1,0
2020-01-17 08:05:23,316373,313847,2185,0,1
2020-01-17 08:05:23,313847,354597,2185,1,0
2020-01-17 08:05:23,316373,313847,2185,0,1
2020-01-17 08:05:23,313847,354597,2185,1,0
2020-01-17 08:05:23,316373,313847,2185,0,1
2020-01-17 08:05:23,313847,354597,2185,1,0
2020-01-17 08:05:23,316373,313847,2185,0,1
2020-01-17 08:05:23,313847,354597,2185,1,0
2020-01-17 08:05:23,316373,313847,2185,0,1
2020-01-17 08:05:23,313847,354597,2185,1,0
2020-01-17 08:05:23,316373,313847,2185,0,1
2020-01-17 08:05:23,313847,354597,2185,1,0
2020-01-17 08:05:23,316373,313847,2185,0,1
2020-01-17 08:05:23,313847,354597,2185,1,0
2020-01-17 08:05:23,316373,313847,2185,0,1
2020-01-17 08:05:23,313847,354597,2185,1,0
2020-01-17 08:05:23,316373,313847,2185,0,1
2020-01-17 08:05:23,313847,354597,2185,1,0
2020-01-17 08:05:23,316373,313847,2185,0,1
2020-01-17 08:05:23,313847,354597,2185,1,0
2020-01-17 08:05:23,316373,313847,2185,0,1
2020-01-17 08:05:23,313847,354597,2185,1,0
2020-01-17 08:05:23,316373,313847,2185,0,1
2020-01-17 08:05:23,313847,354597,2185,1,0
2020-01-17 08:06:31,28,380877,3,1,1
2020-01-17 08:06:31,3,370231,2383,0,0
2020-01-17 08:06:31,352334,381048,458,0,0
2020-01-17 08:06:31,3,372725,2383,0,0
2020-01-17 08:06:31,3,381041,1039,0,0
2020-01-17 08:06:31,49448,117889,458,0,1
2020-01-17 08:06:46,3,342575,2383,0,0
2020-01-17 08:06:46,3,51982,2383,0,0
2020-01-17 08:06:46,3,54249,2383,0,0
2020-01-17 08:06:46,3,381049,2321,0,0
2020-01-17 08:06:46,3,381050,2321,0,0
2020-01-17 08:06:46,3,373174,2383,0,0
2020-01-17 08:06:46,3,373174,2383,0,0
2020-01-17 08:06:46,3,370278,2383,0,0
2020-01-17 08:06:46,3,51568,2383,0,0
2020-01-17 08:06:46,371041,381007,2383,0,1
2020-01-17 08:06:46,367239,363531,2024,0,0
2020-01-17 08:07:06,3,363722,2024,0,0
2020-01-17 08:07:06,363425,102166,2185,0,0
2020-01-17 08:07:06,363425,102166,2185,0,0
2020-01-17 08:07:06,363425,102166,2185,0,0
2020-01-17 08:07:06,363425,102166,2185,0,0
2020-01-17 08:07:06,363425,102166,2185,0,0
2020-01-17 08:07:55,117889,99655,458,1,0
2020-01-17 08:08:28,96456,86666,180,1,0
2020-01-17 08:08:28,3,84219,2383,0,0
2020-01-17 08:08:28,3,381041,1039,0,0
2020-01-17 08:09:19,381046,117889,458,0,1
2020-01-17 08:09:23,3,97214,2383,0,0
2020-01-17 08:09:23,3,381041,1039,0,0
2020-01-17 08:09:27,3,363722,2024,0,0
2020-01-17 08:09:35,3,373074,2383,0,0
2020-01-17 08:09:35,3,51905,2383,0,0
2020-01-17 08:09:35,369961,370278,2383,1,0
2020-01-17 08:09:35,352932,369961,2383,0,1
2020-01-17 08:09:40,352932,369961,2383,0,1
2020-01-17 08:09:40,371041,381007,2383,0,1
2020-01-17 08:09:40,363531,3,2024,0,0
