timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-22 04:03:37,3,3974,9,0,0
2020-01-22 04:03:37,95260,95549,458,0,0
2020-01-22 04:04:27,3,195,2610,0,0
2020-01-22 04:04:27,3,195,2610,0,0
2020-01-22 04:04:27,2257,6959,3,0,0
2020-01-22 04:04:27,372608,3,2024,0,0
2020-01-22 04:04:27,372608,3,2024,0,0
2020-01-22 04:04:27,372608,3,2024,0,0
2020-01-22 04:04:40,97382,8,3,0,1
2020-01-22 04:04:40,81973,129927,952,0,0
2020-01-22 04:04:40,3,195,2610,0,0
2020-01-22 04:04:40,2541,63019,948,0,0
2020-01-22 04:04:58,370587,324481,2753,1,0
2020-01-22 04:04:58,3,381942,2610,0,0
2020-01-22 04:04:58,3,381942,2610,0,0
2020-01-22 04:04:58,7996,6959,3,0,0
2020-01-22 04:04:58,7996,6959,3,0,0
2020-01-22 04:04:58,7996,6959,3,0,0
2020-01-22 04:04:58,3,64252,2610,0,0
2020-01-22 04:04:58,3,64252,2610,0,0
2020-01-22 04:04:58,372608,3,2024,0,0
2020-01-22 04:04:58,355253,313847,2185,0,1
2020-01-22 04:04:58,313847,3935,2185,1,0
2020-01-22 04:05:08,3,98238,180,0,0
2020-01-22 04:05:08,3,60651,600,0,0
2020-01-22 04:05:08,60651,88589,600,0,1
2020-01-22 04:05:08,369961,370265,2383,1,0
2020-01-22 04:05:49,3,195,2610,0,0
2020-01-22 04:05:49,3,195,2610,0,0
2020-01-22 04:05:49,355253,313847,2185,0,1
2020-01-22 04:05:49,313847,3935,2185,1,0
2020-01-22 04:05:49,133642,97867,774,0,0
2020-01-22 04:05:49,7996,6959,3,0,0
2020-01-22 04:05:49,3,381942,2610,0,0
2020-01-22 04:06:27,344190,345170,1039,0,0
2020-01-22 04:06:27,344190,345170,1039,0,0
2020-01-22 04:06:27,344190,345170,1039,0,0
2020-01-22 04:06:27,344190,345170,1039,0,0
2020-01-22 04:06:27,344190,345170,1039,0,0
2020-01-22 04:06:27,344190,345170,1039,0,0
2020-01-22 04:06:27,344190,345170,1039,0,0
2020-01-22 04:06:27,344190,345170,1039,0,0
2020-01-22 04:06:27,344190,345170,1039,0,0
2020-01-22 04:06:27,344190,345170,1039,0,0
2020-01-22 04:06:27,344190,345170,1039,0,0
2020-01-22 04:06:27,344190,345170,1039,0,0
2020-01-22 04:06:27,344190,345170,1039,0,0
2020-01-22 04:06:27,344190,345170,1039,0,0
2020-01-22 04:06:27,344190,345170,1039,0,0
2020-01-22 04:06:27,344190,345170,1039,0,0
2020-01-22 04:06:27,344190,345170,1039,0,0
2020-01-22 04:06:27,344190,345170,1039,0,0
2020-01-22 04:06:27,344190,345170,1039,0,0
2020-01-22 04:06:27,344190,345170,1039,0,0
2020-01-22 04:06:28,57795,129927,952,0,0
2020-01-22 04:06:28,378049,28,3,0,1
2020-01-22 04:06:28,3,64252,2610,0,0
2020-01-22 04:06:30,3,5267,3,0,0
2020-01-22 04:06:30,3,381942,2610,0,0
2020-01-22 04:06:51,3,139980,3,0,1
2020-01-22 04:06:56,3,5267,3,0,0
2020-01-22 04:06:56,3,318953,1629,0,0
2020-01-22 04:06:56,3,64252,2610,0,0
2020-01-22 04:06:56,1163,354976,499,0,0
2020-01-22 04:07:03,104467,3,950,0,0
2020-01-22 04:07:06,3,5267,3,0,0
2020-01-22 04:07:18,3,327821,2024,0,0
2020-01-22 04:07:18,3,64252,2610,0,0
2020-01-22 04:07:18,3,381942,2610,0,0
2020-01-22 04:07:21,297111,362789,2610,1,0
2020-01-22 04:07:21,381698,28,3,1,1
2020-01-22 04:07:54,3,64252,2610,0,0
2020-01-22 04:07:54,297536,297146,84,0,0
2020-01-22 04:07:54,378049,28,3,0,1
2020-01-22 04:08:23,3,369593,3,0,1
2020-01-22 04:08:23,3,89314,180,0,0
2020-01-22 04:08:23,3,63450,2713,0,0
2020-01-22 04:08:30,3,376949,2713,0,0
2020-01-22 04:08:30,3,376949,2713,0,0
2020-01-22 04:08:30,3,376949,2713,0,0
2020-01-22 04:08:30,3,376949,2713,0,0
2020-01-22 04:08:52,3,1149,3,0,0
2020-01-22 04:08:52,3,64252,2610,0,0
2020-01-22 04:08:52,3,64252,2610,0,0
2020-01-22 04:08:52,3,381942,2610,0,0
2020-01-22 04:08:52,297536,297146,84,0,0
2020-01-22 04:09:01,3,251,3,0,0
2020-01-22 04:09:24,3,5267,3,0,0
2020-01-22 04:09:24,374613,372608,2024,0,0
2020-01-22 04:09:24,57562,129927,952,0,0
2020-01-22 04:09:31,345170,374017,2505,0,0
2020-01-22 04:10:23,341820,123577,1279,0,0
2020-01-22 04:10:23,373663,382727,1279,0,0
2020-01-22 04:10:23,4025,28,3,0,1
2020-01-22 04:10:23,3,347187,2391,0,0
2020-01-22 04:10:38,366496,381895,2024,0,0
2020-01-22 04:10:38,297536,297146,84,0,0
2020-01-22 04:10:38,377727,53640,1962,0,0
2020-01-22 04:10:38,3,64252,2610,0,0
2020-01-22 04:10:38,3,64252,2610,0,0
2020-01-22 04:10:38,378049,28,3,0,1
2020-01-22 04:11:40,3,51,3,0,0
2020-01-22 04:11:40,3,71427,180,0,0
2020-01-22 04:11:47,3,51,3,0,0
2020-01-22 04:11:47,3,5267,3,0,0
2020-01-22 04:11:47,3,60292,3,0,0
2020-01-22 04:11:47,3,60292,3,0,0
2020-01-22 04:11:47,3,64252,2610,0,0
2020-01-22 04:11:47,289364,28,3,0,1
2020-01-22 04:11:47,8,3220,3,1,0
2020-01-22 04:11:47,129927,3,952,0,0
2020-01-22 04:11:47,129927,3,952,0,0
2020-01-22 04:11:57,3,51,3,0,0
2020-01-22 04:11:57,3,3806,600,0,0
2020-01-22 04:11:57,3806,88589,600,0,1
2020-01-22 04:11:57,3,102593,600,0,0
2020-01-22 04:11:57,102593,88589,600,0,1
2020-01-22 04:11:57,3,63450,2713,0,0
2020-01-22 04:12:13,3,64252,2610,0,0
2020-01-22 04:12:13,381895,3,2024,0,0
2020-01-22 04:12:13,129927,3,952,0,0
2020-01-22 04:12:28,3,90601,3,0,0
2020-01-22 04:12:28,3,495,2504,0,0
2020-01-22 04:12:28,3,195,2610,0,0
2020-01-22 04:12:28,8,2257,3,1,0
2020-01-22 04:12:38,3,64252,2610,0,0
2020-01-22 04:12:38,378049,28,3,0,1
2020-01-22 04:12:38,104958,120664,774,0,0
2020-01-22 04:12:45,3,251,3,0,0
2020-01-22 04:12:54,361397,363028,2024,1,0
2020-01-22 04:13:01,3,64252,2610,0,0
2020-01-22 04:13:07,3,5267,3,0,0
2020-01-22 04:13:07,297536,297146,6,0,0
2020-01-22 04:13:07,3,60651,2610,0,0
2020-01-22 04:13:19,3,121342,3,0,0
2020-01-22 04:13:19,297536,297146,6,0,0
2020-01-22 04:13:27,3,381838,6,0,0
2020-01-22 04:13:50,3,195,2610,0,0
2020-01-22 04:13:50,378049,28,3,0,1
2020-01-22 04:13:50,297536,297146,6,0,0
2020-01-22 04:13:50,297536,297146,6,0,0
2020-01-22 04:14:03,3,382728,2024,0,0
2020-01-22 04:14:03,3,495,2504,0,0
2020-01-22 04:14:03,297536,297146,6,0,0
2020-01-22 04:14:11,297536,297146,6,0,0
2020-01-22 04:14:16,3,233506,180,0,0
2020-01-22 04:14:16,341360,28,3,1,1
2020-01-22 04:14:16,369961,370250,2383,1,0
2020-01-22 04:14:16,3,495,2504,0,0
2020-01-22 04:15:12,341360,28,3,1,1
2020-01-22 04:15:12,369961,370250,2383,1,0
2020-01-22 04:15:29,369961,370250,2383,1,0
2020-01-22 04:15:29,3,195,2610,0,0
2020-01-22 04:15:29,373146,363028,2024,0,0
2020-01-22 04:15:44,378049,28,3,0,1
2020-01-22 04:15:44,28,341360,3,1,1
2020-01-22 04:16:15,3,327821,2024,0,0
2020-01-22 04:16:15,363354,372608,2024,0,0
2020-01-22 04:16:39,3,495,2504,0,0
2020-01-22 04:16:39,3,195,2610,0,0
2020-01-22 04:16:48,372609,372608,2024,0,0
2020-01-22 04:16:48,3,195,2610,0,0
2020-01-22 04:17:39,3,72262,180,0,0
2020-01-22 04:17:39,370997,372608,2024,0,0
2020-01-22 04:17:39,375341,372608,2024,0,0
2020-01-22 04:17:39,3,195,2610,0,0
2020-01-22 04:17:39,3,195,2610,0,0
2020-01-22 04:18:02,341360,28,3,1,1
2020-01-22 04:18:02,3,195,2610,0,0
2020-01-22 04:18:42,3,71203,286,0,0
2020-01-22 04:18:42,58632,377404,2586,0,0
2020-01-22 04:18:42,341360,28,3,1,1
2020-01-22 04:18:42,3,3806,600,0,0
2020-01-22 04:18:42,3806,88589,600,0,1
2020-01-22 04:19:13,3,495,2504,0,0
2020-01-22 04:19:13,3,495,2504,0,0
2020-01-22 04:19:13,123577,369961,2383,0,1
2020-01-22 04:19:13,372608,3,2024,0,0
2020-01-22 04:19:13,372608,3,2024,0,0
2020-01-22 04:19:13,372608,3,2024,0,0
2020-01-22 04:19:13,372608,3,2024,0,0
2020-01-22 04:19:13,372608,3,2024,0,0
2020-01-22 04:19:13,3,195,2610,0,0
2020-01-22 04:19:48,382727,93906,1279,0,0
2020-01-22 04:19:48,3,195,2610,0,0
2020-01-22 04:19:48,3,195,2610,0,0
2020-01-22 04:19:57,3,141222,3,0,1
2020-01-22 04:20:46,3,233506,180,0,0
2020-01-22 04:20:46,378049,28,3,0,1
2020-01-22 04:20:54,3,140609,3,0,1
2020-01-22 04:20:54,2257,6959,3,0,0
2020-01-22 04:20:54,2257,6959,3,0,0
2020-01-22 04:20:54,2257,6959,3,0,0
2020-01-22 04:20:54,2257,6959,3,0,0
2020-01-22 04:22:08,3,495,2504,0,0
2020-01-22 04:22:08,8,313198,3,1,0
2020-01-22 04:22:42,363028,3,2024,0,0
2020-01-22 04:22:42,363028,3,2024,0,0
2020-01-22 04:23:23,3,495,2504,0,0
2020-01-22 04:23:23,120664,375170,774,0,0
2020-01-22 04:23:23,3,195,2610,0,0
2020-01-22 04:23:23,3,195,2610,0,0
2020-01-22 04:23:25,374022,8,3,0,1
2020-01-22 04:23:25,3,64252,2610,0,0
2020-01-22 04:23:25,3,64252,2610,0,0
2020-01-22 04:23:25,3,64252,2610,0,0
2020-01-22 04:23:25,3,64252,2610,0,0
2020-01-22 04:23:47,3,251,3,0,0
2020-01-22 04:23:47,3,362535,2024,0,0
2020-01-22 04:23:47,3,90691,180,0,0
2020-01-22 04:23:47,371780,8,3,1,1
2020-01-22 04:23:47,3,363226,2504,0,0
2020-01-22 04:23:47,93906,307025,1279,0,0
2020-01-22 04:23:47,3,60651,109,0,0
2020-01-22 04:23:47,3,243,2321,0,0
2020-01-22 04:23:57,3,374257,600,0,0
2020-01-22 04:23:57,374257,88589,600,0,1
2020-01-22 04:23:57,3,381915,600,0,0
2020-01-22 04:23:57,381915,88589,600,0,1
2020-01-22 04:23:57,3,63450,2713,0,0
2020-01-22 04:23:57,97023,313847,2185,0,1
2020-01-22 04:23:57,313847,66679,2185,1,0
2020-01-22 04:23:57,370265,381007,2383,0,1
2020-01-22 04:23:57,3,243,2321,0,0
2020-01-22 04:24:20,3,495,2504,0,0
2020-01-22 04:24:20,3,195,2610,0,0
2020-01-22 04:24:20,2257,6959,3,0,0
2020-01-22 04:24:20,28,2257,3,1,0
2020-01-22 04:24:20,378049,28,3,0,1
2020-01-22 04:24:20,123368,376989,2185,0,0
2020-01-22 04:24:53,371780,28,3,1,1
2020-01-22 04:24:53,3,381915,600,0,0
2020-01-22 04:24:53,381915,88589,600,0,1
2020-01-22 04:24:53,8,313198,3,1,0
2020-01-22 04:24:57,1090,7519,180,0,0
2020-01-22 04:24:57,3,57940,948,0,0
2020-01-22 04:24:57,3,64252,2610,0,0
2020-01-22 04:25:11,371780,28,3,1,1
2020-01-22 04:25:35,3,60292,3,0,0
2020-01-22 04:25:35,60292,236,3,0,0
2020-01-22 04:25:35,369961,89233,2383,1,0
2020-01-22 04:25:45,3,363226,2504,0,0
2020-01-22 04:25:45,3,382729,1039,0,0
2020-01-22 04:25:45,60292,236,3,0,0
2020-01-22 04:25:45,60292,236,3,0,0
2020-01-22 04:25:45,7996,6959,3,0,0
2020-01-22 04:25:45,7996,6959,3,0,0
2020-01-22 04:25:52,3,195,2610,0,0
2020-01-22 04:26:12,60292,236,3,0,0
2020-01-22 04:26:12,60292,236,3,0,0
2020-01-22 04:26:12,60292,236,3,0,0
2020-01-22 04:26:12,7519,96456,180,0,1
2020-01-22 04:26:32,7996,6959,3,0,0
2020-01-22 04:26:32,7996,6959,3,0,0
2020-01-22 04:26:47,3,195,2610,0,0
2020-01-22 04:26:47,3,195,2610,0,0
2020-01-22 04:26:47,3,1295,948,0,0
2020-01-22 04:26:59,3,363226,2504,0,0
2020-01-22 04:26:59,58578,313847,2185,0,1
2020-01-22 04:26:59,313847,352904,2185,1,0
2020-01-22 04:27:01,356683,137162,1728,0,0
2020-01-22 04:27:28,3,379871,3,0,0
2020-01-22 04:27:32,3,362351,17,0,1
2020-01-22 04:27:32,3,362351,17,0,1
2020-01-22 04:27:32,3,362351,17,0,1
2020-01-22 04:27:32,3,362351,17,0,1
2020-01-22 04:27:32,3,362351,17,0,1
2020-01-22 04:27:32,3,362351,17,0,1
2020-01-22 04:27:32,3,362351,17,0,1
2020-01-22 04:27:32,3,362351,17,0,1
2020-01-22 04:27:32,3,362351,17,0,1
2020-01-22 04:27:32,3,362351,17,0,1
2020-01-22 04:27:32,3,495,2504,0,0
2020-01-22 04:27:32,3,195,2610,0,0
2020-01-22 04:27:32,3,64252,2610,0,0
2020-01-22 04:28:07,3,64252,2610,0,0
2020-01-22 04:28:21,3,213,3,0,0
2020-01-22 04:28:21,8,97382,3,1,0
2020-01-22 04:28:25,3,195,2610,0,0
2020-01-22 04:28:25,78286,313847,2185,0,1
2020-01-22 04:28:25,313847,352904,2185,1,0
2020-01-22 04:28:41,3,64252,2610,0,0
2020-01-22 04:29:18,3,195,2610,0,0
2020-01-22 04:29:18,356910,313847,2185,0,1
2020-01-22 04:29:18,313847,352904,2185,1,0
2020-01-22 04:29:24,3,64252,2610,0,0
2020-01-22 04:29:24,370258,369961,2383,0,1
2020-01-22 04:29:24,8,3190,3,1,0
2020-01-22 04:29:24,3,89233,2383,0,0
2020-01-22 04:30:34,3,60651,600,0,0
2020-01-22 04:30:34,60651,88589,600,0,1
2020-01-22 04:30:34,362351,382730,17,1,1
2020-01-22 04:30:34,362351,382730,17,1,1
2020-01-22 04:30:34,362351,382730,17,1,1
2020-01-22 04:30:34,362351,382730,17,1,1
2020-01-22 04:30:34,362351,382730,17,1,1
2020-01-22 04:30:34,362351,382730,17,1,1
2020-01-22 04:30:34,362351,382730,17,1,1
2020-01-22 04:30:34,362351,382730,17,1,1
2020-01-22 04:30:34,362351,382730,17,1,1
2020-01-22 04:30:34,362351,382730,17,1,1
2020-01-22 04:30:34,3,362351,17,0,1
2020-01-22 04:30:34,3,64252,2610,0,0
2020-01-22 04:30:35,3,382068,774,0,0
2020-01-22 04:30:35,3,323840,774,0,0
2020-01-22 04:30:35,3,323840,774,0,0
2020-01-22 04:30:35,3,323840,774,0,0
2020-01-22 04:30:35,3,315929,774,0,0
2020-01-22 04:30:35,3,315929,774,0,0
2020-01-22 04:30:35,3,382068,774,0,0
2020-01-22 04:30:35,3,315929,774,0,0
2020-01-22 04:30:35,3,315929,774,0,0
2020-01-22 04:30:35,3,315929,774,0,0
2020-01-22 04:30:35,3,315929,774,0,0
2020-01-22 04:30:35,3,382068,774,0,0
2020-01-22 04:30:35,3,315929,774,0,0
2020-01-22 04:30:35,3,315929,774,0,0
2020-01-22 04:30:35,3,338853,774,0,0
2020-01-22 04:30:35,3,324193,774,0,0
2020-01-22 04:30:35,3,382068,774,0,0
2020-01-22 04:30:35,3,315929,774,0,0
2020-01-22 04:30:35,3,315929,774,0,0
2020-01-22 04:30:35,3,338853,774,0,0
2020-01-22 04:31:02,3,335,3,0,0
2020-01-22 04:31:02,3,366369,2024,0,0
2020-01-22 04:31:02,374567,54024,180,0,0
2020-01-22 04:31:25,3,358001,109,0,0
2020-01-22 04:31:25,3,3806,600,0,0
2020-01-22 04:31:25,3806,88589,600,0,1
2020-01-22 04:31:25,3,102593,600,0,0
2020-01-22 04:31:25,102593,88589,600,0,1
2020-01-22 04:31:25,3,377474,600,0,0
2020-01-22 04:31:25,377474,88589,600,0,1
2020-01-22 04:31:25,3,3806,600,0,0
2020-01-22 04:31:25,3806,88589,600,0,1
2020-01-22 04:31:59,3,102593,600,0,0
2020-01-22 04:31:59,102593,88589,600,0,1
2020-01-22 04:31:59,369961,370231,2383,1,0
2020-01-22 04:31:59,3,64252,2610,0,0
2020-01-22 04:32:29,369961,370250,2383,1,0
2020-01-22 04:32:33,3,101007,180,0,0
2020-01-22 04:32:49,77608,313847,2185,0,1
2020-01-22 04:32:49,313847,352904,2185,1,0
2020-01-22 04:32:59,3,363226,2504,0,0
2020-01-22 04:33:10,363162,382705,3,0,0
2020-01-22 04:33:21,51,6959,3,0,0
2020-01-22 04:33:21,51,6959,3,0,0
2020-01-22 04:33:21,93595,117889,458,0,1
2020-01-22 04:33:21,77608,313847,2185,0,1
2020-01-22 04:33:21,313847,352904,2185,1,0
2020-01-22 04:33:21,77608,313847,2185,0,1
2020-01-22 04:33:21,313847,352904,2185,1,0
2020-01-22 04:33:21,136703,313847,2185,0,1
2020-01-22 04:33:21,313847,63450,2185,1,0
2020-01-22 04:33:21,58578,313847,2185,0,1
2020-01-22 04:33:21,313847,63450,2185,1,0
2020-01-22 04:33:21,3,362789,2610,0,0
2020-01-22 04:33:21,3,362789,2610,0,0
2020-01-22 04:33:21,3,362789,2610,0,0
2020-01-22 04:33:21,236,6959,3,0,0
2020-01-22 04:33:21,236,6959,3,0,0
2020-01-22 04:33:21,236,6959,3,0,0
2020-01-22 04:33:21,236,6959,3,0,0
2020-01-22 04:33:21,236,6959,3,0,0
2020-01-22 04:33:21,236,6959,3,0,0
2020-01-22 04:33:21,236,6959,3,0,0
2020-01-22 04:33:21,236,6959,3,0,0
2020-01-22 04:33:21,347075,376989,2185,0,0
2020-01-22 04:33:21,62466,129927,948,0,0
2020-01-22 04:33:21,369961,372984,2383,1,0
2020-01-22 04:33:21,7996,6959,3,0,0
2020-01-22 04:33:38,3,64252,2610,0,0
2020-01-22 04:33:38,51,6959,3,0,0
2020-01-22 04:33:51,3,60292,3,0,0
2020-01-22 04:33:51,370231,369961,2383,0,1
2020-01-22 04:33:51,73485,129927,948,0,0
2020-01-22 04:34:24,370231,369961,2383,0,1
2020-01-22 04:34:24,3,64252,2610,0,0
2020-01-22 04:34:50,8,97382,3,1,0
2020-01-22 04:35:49,3,495,2504,0,0
2020-01-22 04:35:49,3,495,2504,0,0
2020-01-22 04:35:49,370231,369961,2383,0,1
2020-01-22 04:35:49,236,6959,3,0,0
2020-01-22 04:35:49,7996,6959,3,0,0
2020-01-22 04:35:49,7996,6959,3,0,0
2020-01-22 04:36:26,3,495,2504,0,0
2020-01-22 04:36:35,51,6959,3,0,0
2020-01-22 04:36:35,51,6959,3,0,0
2020-01-22 04:36:41,3,1149,3,0,0
2020-01-22 04:36:41,3,64252,2610,0,0
2020-01-22 04:37:01,7996,6959,3,0,0
2020-01-22 04:37:01,7996,6959,3,0,0
2020-01-22 04:37:01,7996,6959,3,0,0
2020-01-22 04:37:01,7996,6959,3,0,0
2020-01-22 04:37:01,7996,6959,3,0,0
2020-01-22 04:37:01,7996,6959,3,0,0
2020-01-22 04:37:01,7996,6959,3,0,0
2020-01-22 04:37:01,7996,6959,3,0,0
2020-01-22 04:37:01,7996,6959,3,0,0
2020-01-22 04:37:01,321602,313847,2185,0,1
2020-01-22 04:37:01,313847,352904,2185,1,0
2020-01-22 04:37:01,62440,313847,2185,0,1
2020-01-22 04:37:01,313847,352904,2185,1,0
2020-01-22 04:37:01,77608,313847,2185,0,1
2020-01-22 04:37:01,313847,352904,2185,1,0
2020-01-22 04:37:01,81973,129927,952,0,0
2020-01-22 04:37:01,96748,313847,2185,0,1
2020-01-22 04:37:01,313847,356031,2185,1,0
2020-01-22 04:37:01,236,6959,3,0,0
2020-01-22 04:37:03,375170,115253,774,0,0
2020-01-22 04:37:38,3,141222,3,0,1
2020-01-22 04:38:15,3,495,2504,0,0
2020-01-22 04:39:20,3,5267,3,0,0
2020-01-22 04:39:20,372984,381007,2383,0,1
2020-01-22 04:39:26,236,6959,3,0,0
2020-01-22 04:39:26,236,6959,3,0,0
2020-01-22 04:39:26,236,6959,3,0,0
2020-01-22 04:39:26,236,6959,3,0,0
2020-01-22 04:39:30,123,8,3,0,1
2020-01-22 04:39:30,3,64252,2610,0,0
2020-01-22 04:39:30,3,64252,2610,0,0
2020-01-22 04:39:30,123448,200,2185,0,0
2020-01-22 04:39:39,123,8,3,0,1
2020-01-22 04:39:39,123,8,3,0,1
2020-01-22 04:39:39,123,8,3,0,1
2020-01-22 04:39:39,133642,3,1110,0,0
2020-01-22 04:39:43,92506,78131,506,0,1
2020-01-22 04:39:43,3,495,2504,0,0
2020-01-22 04:39:43,123,8,3,0,1
2020-01-22 04:39:43,123,8,3,0,1
2020-01-22 04:39:53,78131,92506,506,1,0
2020-01-22 04:39:53,382514,382731,3,1,0
2020-01-22 04:39:53,3,64252,2610,0,0
2020-01-22 04:40:06,3,251,3,0,0
2020-01-22 04:40:06,3,5267,3,0,0
2020-01-22 04:41:02,314768,348742,2568,0,0
2020-01-22 04:41:02,3,495,2504,0,0
2020-01-22 04:41:10,358953,366503,1279,0,0
2020-01-22 04:41:10,133642,3,1110,0,0
2020-01-22 04:41:15,3,142145,3,0,1
2020-01-22 04:41:15,3,64252,2610,0,0
2020-01-22 04:41:15,7996,6959,3,0,0
2020-01-22 04:41:24,28,1711,3,1,0
2020-01-22 04:41:24,28,204395,3,1,1
2020-01-22 04:41:24,123678,313847,2185,0,1
2020-01-22 04:41:24,313847,2567,2185,1,0
2020-01-22 04:41:24,123678,313847,2185,0,1
2020-01-22 04:41:24,313847,2567,2185,1,0
2020-01-22 04:41:32,3,140586,3,0,1
2020-01-22 04:41:32,3,64252,2610,0,0
2020-01-22 04:41:36,58578,313847,2185,0,1
2020-01-22 04:41:36,313847,90619,2185,1,0
2020-01-22 04:41:36,58578,313847,2185,0,1
2020-01-22 04:41:36,313847,90619,2185,1,0
2020-01-22 04:41:36,58578,313847,2185,0,1
2020-01-22 04:41:36,313847,90619,2185,1,0
2020-01-22 04:41:58,362535,338733,2024,0,0
2020-01-22 04:42:07,3,251,3,0,0
2020-01-22 04:42:36,3,102593,600,0,0
2020-01-22 04:42:36,102593,88589,600,0,1
2020-01-22 04:42:36,3,495,2504,0,0
2020-01-22 04:42:36,3,64252,2610,0,0
2020-01-22 04:42:36,3,374017,2713,0,0
2020-01-22 04:42:36,133642,3,1110,0,0
2020-01-22 04:43:02,3,64252,2610,0,0
2020-01-22 04:43:02,369961,370378,2383,1,0
2020-01-22 04:43:10,3,140609,3,0,1
2020-01-22 04:43:10,3,102593,600,0,0
2020-01-22 04:43:10,102593,88589,600,0,1
2020-01-22 04:43:18,3,495,2504,0,0
2020-01-22 04:43:18,338733,3,2024,0,0
2020-01-22 04:43:18,369961,370378,2383,1,0
2020-01-22 04:43:18,133642,3,934,0,0
2020-01-22 04:43:50,51,6959,3,0,0
2020-01-22 04:43:50,8,60292,3,1,0
2020-01-22 04:44:22,3,64252,2610,0,0
2020-01-22 04:44:45,3,60292,3,0,0
2020-01-22 04:44:45,51,6959,3,0,0
2020-01-22 04:44:45,51,6959,3,0,0
2020-01-22 04:44:45,51,6959,3,0,0
2020-01-22 04:44:45,7539,1517,948,0,0
2020-01-22 04:44:45,8,313198,3,1,0
2020-01-22 04:44:55,3,60292,3,0,0
2020-01-22 04:45:22,3,335,3,0,0
2020-01-22 04:45:22,3,495,2504,0,0
2020-01-22 04:45:22,8,3190,3,1,0
2020-01-22 04:45:22,88589,3806,600,1,0
2020-01-22 04:45:25,7996,6959,3,0,0
2020-01-22 04:45:25,7996,6959,3,0,0
2020-01-22 04:45:25,3,64252,2610,0,0
2020-01-22 04:45:25,115253,138848,774,0,0
2020-01-22 04:46:20,3,338733,2024,0,0
2020-01-22 04:46:20,3,495,2504,0,0
2020-01-22 04:46:25,3,64252,2610,0,0
2020-01-22 04:46:25,7996,6959,3,0,0
2020-01-22 04:46:25,7996,6959,3,0,0
2020-01-22 04:46:25,7996,6959,3,0,0
2020-01-22 04:46:25,86122,200,2185,0,0
2020-01-22 04:46:25,57922,1517,948,0,0
2020-01-22 04:46:31,62546,57940,948,0,0
2020-01-22 04:46:37,3,137641,3,0,1
2020-01-22 04:46:37,3,137641,3,0,1
2020-01-22 04:46:37,7996,6959,3,0,0
2020-01-22 04:47:05,3,251,3,0,0
2020-01-22 04:47:05,356010,313847,2185,0,1
2020-01-22 04:47:05,313847,356031,2185,1,0
2020-01-22 04:47:05,81973,58230,952,0,0
2020-01-22 04:47:05,7996,6959,3,0,0
2020-01-22 04:47:05,7996,6959,3,0,0
2020-01-22 04:47:05,3,64252,2610,0,0
2020-01-22 04:47:12,57562,129927,952,0,0
2020-01-22 04:47:12,81973,129927,952,0,0
2020-01-22 04:47:12,129927,3,952,0,0
2020-01-22 04:47:15,2862,7531,487,0,0
2020-01-22 04:47:15,3,495,2504,0,0
2020-01-22 04:47:15,356010,313847,2185,0,1
2020-01-22 04:47:15,313847,356031,2185,1,0
2020-01-22 04:47:15,7996,6959,3,0,0
2020-01-22 04:47:15,7996,6959,3,0,0
2020-01-22 04:47:15,3,64252,2610,0,0
2020-01-22 04:47:44,7996,6959,3,0,0
2020-01-22 04:48:08,3,137641,3,0,1
2020-01-22 04:48:08,3,374257,600,0,0
2020-01-22 04:48:08,374257,88589,600,0,1
2020-01-22 04:48:08,136703,313847,2185,0,1
2020-01-22 04:48:08,313847,352904,2185,1,0
2020-01-22 04:48:08,7996,6959,3,0,0
2020-01-22 04:48:08,7996,6959,3,0,0
2020-01-22 04:48:08,3,64252,2610,0,0
2020-01-22 04:48:19,3,347431,1629,0,0
2020-01-22 04:48:19,58230,3,952,0,0
2020-01-22 04:48:25,3,347431,1629,0,0
2020-01-22 04:48:29,3,123,3,0,0
2020-01-22 04:48:29,3,102593,600,0,0
2020-01-22 04:48:29,102593,88589,600,0,1
2020-01-22 04:48:29,3,378367,600,0,0
2020-01-22 04:48:29,378367,88589,600,0,1
2020-01-22 04:48:29,3,374257,600,0,0
2020-01-22 04:48:29,374257,88589,600,0,1
2020-01-22 04:48:35,3,65205,3,0,0
2020-01-22 04:48:48,3,495,2504,0,0
2020-01-22 04:48:48,3,64252,2610,0,0
2020-01-22 04:49:00,3,64252,2610,0,0
2020-01-22 04:49:07,3,495,3,0,0
2020-01-22 04:49:07,3,382696,286,0,0
2020-01-22 04:49:47,3,495,2504,0,0
2020-01-22 04:49:47,3,64252,2610,0,0
2020-01-22 04:49:47,77608,313847,2185,0,1
2020-01-22 04:49:47,313847,356031,2185,1,0
2020-01-22 04:49:47,123678,313847,2185,0,1
2020-01-22 04:49:47,313847,2567,2185,1,0
2020-01-22 04:49:47,44,313847,2185,0,1
2020-01-22 04:49:47,313847,2567,2185,1,0
2020-01-22 04:49:47,44,313847,2185,0,1
2020-01-22 04:49:47,313847,2567,2185,1,0
2020-01-22 04:49:47,44,313847,2185,0,1
2020-01-22 04:49:47,313847,2567,2185,1,0
2020-01-22 04:49:54,3,382732,2610,0,0
2020-01-22 04:50:13,3,495,2504,0,0
2020-01-22 04:50:19,3,64252,2610,0,0
2020-01-22 04:50:19,3,382733,1039,0,0
2020-01-22 04:50:19,58578,313847,2185,0,1
2020-01-22 04:50:19,313847,356031,2185,1,0
2020-01-22 04:50:19,54024,96456,180,0,1
