timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-06 02:27:11,28,137810,3,1,1
2020-01-06 02:27:11,363870,313847,2185,0,1
2020-01-06 02:27:11,313847,3915,2185,1,0
2020-01-06 02:27:11,368838,313847,2185,0,1
2020-01-06 02:27:11,313847,3915,2185,1,0
2020-01-06 02:27:11,368838,313847,2185,0,1
2020-01-06 02:27:11,313847,3915,2185,1,0
2020-01-06 02:27:11,368838,313847,2185,0,1
2020-01-06 02:27:11,313847,3915,2185,1,0
2020-01-06 02:27:11,368838,313847,2185,0,1
2020-01-06 02:27:11,313847,3915,2185,1,0
2020-01-06 02:27:20,28,363276,3,1,0
2020-01-06 02:27:20,10569,363425,2185,0,0
2020-01-06 02:28:06,3,371082,84,0,0
2020-01-06 02:28:20,140586,8,3,1,1
2020-01-06 02:28:31,3,375775,2024,0,0
2020-01-06 02:28:31,588,313847,2185,0,1
2020-01-06 02:28:31,313847,363425,2185,1,0
2020-01-06 02:28:35,3,357787,2326,0,0
2020-01-06 02:28:35,3,357787,2326,0,0
2020-01-06 02:28:35,372893,375759,2418,0,0
2020-01-06 02:29:07,372893,375759,2418,0,0
2020-01-06 02:31:22,3,375736,3,0,0
2020-01-06 02:31:22,3,373783,3,0,0
2020-01-06 02:31:22,3,375776,2024,0,0
2020-01-06 02:31:35,140586,8,3,1,1
2020-01-06 02:31:35,3,323840,774,0,0
2020-01-06 02:31:35,3,323840,774,0,0
2020-01-06 02:31:35,3,371614,774,0,0
2020-01-06 02:31:35,3,371614,774,0,0
2020-01-06 02:31:35,3,368197,774,0,0
2020-01-06 02:31:35,3,371614,774,0,0
2020-01-06 02:31:35,3,374466,774,0,0
2020-01-06 02:31:35,3,309550,774,0,0
2020-01-06 02:31:35,3,309550,774,0,0
2020-01-06 02:31:35,3,97542,774,0,0
2020-01-06 02:31:35,3,352469,774,0,0
2020-01-06 02:31:35,3,97542,774,0,0
2020-01-06 02:31:35,3,352469,774,0,0
2020-01-06 02:31:35,3,97542,774,0,0
2020-01-06 02:31:35,3,375777,774,0,0
2020-01-06 02:31:35,3,343382,774,0,0
2020-01-06 02:31:35,3,373315,774,0,0
2020-01-06 02:31:35,3,343382,774,0,0
2020-01-06 02:31:35,3,343382,774,0,0
2020-01-06 02:31:35,3,373315,774,0,0
2020-01-06 02:31:46,3,607,1437,0,0
2020-01-06 02:32:02,3,371082,84,0,0
2020-01-06 02:32:02,363276,28,3,0,1
2020-01-06 02:32:26,372893,375759,2418,0,0
2020-01-06 02:32:26,61503,134198,3,0,0
2020-01-06 02:32:43,3,140586,3,0,1
2020-01-06 02:32:43,3,140586,3,0,1
2020-01-06 02:32:43,3,373783,3,0,0
2020-01-06 02:32:43,141050,8,3,1,1
2020-01-06 02:33:12,88373,320993,458,0,0
2020-01-06 02:33:12,363276,28,3,0,1
2020-01-06 02:33:12,3,55843,2552,0,0
2020-01-06 02:33:32,3,375778,2024,0,0
2020-01-06 02:33:32,137823,358075,1039,0,0
2020-01-06 02:33:32,141050,8,3,1,1
2020-01-06 02:33:53,3,140586,3,0,1
2020-01-06 02:34:07,3,375772,84,0,0
2020-01-06 02:34:07,3,375769,2553,0,0
2020-01-06 02:34:07,3,375769,2553,0,0
2020-01-06 02:34:07,3,375769,2553,0,0
2020-01-06 02:34:12,3,363276,3,0,0
2020-01-06 02:34:12,3,73485,948,0,0
2020-01-06 02:34:18,3,140586,3,0,1
2020-01-06 02:34:18,3,375698,3,0,0
2020-01-06 02:34:18,363276,28,3,0,1
2020-01-06 02:34:35,375174,3,2024,0,0
2020-01-06 02:34:35,375174,3,2024,0,0
2020-01-06 02:34:35,375174,3,2024,0,0
2020-01-06 02:34:35,720,8,3,0,1
2020-01-06 02:34:41,316373,313847,2185,0,1
2020-01-06 02:34:41,313847,359155,2185,1,0
2020-01-06 02:34:41,316373,313847,2185,0,1
2020-01-06 02:34:41,313847,359155,2185,1,0
2020-01-06 02:34:44,3,78689,2024,0,0
2020-01-06 02:36:33,3,372680,1629,0,0
2020-01-06 02:36:37,57922,375256,948,0,0
2020-01-06 02:36:49,3,44,3,0,0
2020-01-06 02:37:24,363425,102166,2185,0,0
2020-01-06 02:37:24,363425,102166,2185,0,0
2020-01-06 02:37:24,363425,102166,2185,0,0
2020-01-06 02:37:24,363425,102166,2185,0,0
2020-01-06 02:37:24,363425,102166,2185,0,0
2020-01-06 02:37:24,363425,102166,2185,0,0
2020-01-06 02:37:24,363425,102166,2185,0,0
2020-01-06 02:37:24,363425,102166,2185,0,0
2020-01-06 02:37:24,363425,102166,2185,0,0
2020-01-06 02:37:24,363425,102166,2185,0,0
2020-01-06 02:37:24,363425,102166,2185,0,0
2020-01-06 02:37:24,363425,102166,2185,0,0
2020-01-06 02:37:24,363425,102166,2185,0,0
2020-01-06 02:37:24,363425,102166,2185,0,0
2020-01-06 02:37:24,363425,102166,2185,0,0
2020-01-06 02:37:24,363425,102166,2185,0,0
2020-01-06 02:37:24,363425,102166,2185,0,0
2020-01-06 02:37:24,363425,102166,2185,0,0
2020-01-06 02:37:24,363425,102166,2185,0,0
2020-01-06 02:37:24,363425,102166,2185,0,0
2020-01-06 02:37:24,363425,102166,2185,0,0
2020-01-06 02:37:24,363425,102166,2185,0,0
2020-01-06 02:37:24,363425,102166,2185,0,0
2020-01-06 02:37:24,363425,102166,2185,0,0
2020-01-06 02:37:24,363425,102166,2185,0,0
2020-01-06 02:37:24,363425,102166,2185,0,0
2020-01-06 02:37:24,363425,102166,2185,0,0
2020-01-06 02:37:24,363425,102166,2185,0,0
2020-01-06 02:37:24,138808,375779,2185,0,0
2020-01-06 02:37:39,3,375780,2024,0,0
2020-01-06 02:37:39,3,375772,84,0,0
2020-01-06 02:38:02,364186,369254,2024,0,0
2020-01-06 02:38:10,137823,358075,1039,0,0
2020-01-06 02:38:10,51352,370329,2024,0,0
2020-01-06 02:38:47,3,140586,3,0,1
2020-01-06 02:38:47,96560,96831,6,0,0
2020-01-06 02:39:34,366839,370329,2024,0,0
2020-01-06 02:40:13,3,375781,2024,0,0
2020-01-06 02:40:44,371631,370329,2024,0,0
2020-01-06 02:41:22,363276,28,3,0,1
2020-01-06 02:41:22,8,348600,3,1,0
2020-01-06 02:41:33,3,140586,3,0,1
2020-01-06 02:43:11,3,375782,2024,0,0
2020-01-06 02:43:29,370329,3,2024,0,0
2020-01-06 02:43:29,370329,3,2024,0,0
2020-01-06 02:43:29,370329,3,2024,0,0
2020-01-06 02:43:40,375341,63005,499,0,0
2020-01-06 02:43:40,323840,97867,774,0,0
2020-01-06 02:43:40,323840,97867,774,0,0
2020-01-06 02:43:40,323840,97867,774,0,0
2020-01-06 02:43:40,323840,97867,774,0,0
2020-01-06 02:43:40,323840,97867,774,0,0
2020-01-06 02:43:40,323840,97867,774,0,0
2020-01-06 02:43:40,323840,97867,774,0,0
2020-01-06 02:43:40,323840,97867,774,0,0
2020-01-06 02:43:40,323840,97867,774,0,0
2020-01-06 02:43:40,323840,97867,774,0,0
2020-01-06 02:43:40,323840,97867,774,0,0
2020-01-06 02:43:40,323840,97867,774,0,0
2020-01-06 02:43:40,323840,97867,774,0,0
2020-01-06 02:43:40,323840,97867,774,0,0
2020-01-06 02:43:40,323840,97867,774,0,0
2020-01-06 02:43:40,323840,97867,774,0,0
2020-01-06 02:43:40,323840,97867,774,0,0
2020-01-06 02:43:40,323840,97867,774,0,0
2020-01-06 02:43:40,3,55843,2552,0,0
2020-01-06 02:43:56,57562,57868,952,0,0
2020-01-06 02:43:56,70978,57868,952,0,0
2020-01-06 02:43:56,3549,3,950,0,0
2020-01-06 02:43:56,4025,28,3,0,1
2020-01-06 02:43:56,4025,28,3,0,1
2020-01-06 02:43:56,4025,28,3,0,1
2020-01-06 02:43:56,4025,28,3,0,1
2020-01-06 02:44:29,71867,8,3,0,1
2020-01-06 02:44:29,123406,313847,2185,0,1
2020-01-06 02:44:29,313847,342998,2185,1,0
2020-01-06 02:44:29,63005,313847,2185,0,1
2020-01-06 02:44:29,313847,342998,2185,1,0
2020-01-06 02:44:31,3,367239,2024,0,0
2020-01-06 02:44:31,44,313847,2185,0,1
2020-01-06 02:44:31,313847,342998,2185,1,0
2020-01-06 02:44:31,99914,366722,2185,0,1
2020-01-06 02:44:31,366722,342998,2185,1,0
2020-01-06 02:44:31,65744,366722,2185,0,1
2020-01-06 02:44:31,366722,342998,2185,1,0
2020-01-06 02:44:31,354682,313847,2185,0,1
2020-01-06 02:44:31,313847,342998,2185,1,0
2020-01-06 02:44:31,62440,313847,2185,0,1
2020-01-06 02:44:31,313847,342998,2185,1,0
2020-01-06 02:44:31,62972,313847,2185,0,1
2020-01-06 02:44:31,313847,342998,2185,1,0
2020-01-06 02:44:31,76745,313847,2185,0,1
2020-01-06 02:44:31,313847,342998,2185,1,0
2020-01-06 02:44:31,3,3361,2543,0,0
2020-01-06 02:44:31,6453,8,3,0,1
2020-01-06 02:44:35,363665,115053,2024,0,0
2020-01-06 02:44:39,3,97382,3,0,0
2020-01-06 02:44:39,6927,200,2185,0,0
2020-01-06 02:44:47,5113,313847,2185,0,1
2020-01-06 02:44:47,313847,359155,2185,1,0
2020-01-06 02:45:37,370597,369961,2383,0,1
2020-01-06 02:45:42,3,363354,2024,0,0
2020-01-06 02:46:14,115053,3,2024,0,0
2020-01-06 02:46:21,3,97382,3,0,0
2020-01-06 02:46:21,57868,3,952,0,0
2020-01-06 02:46:21,8,363555,3,1,0
2020-01-06 02:46:33,57868,3,952,0,0
2020-01-06 02:46:33,369184,97867,774,0,0
2020-01-06 02:46:33,369184,97867,774,0,0
2020-01-06 02:46:58,137823,358075,1039,0,0
2020-01-06 02:46:58,3,375783,2024,0,0
2020-01-06 02:47:25,3,373783,3,0,0
2020-01-06 02:47:47,61503,134198,3,0,0
2020-01-06 02:47:49,3,369846,3,0,0
2020-01-06 02:48:09,123420,313847,2185,0,1
2020-01-06 02:48:09,313847,61257,2185,1,0
2020-01-06 02:48:09,363354,370329,2024,0,0
2020-01-06 02:49:26,3,375784,2024,0,0
2020-01-06 02:49:26,355490,313847,2185,0,1
2020-01-06 02:49:26,313847,61257,2185,1,0
2020-01-06 02:49:26,3,122,9,0,1
2020-01-06 02:49:26,122,85,9,1,1
2020-01-06 02:49:26,3,122,9,0,1
2020-01-06 02:49:26,122,85,9,1,1
2020-01-06 02:50:21,92537,101615,458,0,0
2020-01-06 02:50:49,3,57562,952,0,0
2020-01-06 02:51:29,3,369846,3,0,0
2020-01-06 02:51:42,3,375785,2024,0,0
2020-01-06 02:51:42,137823,358075,1039,0,0
2020-01-06 02:52:19,8,371407,3,1,1
2020-01-06 02:52:43,8,371407,3,1,1
2020-01-06 02:52:45,364353,372549,2185,0,0
2020-01-06 02:52:45,364353,372549,2185,0,0
2020-01-06 02:52:45,61503,134198,3,0,0
2020-01-06 02:53:15,232,370329,2024,0,0
2020-01-06 02:53:15,316373,313847,2185,0,1
2020-01-06 02:53:15,313847,61257,2185,1,0
2020-01-06 02:53:15,316373,313847,2185,0,1
2020-01-06 02:53:15,313847,61257,2185,1,0
2020-01-06 02:53:15,316373,313847,2185,0,1
2020-01-06 02:53:15,313847,61257,2185,1,0
2020-01-06 02:53:15,316373,313847,2185,0,1
2020-01-06 02:53:15,313847,61257,2185,1,0
2020-01-06 02:53:32,316373,313847,2185,0,1
2020-01-06 02:53:32,313847,61257,2185,1,0
2020-01-06 02:53:32,316373,313847,2185,0,1
2020-01-06 02:53:32,313847,61257,2185,1,0
2020-01-06 02:53:32,316373,313847,2185,0,1
2020-01-06 02:53:32,313847,61257,2185,1,0
2020-01-06 02:53:32,364353,372549,2185,0,0
2020-01-06 02:53:44,316373,313847,2185,0,1
2020-01-06 02:53:44,313847,61257,2185,1,0
2020-01-06 02:54:02,3,375786,2024,0,0
2020-01-06 02:54:02,316373,313847,2185,0,1
2020-01-06 02:54:02,313847,61257,2185,1,0
2020-01-06 02:54:02,316373,313847,2185,0,1
2020-01-06 02:54:02,313847,61257,2185,1,0
2020-01-06 02:54:02,316373,313847,2185,0,1
2020-01-06 02:54:02,313847,61257,2185,1,0
2020-01-06 02:54:02,364353,372549,2185,0,0
2020-01-06 02:54:02,8,363555,3,1,0
2020-01-06 02:54:02,8,363555,3,1,0
2020-01-06 02:54:24,136448,101615,458,0,0
2020-01-06 02:54:24,8,363555,3,1,0
2020-01-06 02:54:27,3,55843,2552,0,0
2020-01-06 02:54:27,52235,369961,2383,0,1
2020-01-06 02:54:27,78286,313847,2185,0,1
2020-01-06 02:54:27,313847,3915,2185,1,0
2020-01-06 02:54:27,78286,313847,2185,0,1
2020-01-06 02:54:27,313847,3915,2185,1,0
2020-01-06 02:54:27,78286,313847,2185,0,1
2020-01-06 02:54:27,313847,3915,2185,1,0
2020-01-06 02:54:27,357495,313847,2185,0,1
2020-01-06 02:54:27,313847,3915,2185,1,0
2020-01-06 02:54:27,357495,313847,2185,0,1
2020-01-06 02:54:27,313847,3915,2185,1,0
2020-01-06 02:54:27,79399,313847,2185,0,1
2020-01-06 02:54:27,313847,3915,2185,1,0
2020-01-06 02:54:27,97023,313847,2185,0,1
2020-01-06 02:54:27,313847,3915,2185,1,0
2020-01-06 02:54:27,97023,313847,2185,0,1
2020-01-06 02:54:27,313847,3915,2185,1,0
2020-01-06 02:54:27,354597,313847,2185,0,1
2020-01-06 02:54:27,313847,3915,2185,1,0
2020-01-06 02:54:30,354597,313847,2185,0,1
2020-01-06 02:54:30,313847,3915,2185,1,0
2020-01-06 02:54:30,78286,313847,2185,0,1
2020-01-06 02:54:30,313847,3915,2185,1,0
2020-01-06 02:54:30,78286,313847,2185,0,1
2020-01-06 02:54:30,313847,3915,2185,1,0
2020-01-06 02:54:30,97023,313847,2185,0,1
2020-01-06 02:54:30,313847,3915,2185,1,0
2020-01-06 02:54:30,97023,313847,2185,0,1
2020-01-06 02:54:30,313847,3915,2185,1,0
2020-01-06 02:54:30,78286,313847,2185,0,1
2020-01-06 02:54:30,313847,3915,2185,1,0
2020-01-06 02:54:30,78286,313847,2185,0,1
2020-01-06 02:54:30,313847,3915,2185,1,0
2020-01-06 02:54:38,3,363555,3,0,0
2020-01-06 02:54:41,364353,372549,2185,0,0
2020-01-06 02:55:06,3,375787,2024,0,0
2020-01-06 02:55:06,140586,8,3,1,1
2020-01-06 02:55:06,8,363555,3,1,0
2020-01-06 02:55:06,370329,3,2024,0,0
2020-01-06 02:55:06,370329,3,2024,0,0
2020-01-06 02:55:06,364353,372549,2185,0,0
2020-01-06 02:55:32,3,373783,3,0,0
2020-01-06 02:55:56,358001,367055,1728,0,0
2020-01-06 02:55:56,358001,367055,1728,0,0
2020-01-06 02:55:56,358001,367055,1728,0,0
2020-01-06 02:55:56,3,361413,1039,0,1
2020-01-06 02:55:56,361413,375788,1039,1,0
2020-01-06 02:55:56,140586,8,3,1,1
2020-01-06 02:55:56,140586,8,3,1,1
2020-01-06 02:55:56,364353,372549,2185,0,0
2020-01-06 02:56:13,137823,358075,1039,0,0
2020-01-06 02:56:13,363276,28,3,0,1
2020-01-06 02:56:20,3,297362,3,0,1
2020-01-06 02:56:20,3,375789,2024,0,0
2020-01-06 02:56:20,358001,367055,109,0,0
2020-01-06 02:57:19,140586,8,3,1,1
2020-01-06 02:57:19,338703,313847,2185,0,1
2020-01-06 02:57:19,313847,366912,2185,1,0
2020-01-06 02:57:19,77744,313847,2185,0,1
2020-01-06 02:57:19,313847,366912,2185,1,0
2020-01-06 02:57:19,364353,372549,2185,0,0
2020-01-06 02:57:40,3,352925,3,0,0
2020-01-06 02:58:07,363276,28,3,0,1
2020-01-06 02:58:07,363555,28,3,0,1
2020-01-06 02:58:07,3,363705,6,0,0
2020-01-06 02:58:07,3,363705,6,0,0
2020-01-06 02:58:17,3,297362,3,0,1
2020-01-06 02:58:17,3,363672,2024,0,0
2020-01-06 02:58:46,73485,3,952,0,0
2020-01-06 02:59:11,3,366232,2024,0,0
2020-01-06 02:59:11,362351,375790,17,1,1
2020-01-06 02:59:11,73485,3,952,0,0
2020-01-06 02:59:19,364353,372549,2185,0,0
2020-01-06 02:59:39,364353,372549,2185,0,0
2020-01-06 03:00:34,3,363276,3,0,0
2020-01-06 03:01:28,3,366232,2024,0,0
2020-01-06 03:01:32,3,369846,3,0,0
2020-01-06 03:02:54,298218,58137,948,0,0
2020-01-06 03:02:54,96456,2203,180,1,0
2020-01-06 03:02:54,375174,358177,1279,0,0
2020-01-06 03:02:54,117889,2203,458,1,0
2020-01-06 03:03:20,137823,358075,1039,0,0
2020-01-06 03:03:31,3,369612,2024,0,0
2020-01-06 03:03:31,3,373315,774,0,0
2020-01-06 03:03:31,3,373315,774,0,0
2020-01-06 03:03:31,3,343382,774,0,0
2020-01-06 03:03:31,3,343382,774,0,0
2020-01-06 03:03:31,3,97542,774,0,0
2020-01-06 03:03:31,3,343382,774,0,0
2020-01-06 03:03:31,3,352469,774,0,0
2020-01-06 03:03:31,3,97542,774,0,0
2020-01-06 03:03:31,3,323840,774,0,0
2020-01-06 03:03:31,3,323840,774,0,0
2020-01-06 03:03:31,3,323840,774,0,0
2020-01-06 03:03:31,3,375791,774,0,0
2020-01-06 03:03:31,3,375791,774,0,0
2020-01-06 03:03:31,3,323840,774,0,0
2020-01-06 03:03:31,3,375261,774,0,0
2020-01-06 03:03:31,3,375791,774,0,0
2020-01-06 03:03:31,3,323840,774,0,0
2020-01-06 03:03:31,3,375791,774,0,0
2020-01-06 03:03:31,3,323840,774,0,0
2020-01-06 03:03:31,3,323840,774,0,0
2020-01-06 03:03:45,8,8746,3,1,0
2020-01-06 03:04:52,96456,2203,180,1,0
2020-01-06 03:04:52,117889,2203,458,1,0
2020-01-06 03:05:28,3,372751,1629,0,0
2020-01-06 03:05:28,320993,96456,180,0,1
2020-01-06 03:06:03,3,374875,3,0,1
2020-01-06 03:06:03,366232,370329,2024,0,0
2020-01-06 03:06:03,3,363933,2024,0,0
2020-01-06 03:06:06,3,362351,17,0,1
2020-01-06 03:06:06,358177,357598,1279,0,0
2020-01-06 03:06:06,3,362789,2321,0,0
2020-01-06 03:06:40,368676,370329,2024,0,0
2020-01-06 03:07:05,320993,117889,458,0,1
2020-01-06 03:07:16,364353,372549,2185,0,0
2020-01-06 03:07:24,320993,117889,458,0,1
2020-01-06 03:08:09,3,2203,458,0,0
2020-01-06 03:08:09,320993,117889,458,0,1
2020-01-06 03:08:09,3,362114,2024,0,0
2020-01-06 03:08:30,3,2203,180,0,0
2020-01-06 03:08:30,137823,358075,1039,0,0
2020-01-06 03:08:30,320993,117889,458,0,1
2020-01-06 03:08:30,370811,232,2024,0,0
2020-01-06 03:08:51,370329,3,2024,0,0
2020-01-06 03:08:51,370329,3,2024,0,0
2020-01-06 03:08:51,370329,3,2024,0,0
2020-01-06 03:08:51,3,67493,948,0,0
2020-01-06 03:09:07,89591,375792,2185,0,0
2020-01-06 03:09:07,3,114339,3,0,1
2020-01-06 03:09:33,370329,3,2024,0,0
2020-01-06 03:09:57,136981,3,934,0,0
2020-01-06 03:10:06,3,375793,2024,0,0
2020-01-06 03:10:06,105364,313847,2185,0,1
2020-01-06 03:10:06,313847,3806,2185,1,0
2020-01-06 03:10:06,357598,307392,1279,0,0
2020-01-06 03:10:06,71867,8,3,0,1
2020-01-06 03:10:10,363276,28,3,0,1
2020-01-06 03:10:10,363276,28,3,0,1
2020-01-06 03:10:10,363276,28,3,0,1
2020-01-06 03:10:10,363276,28,3,0,1
2020-01-06 03:10:10,363276,28,3,0,1
2020-01-06 03:10:10,97023,313847,2185,0,1
2020-01-06 03:10:10,313847,366912,2185,1,0
2020-01-06 03:10:10,57838,313847,2185,0,1
2020-01-06 03:10:10,313847,366912,2185,1,0
2020-01-06 03:10:10,3715,313847,2185,0,1
2020-01-06 03:10:10,313847,366912,2185,1,0
2020-01-06 03:11:04,3,369846,3,0,0
2020-01-06 03:11:11,117889,2203,458,1,0
2020-01-06 03:11:11,3,375794,2024,0,0
2020-01-06 03:11:11,369961,372391,2383,1,0
2020-01-06 03:11:11,363276,28,3,0,1
2020-01-06 03:11:11,101615,117889,458,0,1
2020-01-06 03:11:11,101615,117889,458,0,1
2020-01-06 03:11:15,3,2203,180,0,0
2020-01-06 03:11:15,335977,348266,1279,0,0
2020-01-06 03:11:30,4082,313847,2185,0,1
2020-01-06 03:11:30,313847,90619,2185,1,0
2020-01-06 03:11:30,4082,313847,2185,0,1
2020-01-06 03:11:30,313847,90619,2185,1,0
2020-01-06 03:11:30,4082,313847,2185,0,1
2020-01-06 03:11:30,313847,90619,2185,1,0
2020-01-06 03:11:30,355114,313847,2185,0,1
2020-01-06 03:11:30,313847,90619,2185,1,0
2020-01-06 03:11:30,3,375795,1728,0,0
2020-01-06 03:11:43,369961,371041,2383,1,0
2020-01-06 03:12:08,3,363276,3,0,0
2020-01-06 03:12:08,137823,358075,1039,0,0
2020-01-06 03:12:13,3,375796,2024,0,0
2020-01-06 03:13:01,369961,371041,2383,1,0
2020-01-06 03:13:01,369961,371041,2383,1,0
2020-01-06 03:13:18,3,50852,1629,0,0
2020-01-06 03:13:18,363276,28,3,0,1
2020-01-06 03:13:57,355114,313847,2185,0,1
2020-01-06 03:13:57,313847,90619,2185,1,0
2020-01-06 03:14:27,96456,354348,180,1,0
2020-01-06 03:14:27,117889,2203,458,1,0
2020-01-06 03:14:42,232,3,2024,0,0
2020-01-06 03:14:42,232,3,2024,0,0
2020-01-06 03:14:42,3,306154,2321,0,0
2020-01-06 03:14:42,3,306154,2321,0,0
2020-01-06 03:14:42,3,306154,2321,0,0
2020-01-06 03:14:42,3,306154,2321,0,0
2020-01-06 03:14:42,3,306154,2321,0,0
2020-01-06 03:14:42,3,306154,2321,0,0
2020-01-06 03:14:42,363276,28,3,0,1
2020-01-06 03:14:42,3,306154,2321,0,0
2020-01-06 03:14:44,3,374812,1629,0,0
2020-01-06 03:14:44,355114,313847,2185,0,1
2020-01-06 03:14:44,313847,90619,2185,1,0
2020-01-06 03:15:02,3,375797,2024,0,0
2020-01-06 03:15:02,3,332151,2062,0,0
2020-01-06 03:15:14,372893,375759,2418,0,0
2020-01-06 03:15:19,137823,358075,1039,0,0
2020-01-06 03:15:19,112398,114073,6,0,0
2020-01-06 03:15:19,4789,313847,2185,0,1
2020-01-06 03:15:19,313847,90619,2185,1,0
2020-01-06 03:15:27,372893,375759,2418,0,0
2020-01-06 03:16:01,358001,367055,1144,0,0
2020-01-06 03:16:24,3,375798,2024,0,0
2020-01-06 03:16:24,372893,375759,2418,0,0
2020-01-06 03:16:31,117889,2203,458,1,0
2020-01-06 03:16:31,232,3,2024,0,0
2020-01-06 03:16:31,232,3,2024,0,0
2020-01-06 03:17:10,3,97382,3,0,0
2020-01-06 03:17:10,232,3,2024,0,0
2020-01-06 03:17:10,232,3,2024,0,0
2020-01-06 03:17:31,363276,28,3,0,1
2020-01-06 03:17:31,364353,372549,2185,0,0
2020-01-06 03:17:31,364353,372549,2185,0,0
2020-01-06 03:17:31,28,363276,3,1,0
2020-01-06 03:17:58,358001,367055,2408,0,0
2020-01-06 03:17:58,358001,367055,2408,0,0
2020-01-06 03:17:58,358001,367055,2408,0,0
2020-01-06 03:18:32,122298,78131,506,0,1
2020-01-06 03:18:32,3,375799,2024,0,0
2020-01-06 03:19:11,78131,122298,506,1,0
2020-01-06 03:19:11,232,3,2024,0,0
2020-01-06 03:19:46,232,3,2024,0,0
2020-01-06 03:19:50,232,3,2024,0,0
2020-01-06 03:19:50,3540,313847,2185,0,1
2020-01-06 03:19:50,313847,90619,2185,1,0
2020-01-06 03:19:50,78286,313847,2185,0,1
2020-01-06 03:19:50,313847,355262,2185,1,0
2020-01-06 03:19:50,56024,313847,2185,0,1
2020-01-06 03:19:50,313847,90619,2185,1,0
2020-01-06 03:19:55,137823,358075,1039,0,0
2020-01-06 03:21:19,117889,95115,458,1,0
2020-01-06 03:21:19,370340,375800,2389,0,0
2020-01-06 03:21:19,232,3,2024,0,0
2020-01-06 03:21:22,372893,375759,2418,0,0
2020-01-06 03:21:22,372893,375759,2418,0,0
2020-01-06 03:21:22,3,90893,518,0,0
2020-01-06 03:21:39,3,363276,3,0,0
2020-01-06 03:21:39,3,375801,2024,0,0
2020-01-06 03:21:48,372893,375759,2418,0,0
2020-01-06 03:21:48,363375,337804,2185,0,0
2020-01-06 03:21:50,363375,337804,2185,0,0
2020-01-06 03:22:27,372893,375759,2418,0,0
2020-01-06 03:22:54,137823,358075,1039,0,0
2020-01-06 03:22:54,3,375802,2024,0,0
2020-01-06 03:22:54,2030,366722,2185,0,1
2020-01-06 03:22:54,366722,90619,2185,1,0
2020-01-06 03:23:05,76762,313847,2185,0,1
2020-01-06 03:23:05,313847,90619,2185,1,0
2020-01-06 03:23:09,117889,95115,458,1,0
2020-01-06 03:23:09,71049,96456,180,1,1
2020-01-06 03:23:53,8,4320,3,1,0
2020-01-06 03:23:53,322451,375803,3,0,0
2020-01-06 03:23:53,372893,375759,2418,0,0
2020-01-06 03:24:00,137823,358075,1039,0,0
2020-01-06 03:24:39,3,362351,17,0,1
2020-01-06 03:24:39,3,362351,17,0,1
2020-01-06 03:24:39,3,362351,17,0,1
2020-01-06 03:24:39,3,362351,17,0,1
2020-01-06 03:24:39,232,3,2024,0,0
2020-01-06 03:24:39,372893,375759,2418,0,0
2020-01-06 03:24:53,3,375804,2024,0,0
2020-01-06 03:24:53,369961,372391,2383,1,0
2020-01-06 03:24:53,232,3,2024,0,0
2020-01-06 03:24:53,4082,313847,2185,0,1
2020-01-06 03:24:53,313847,90619,2185,1,0
2020-01-06 03:25:24,3,97382,3,0,0
2020-01-06 03:25:48,137823,358075,1039,0,0
2020-01-06 03:25:48,363276,28,3,0,1
2020-01-06 03:25:48,3,375795,1728,0,0
2020-01-06 03:26:02,73167,117889,458,1,1
2020-01-06 03:26:20,96456,55916,180,1,0
2020-01-06 03:26:20,354348,320993,180,0,0
2020-01-06 03:26:24,3,373783,3,0,0
2020-01-06 03:26:24,3,375805,2024,0,0
2020-01-06 03:27:08,137823,358075,1039,0,0
2020-01-06 03:27:21,8,4320,3,1,0
2020-01-06 03:27:21,120790,96456,180,0,1
2020-01-06 03:27:43,3,141050,3,0,1
2020-01-06 03:28:10,3,370498,2024,0,0
2020-01-06 03:28:29,3,6453,3,0,0
2020-01-06 03:28:55,137823,358075,1039,0,0
2020-01-06 03:29:13,117889,95115,458,1,0
2020-01-06 03:29:13,3,55916,180,0,0
2020-01-06 03:29:46,3,365512,2024,0,0
2020-01-06 03:30:16,137823,358075,1039,0,0
2020-01-06 03:30:43,3,375806,2321,0,0
2020-01-06 03:30:43,375807,28,3,0,1
2020-01-06 03:30:50,3,44,3,0,0
2020-01-06 03:30:50,344319,345140,1279,0,0
2020-01-06 03:31:08,3,373783,3,0,0
2020-01-06 03:31:08,3,365512,2024,0,0
2020-01-06 03:31:08,335614,375174,2024,0,0
2020-01-06 03:31:35,3,97382,3,0,0
2020-01-06 03:31:35,3,361413,1039,0,1
2020-01-06 03:31:35,361413,375788,1039,1,0
2020-01-06 03:31:47,3,55916,180,0,0
2020-01-06 03:31:47,3,97781,458,0,0
2020-01-06 03:33:18,137823,358075,1039,0,0
2020-01-06 03:33:43,3,362351,17,0,1
2020-01-06 03:33:43,3,362351,17,0,1
2020-01-06 03:33:49,3,375808,2024,0,0
2020-01-06 03:33:49,371407,8,3,1,1
2020-01-06 03:33:49,363276,28,3,0,1
2020-01-06 03:33:49,3,61847,952,0,0
2020-01-06 03:33:58,373059,375174,2024,0,0
2020-01-06 03:34:04,28,375807,3,1,0
2020-01-06 03:34:40,365512,375122,2024,0,0
2020-01-06 03:34:40,120790,96456,180,0,1
2020-01-06 03:34:47,4082,313847,2185,0,1
