timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-08 02:13:10,56024,313847,2185,0,1
2020-01-08 02:13:10,313847,356024,2185,1,0
2020-01-08 02:13:10,56024,313847,2185,0,1
2020-01-08 02:13:10,313847,356024,2185,1,0
2020-01-08 02:13:10,56024,313847,2185,0,1
2020-01-08 02:13:10,313847,356024,2185,1,0
2020-01-08 02:13:10,56024,313847,2185,0,1
2020-01-08 02:13:10,313847,356024,2185,1,0
2020-01-08 02:13:10,56024,313847,2185,0,1
2020-01-08 02:13:10,313847,356024,2185,1,0
2020-01-08 02:13:10,316373,313847,2185,0,1
2020-01-08 02:13:10,313847,356024,2185,1,0
2020-01-08 02:13:10,56024,313847,2185,0,1
2020-01-08 02:13:10,313847,349573,2185,1,0
2020-01-08 02:13:10,56024,313847,2185,0,1
2020-01-08 02:13:10,313847,349573,2185,1,0
2020-01-08 02:13:10,56024,313847,2185,0,1
2020-01-08 02:13:10,313847,349573,2185,1,0
2020-01-08 02:13:47,8,329888,3,1,0
2020-01-08 02:14:26,3,376864,2024,0,0
2020-01-08 02:14:50,341283,313847,2185,0,1
2020-01-08 02:14:50,313847,369704,2185,1,0
2020-01-08 02:14:50,56024,313847,2185,0,1
2020-01-08 02:14:50,313847,369704,2185,1,0
2020-01-08 02:14:50,56024,313847,2185,0,1
2020-01-08 02:14:50,313847,369704,2185,1,0
2020-01-08 02:15:04,3,81973,952,0,0
2020-01-08 02:15:39,8,329888,3,1,0
2020-01-08 02:15:50,80012,370409,17,0,0
2020-01-08 02:15:50,80012,370409,109,0,0
2020-01-08 02:15:50,80012,370409,109,0,0
2020-01-08 02:16:07,3,140026,3,0,1
2020-01-08 02:16:07,73115,313847,2185,0,1
2020-01-08 02:16:07,313847,369704,2185,1,0
2020-01-08 02:16:07,73115,313847,2185,0,1
2020-01-08 02:16:07,313847,369704,2185,1,0
2020-01-08 02:16:17,3,356137,2024,0,0
2020-01-08 02:16:17,56024,313847,2185,0,1
2020-01-08 02:16:17,313847,349573,2185,1,0
2020-01-08 02:16:17,56024,313847,2185,0,1
2020-01-08 02:16:17,313847,349573,2185,1,0
2020-01-08 02:16:17,56024,313847,2185,0,1
2020-01-08 02:16:17,313847,349573,2185,1,0
2020-01-08 02:16:17,316373,313847,2185,0,1
2020-01-08 02:16:17,313847,349573,2185,1,0
2020-01-08 02:16:24,86299,369825,2185,0,0
2020-01-08 02:16:24,316373,313847,2185,0,1
2020-01-08 02:16:24,313847,349573,2185,1,0
2020-01-08 02:16:24,316373,313847,2185,0,1
2020-01-08 02:16:24,313847,349573,2185,1,0
2020-01-08 02:16:24,85,329092,9,1,0
2020-01-08 02:16:34,3,373517,948,0,0
2020-01-08 02:16:34,3,373517,949,0,0
2020-01-08 02:16:34,3,373517,950,0,0
2020-01-08 02:16:34,3,373517,952,0,0
2020-01-08 02:16:34,3,373517,950,0,0
2020-01-08 02:16:34,3,373517,950,0,0
2020-01-08 02:16:34,3,373517,952,0,0
2020-01-08 02:16:34,373517,3,967,0,0
2020-01-08 02:16:34,363276,28,3,0,1
2020-01-08 02:17:30,56024,313847,2185,0,1
2020-01-08 02:17:30,313847,369704,2185,1,0
2020-01-08 02:17:30,56024,313847,2185,0,1
2020-01-08 02:17:30,313847,369704,2185,1,0
2020-01-08 02:17:30,86299,369825,2185,0,0
2020-01-08 02:17:39,366781,356137,2024,0,0
2020-01-08 02:18:13,362351,376865,17,1,1
2020-01-08 02:18:24,3,307885,2024,0,0
2020-01-08 02:18:27,85981,362357,2185,0,1
2020-01-08 02:18:27,362357,369704,2185,1,0
2020-01-08 02:18:27,316373,313847,2185,0,1
2020-01-08 02:18:27,313847,349573,2185,1,0
2020-01-08 02:18:27,316373,313847,2185,0,1
2020-01-08 02:18:27,313847,349573,2185,1,0
2020-01-08 02:18:27,316373,313847,2185,0,1
2020-01-08 02:18:27,313847,349573,2185,1,0
2020-01-08 02:18:33,3,329888,3,0,0
2020-01-08 02:18:33,3,373517,948,0,0
2020-01-08 02:18:33,3,373517,949,0,0
2020-01-08 02:18:33,3,373517,952,0,0
2020-01-08 02:18:33,3,373517,952,0,0
2020-01-08 02:18:33,3,373517,950,0,0
2020-01-08 02:18:33,3,373517,952,0,0
2020-01-08 02:18:33,3,373517,952,0,0
2020-01-08 02:18:33,373517,3,967,0,0
2020-01-08 02:18:33,3,373517,948,0,0
2020-01-08 02:18:33,3,373517,949,0,0
2020-01-08 02:18:33,3,373517,949,0,0
2020-01-08 02:18:33,3,373517,950,0,0
2020-01-08 02:18:33,3,373517,952,0,0
2020-01-08 02:18:33,3,373517,952,0,0
2020-01-08 02:18:33,3,373517,949,0,0
2020-01-08 02:18:33,373517,3,967,0,0
2020-01-08 02:18:33,3,373517,948,0,0
2020-01-08 02:18:33,3,373517,949,0,0
2020-01-08 02:18:33,3,373517,952,0,0
2020-01-08 02:18:33,3,373517,949,0,0
2020-01-08 02:18:33,3,373517,952,0,0
2020-01-08 02:18:33,3,373517,949,0,0
2020-01-08 02:18:33,3,373517,950,0,0
2020-01-08 02:18:33,373517,3,967,0,0
2020-01-08 02:18:33,3,373517,948,0,0
2020-01-08 02:18:33,3,373517,949,0,0
2020-01-08 02:18:33,3,373517,950,0,0
2020-01-08 02:18:33,3,373517,949,0,0
2020-01-08 02:18:33,3,373517,952,0,0
2020-01-08 02:18:33,3,373517,950,0,0
2020-01-08 02:18:33,3,373517,950,0,0
2020-01-08 02:18:33,373517,3,967,0,0
2020-01-08 02:18:45,3,373517,948,0,0
2020-01-08 02:18:45,3,373517,949,0,0
2020-01-08 02:18:45,3,373517,952,0,0
2020-01-08 02:18:45,3,373517,952,0,0
2020-01-08 02:18:45,3,373517,952,0,0
2020-01-08 02:18:45,3,373517,952,0,0
2020-01-08 02:18:45,3,373517,952,0,0
2020-01-08 02:18:45,373517,3,967,0,0
2020-01-08 02:18:45,3,373517,948,0,0
2020-01-08 02:18:45,3,373517,949,0,0
2020-01-08 02:18:45,3,373517,950,0,0
2020-01-08 02:18:45,3,373517,950,0,0
2020-01-08 02:18:45,3,373517,952,0,0
2020-01-08 02:18:45,3,373517,952,0,0
2020-01-08 02:18:45,3,373517,950,0,0
2020-01-08 02:18:45,373517,3,967,0,0
2020-01-08 02:18:45,3,373517,948,0,0
2020-01-08 02:18:45,3,373517,949,0,0
2020-01-08 02:18:45,3,373517,952,0,0
2020-01-08 02:18:45,3,373517,952,0,0
2020-01-08 02:18:45,3,373517,952,0,0
2020-01-08 02:18:45,3,373517,950,0,0
2020-01-08 02:18:45,3,373517,949,0,0
2020-01-08 02:18:45,373517,3,967,0,0
2020-01-08 02:18:45,316373,313847,2185,0,1
2020-01-08 02:18:45,313847,349573,2185,1,0
2020-01-08 02:19:55,3,317384,3,0,1
2020-01-08 02:19:55,363375,369704,2185,0,0
2020-01-08 02:20:11,3,376866,2024,0,0
2020-01-08 02:20:32,356137,3,2024,0,0
2020-01-08 02:20:32,92470,54024,180,0,0
2020-01-08 02:20:32,92470,54024,180,0,0
2020-01-08 02:20:32,92470,54024,180,0,0
2020-01-08 02:20:47,3,140586,3,0,1
2020-01-08 02:21:38,65678,313847,2185,0,1
2020-01-08 02:21:38,313847,352998,2185,1,0
2020-01-08 02:21:38,65678,313847,2185,0,1
2020-01-08 02:21:38,313847,51758,2185,1,0
2020-01-08 02:21:41,3,373517,948,0,0
2020-01-08 02:21:41,3,373517,949,0,0
2020-01-08 02:21:41,3,373517,950,0,0
2020-01-08 02:21:41,3,373517,952,0,0
2020-01-08 02:21:41,3,373517,949,0,0
2020-01-08 02:21:41,3,373517,952,0,0
2020-01-08 02:21:41,3,373517,952,0,0
2020-01-08 02:21:41,373517,3,967,0,0
2020-01-08 02:21:41,3,373517,948,0,0
2020-01-08 02:21:41,3,373517,949,0,0
2020-01-08 02:21:41,3,373517,952,0,0
2020-01-08 02:21:41,3,373517,950,0,0
2020-01-08 02:21:41,3,373517,950,0,0
2020-01-08 02:21:41,3,373517,952,0,0
2020-01-08 02:21:41,3,373517,950,0,0
2020-01-08 02:21:41,373517,3,967,0,0
2020-01-08 02:21:41,372366,366707,2024,0,0
2020-01-08 02:21:41,100,313847,2185,0,1
2020-01-08 02:21:41,313847,369704,2185,1,0
2020-01-08 02:21:41,100,313847,2185,0,1
2020-01-08 02:21:41,313847,369704,2185,1,0
2020-01-08 02:21:58,28,374971,3,1,0
2020-01-08 02:21:58,28,359472,3,1,1
2020-01-08 02:22:05,3,373783,3,0,0
2020-01-08 02:22:05,3,87663,2024,0,0
2020-01-08 02:22:41,3,139980,3,0,1
2020-01-08 02:22:41,3,139980,3,0,1
2020-01-08 02:22:41,376783,61616,2185,0,0
2020-01-08 02:22:41,316373,313847,2185,0,1
2020-01-08 02:22:41,313847,349573,2185,1,0
2020-01-08 02:23:14,316373,313847,2185,0,1
2020-01-08 02:23:14,313847,349573,2185,1,0
2020-01-08 02:23:14,316373,313847,2185,0,1
2020-01-08 02:23:14,313847,349573,2185,1,0
2020-01-08 02:23:14,316373,313847,2185,0,1
2020-01-08 02:23:14,313847,349573,2185,1,0
2020-01-08 02:23:14,316373,313847,2185,0,1
2020-01-08 02:23:14,313847,349573,2185,1,0
2020-01-08 02:23:14,62440,313847,2185,0,1
2020-01-08 02:23:14,313847,349573,2185,1,0
2020-01-08 02:23:16,3,376855,3,0,0
2020-01-08 02:23:16,3,370811,2024,0,0
2020-01-08 02:23:16,48,355690,6,1,0
2020-01-08 02:23:39,9866,313847,2185,0,1
2020-01-08 02:23:39,313847,349027,2185,1,0
2020-01-08 02:23:39,9866,313847,2185,0,1
2020-01-08 02:23:39,313847,349027,2185,1,0
2020-01-08 02:24:00,366707,3,2024,0,0
2020-01-08 02:25:20,98199,3,2024,0,0
2020-01-08 02:25:20,98199,3,2024,0,0
2020-01-08 02:25:45,355280,313847,2185,0,1
2020-01-08 02:25:45,313847,369704,2185,1,0
2020-01-08 02:25:45,140666,8,3,1,1
2020-01-08 02:25:45,368718,313847,2185,0,1
2020-01-08 02:25:45,313847,352998,2185,1,0
2020-01-08 02:25:45,102166,76818,2185,0,0
2020-01-08 02:25:45,102166,76818,2185,0,0
2020-01-08 02:25:45,102166,76818,2185,0,0
2020-01-08 02:25:45,102166,76818,2185,0,0
2020-01-08 02:25:45,102166,76818,2185,0,0
2020-01-08 02:25:45,102166,76818,2185,0,0
2020-01-08 02:25:45,102166,76818,2185,0,0
2020-01-08 02:25:45,102166,76818,2185,0,0
2020-01-08 02:25:45,102166,76818,2185,0,0
2020-01-08 02:25:45,102166,76818,2185,0,0
2020-01-08 02:25:45,102166,76818,2185,0,0
2020-01-08 02:25:45,102166,76818,2185,0,0
2020-01-08 02:25:45,102166,76818,2185,0,0
2020-01-08 02:25:45,102166,76818,2185,0,0
2020-01-08 02:25:45,102166,76818,2185,0,0
2020-01-08 02:25:45,102166,76818,2185,0,0
2020-01-08 02:25:45,102166,76818,2185,0,0
2020-01-08 02:25:45,102166,76818,2185,0,0
2020-01-08 02:25:45,102166,76818,2185,0,0
2020-01-08 02:25:45,102166,76818,2185,0,0
2020-01-08 02:25:45,102166,76818,2185,0,0
2020-01-08 02:25:45,102166,76818,2185,0,0
2020-01-08 02:25:45,102166,76818,2185,0,0
2020-01-08 02:25:45,102166,76818,2185,0,0
2020-01-08 02:25:45,102166,76818,2185,0,0
2020-01-08 02:25:45,102166,76818,2185,0,0
2020-01-08 02:25:45,102166,76818,2185,0,0
2020-01-08 02:25:45,102166,76818,2185,0,0
2020-01-08 02:25:45,102166,76818,2185,0,0
2020-01-08 02:25:45,102166,76818,2185,0,0
2020-01-08 02:25:56,3,2938,2024,0,0
2020-01-08 02:26:07,356010,313847,2185,0,1
2020-01-08 02:26:07,313847,362440,2185,1,0
2020-01-08 02:26:26,376860,370329,2024,0,0
2020-01-08 02:26:26,3,362590,1749,0,0
2020-01-08 02:26:26,356010,313847,2185,0,1
2020-01-08 02:26:26,313847,349573,2185,1,0
2020-01-08 02:26:26,182,313847,2185,0,1
2020-01-08 02:26:26,313847,354657,2185,1,0
2020-01-08 02:26:32,363021,376867,2024,0,0
2020-01-08 02:26:32,376555,373797,1279,0,0
2020-01-08 02:26:47,356010,313847,2185,0,1
2020-01-08 02:26:47,313847,349573,2185,1,0
2020-01-08 02:26:47,51352,276,2185,0,0
2020-01-08 02:26:54,3,139980,3,0,1
2020-01-08 02:26:54,3,329888,1039,0,0
2020-01-08 02:26:54,3,372390,2024,0,1
2020-01-08 02:27:16,376789,61616,2185,0,0
2020-01-08 02:27:16,370329,3,2024,0,0
2020-01-08 02:27:22,3,213,3,0,0
2020-01-08 02:27:34,370329,3,2024,0,0
2020-01-08 02:27:42,3,6453,3,0,0
2020-01-08 02:28:37,4867,313847,2185,0,1
2020-01-08 02:28:37,313847,352998,2185,1,0
2020-01-08 02:28:46,3,139980,3,0,1
2020-01-08 02:28:46,3,372051,2024,0,1
2020-01-08 02:28:48,3,297111,3,0,1
2020-01-08 02:29:28,56490,313847,2185,0,1
2020-01-08 02:29:28,313847,369704,2185,1,0
2020-01-08 02:29:28,56490,313847,2185,0,1
2020-01-08 02:29:28,313847,369704,2185,1,0
2020-01-08 02:29:28,375131,3,2024,0,0
2020-01-08 02:29:28,3,91671,458,0,0
2020-01-08 02:29:35,9163,329888,3,0,0
2020-01-08 02:29:35,376789,61616,2185,0,0
2020-01-08 02:29:35,356010,313847,2185,0,1
2020-01-08 02:29:35,313847,349573,2185,1,0
2020-01-08 02:29:35,356010,313847,2185,0,1
2020-01-08 02:29:35,313847,349573,2185,1,0
2020-01-08 02:29:35,8,376855,3,1,0
2020-01-08 02:31:27,3,343867,2024,0,0
2020-01-08 02:31:34,4867,313847,2185,0,1
2020-01-08 02:31:34,313847,352998,2185,1,0
2020-01-08 02:31:55,366907,139268,1728,0,0
2020-01-08 02:32:24,117889,103504,458,1,0
2020-01-08 02:32:24,54024,96456,180,0,1
2020-01-08 02:32:24,373554,359187,458,1,0
2020-01-08 02:32:30,3,139980,3,0,1
2020-01-08 02:32:30,3,139980,3,0,1
2020-01-08 02:32:30,3,296162,3,0,1
2020-01-08 02:32:30,3,363276,3,0,0
2020-01-08 02:32:30,3,105183,2024,0,0
2020-01-08 02:33:02,3,373315,934,0,0
2020-01-08 02:33:02,54024,96456,180,0,1
2020-01-08 02:33:02,363559,364353,2185,0,0
2020-01-08 02:33:06,98075,103504,458,0,0
2020-01-08 02:33:06,1090,320215,1345,0,0
2020-01-08 02:33:13,3,1090,1345,0,0
2020-01-08 02:33:13,3,1090,1345,0,0
2020-01-08 02:33:13,3,1090,1345,0,0
2020-01-08 02:33:13,3,57562,952,0,0
2020-01-08 02:33:13,56024,313847,2185,0,1
2020-01-08 02:33:13,313847,354692,2185,1,0
2020-01-08 02:33:13,56024,313847,2185,0,1
2020-01-08 02:33:13,313847,354692,2185,1,0
2020-01-08 02:33:13,97023,313847,2185,0,1
2020-01-08 02:33:13,313847,354692,2185,1,0
2020-01-08 02:33:14,347075,276,2185,0,0
2020-01-08 02:33:14,327821,3,2024,0,0
2020-01-08 02:33:14,97023,313847,2185,0,1
2020-01-08 02:33:14,313847,354692,2185,1,0
2020-01-08 02:33:14,97023,313847,2185,0,1
2020-01-08 02:33:14,313847,354692,2185,1,0
2020-01-08 02:33:26,3,1090,1345,0,0
2020-01-08 02:33:26,97023,313847,2185,0,1
2020-01-08 02:33:26,313847,354692,2185,1,0
2020-01-08 02:33:35,363021,376867,2024,0,0
2020-01-08 02:33:42,3,374613,2024,0,0
2020-01-08 02:33:42,3,1090,1345,0,0
2020-01-08 02:33:42,2202,276,2185,0,0
2020-01-08 02:33:45,369704,375529,1279,0,0
2020-01-08 02:33:58,3,374513,774,0,0
2020-01-08 02:33:58,3,376806,774,0,0
2020-01-08 02:33:58,3,376868,774,0,0
2020-01-08 02:33:58,3,321792,774,0,0
2020-01-08 02:33:58,3,321792,774,0,0
2020-01-08 02:33:58,3,321792,774,0,0
2020-01-08 02:33:58,3,376374,774,0,0
2020-01-08 02:33:58,3,79169,774,0,0
2020-01-08 02:33:58,3,136981,774,0,0
2020-01-08 02:33:58,3,136981,774,0,0
2020-01-08 02:33:58,3,136981,774,0,0
2020-01-08 02:33:58,3,356045,774,0,0
2020-01-08 02:33:58,3,97847,774,0,0
2020-01-08 02:33:58,3,368197,774,0,0
2020-01-08 02:33:58,3,309550,774,0,0
2020-01-08 02:33:58,3,323840,774,0,0
2020-01-08 02:33:58,3,323840,774,0,0
2020-01-08 02:33:58,3,323840,774,0,0
2020-01-08 02:33:58,3,323840,774,0,0
2020-01-08 02:33:58,3,136981,774,0,0
2020-01-08 02:33:58,373554,359187,2185,1,0
2020-01-08 02:33:58,369704,375529,1279,0,0
2020-01-08 02:34:22,373554,359187,2185,1,0
2020-01-08 02:34:41,297111,8,3,1,1
2020-01-08 02:34:41,297111,8,3,1,1
2020-01-08 02:35:08,3,343867,2024,0,0
2020-01-08 02:35:56,82004,86922,300,0,0
2020-01-08 02:35:56,356010,313847,2185,0,1
2020-01-08 02:35:56,313847,352998,2185,1,0
2020-01-08 02:35:56,297111,8,3,1,1
2020-01-08 02:35:56,297111,8,3,1,1
2020-01-08 02:35:56,297111,8,3,1,1
2020-01-08 02:35:56,117889,85298,458,1,0
2020-01-08 02:36:03,373554,359187,2185,1,0
2020-01-08 02:36:03,373554,359187,2185,1,0
2020-01-08 02:36:03,373554,359187,2185,1,0
2020-01-08 02:36:03,373554,359187,2185,1,0
2020-01-08 02:36:03,373554,359187,2185,1,0
2020-01-08 02:36:03,373554,359187,2185,1,0
2020-01-08 02:37:03,105183,115017,2024,0,0
2020-01-08 02:37:13,69138,362357,2185,0,1
2020-01-08 02:37:13,362357,372088,2185,1,0
2020-01-08 02:37:13,354640,362357,2185,0,1
2020-01-08 02:37:13,362357,372088,2185,1,0
2020-01-08 02:37:13,7234,362357,2185,0,1
2020-01-08 02:37:13,362357,372088,2185,1,0
2020-01-08 02:37:13,360779,362357,2185,0,1
2020-01-08 02:37:13,362357,372088,2185,1,0
2020-01-08 02:37:13,372549,364353,2185,0,0
2020-01-08 02:37:17,3,1090,1345,0,0
2020-01-08 02:37:17,3,1090,1345,0,0
2020-01-08 02:37:17,3,1090,1345,0,0
2020-01-08 02:37:17,3,1090,1345,0,0
2020-01-08 02:37:17,3,1090,1345,0,0
2020-01-08 02:37:17,3,1090,1345,0,0
2020-01-08 02:37:17,3,1090,1345,0,0
2020-01-08 02:37:17,3,1090,1345,0,0
2020-01-08 02:37:17,3,1090,1345,0,0
2020-01-08 02:37:29,3,343867,2024,0,0
2020-01-08 02:38:28,102166,76818,2185,0,0
2020-01-08 02:38:28,102166,76818,2185,0,0
2020-01-08 02:38:28,102166,76818,2185,0,0
2020-01-08 02:38:28,102166,76818,2185,0,0
2020-01-08 02:38:28,102166,76818,2185,0,0
2020-01-08 02:38:28,102166,76818,2185,0,0
2020-01-08 02:38:28,102166,76818,2185,0,0
2020-01-08 02:38:28,102166,76818,2185,0,0
2020-01-08 02:38:28,102166,76818,2185,0,0
2020-01-08 02:38:28,102166,76818,2185,0,0
2020-01-08 02:38:28,102166,76818,2185,0,0
2020-01-08 02:38:28,102166,76818,2185,0,0
2020-01-08 02:38:28,102166,76818,2185,0,0
2020-01-08 02:38:28,102166,76818,2185,0,0
2020-01-08 02:38:28,102166,76818,2185,0,0
2020-01-08 02:38:28,102166,76818,2185,0,0
2020-01-08 02:38:28,102166,76818,2185,0,0
2020-01-08 02:38:28,102166,76818,2185,0,0
2020-01-08 02:38:28,102166,76818,2185,0,0
2020-01-08 02:38:28,297111,8,3,1,1
2020-01-08 02:38:28,3,85298,458,0,0
2020-01-08 02:38:33,8,100069,3,1,0
2020-01-08 02:39:09,3,78459,2024,0,0
2020-01-08 02:39:09,9633,90610,2185,0,0
2020-01-08 02:39:09,3,373517,967,0,0
2020-01-08 02:39:09,362590,303023,1749,0,1
2020-01-08 02:39:09,130523,337091,275,1,0
2020-01-08 02:39:43,97023,313847,2185,0,1
2020-01-08 02:39:43,313847,354692,2185,1,0
2020-01-08 02:39:43,97023,313847,2185,0,1
2020-01-08 02:39:43,313847,354692,2185,1,0
2020-01-08 02:39:43,97023,313847,2185,0,1
2020-01-08 02:39:43,313847,354692,2185,1,0
2020-01-08 02:39:43,97023,313847,2185,0,1
2020-01-08 02:39:43,313847,354692,2185,1,0
2020-01-08 02:39:43,97023,313847,2185,0,1
2020-01-08 02:39:43,313847,354692,2185,1,0
2020-01-08 02:39:43,97023,313847,2185,0,1
2020-01-08 02:39:43,313847,354692,2185,1,0
2020-01-08 02:39:43,77744,313847,2185,0,1
2020-01-08 02:39:43,313847,354692,2185,1,0
2020-01-08 02:39:43,77744,313847,2185,0,1
2020-01-08 02:39:43,313847,354692,2185,1,0
2020-01-08 02:39:43,77744,313847,2185,0,1
2020-01-08 02:39:43,313847,354692,2185,1,0
2020-01-08 02:39:43,358583,313847,2185,0,1
2020-01-08 02:39:43,313847,354692,2185,1,0
2020-01-08 02:40:08,100069,376472,3,0,1
2020-01-08 02:40:24,372549,364353,2185,0,0
2020-01-08 02:40:29,1077,313847,2185,0,1
2020-01-08 02:40:29,313847,354692,2185,1,0
2020-01-08 02:40:30,3,376869,2024,0,0
2020-01-08 02:40:30,3,376870,2321,0,0
2020-01-08 02:40:30,297111,8,3,1,1
2020-01-08 02:40:30,3,337091,275,0,0
2020-01-08 02:40:30,3,337091,275,0,0
2020-01-08 02:40:30,3,337091,275,0,0
2020-01-08 02:40:30,1077,313847,2185,0,1
2020-01-08 02:40:30,313847,354692,2185,1,0
2020-01-08 02:40:30,3,84745,518,0,0
2020-01-08 02:40:30,3,84745,518,0,0
2020-01-08 02:40:30,3,84745,518,0,0
2020-01-08 02:41:39,96456,85298,180,1,0
2020-01-08 02:41:39,3,85298,458,0,0
2020-01-08 02:41:48,363559,364353,2185,0,0
2020-01-08 02:41:55,352907,64252,2186,0,0
2020-01-08 02:41:55,115017,3,2024,0,0
2020-01-08 02:41:57,3,376771,1728,0,0
2020-01-08 02:41:57,1077,313847,2185,0,1
2020-01-08 02:41:57,313847,354692,2185,1,0
2020-01-08 02:41:57,1077,313847,2185,0,1
2020-01-08 02:41:57,313847,354692,2185,1,0
2020-01-08 02:41:57,1077,313847,2185,0,1
2020-01-08 02:41:57,313847,354692,2185,1,0
2020-01-08 02:41:57,372624,372613,774,0,0
2020-01-08 02:42:27,363021,376867,2024,0,0
2020-01-08 02:42:43,3,371834,2024,0,0
2020-01-08 02:42:43,85298,95260,458,0,0
2020-01-08 02:43:01,3,297111,3,0,1
2020-01-08 02:43:45,3,213,3,0,0
2020-01-08 02:43:45,363425,102166,2185,0,0
2020-01-08 02:43:45,363425,102166,2185,0,0
2020-01-08 02:43:45,363425,102166,2185,0,0
2020-01-08 02:43:45,363425,102166,2185,0,0
2020-01-08 02:43:45,363425,102166,2185,0,0
2020-01-08 02:43:45,363425,102166,2185,0,0
2020-01-08 02:43:45,363425,102166,2185,0,0
2020-01-08 02:43:45,363425,102166,2185,0,0
2020-01-08 02:43:45,363425,102166,2185,0,0
2020-01-08 02:43:45,363425,102166,2185,0,0
2020-01-08 02:43:45,363425,102166,2185,0,0
2020-01-08 02:43:45,363425,102166,2185,0,0
2020-01-08 02:43:45,363425,102166,2185,0,0
2020-01-08 02:43:45,363425,102166,2185,0,0
2020-01-08 02:43:45,363425,102166,2185,0,0
2020-01-08 02:43:45,363425,102166,2185,0,0
2020-01-08 02:43:45,363425,102166,2185,0,0
2020-01-08 02:43:45,363425,102166,2185,0,0
2020-01-08 02:43:45,363425,102166,2185,0,0
2020-01-08 02:43:56,117889,85298,458,1,0
2020-01-08 02:43:56,85298,95260,180,0,0
2020-01-08 02:43:56,372549,364353,2185,0,0
2020-01-08 02:44:18,3,371834,2024,0,0
2020-01-08 02:44:57,372549,364353,2185,0,0
2020-01-08 02:44:57,343312,341849,1279,0,0
2020-01-08 02:44:57,8,363276,3,1,0
2020-01-08 02:44:58,373554,359187,2185,1,0
2020-01-08 02:44:58,373554,359187,2185,1,0
2020-01-08 02:44:58,3,362351,17,0,1
2020-01-08 02:45:19,3,297111,3,0,1
2020-01-08 02:46:18,114968,104658,6,0,0
2020-01-08 02:46:18,85298,95260,458,0,0
2020-01-08 02:46:18,362712,376871,2118,0,0
2020-01-08 02:46:18,140666,8,3,1,1
2020-01-08 02:46:42,3,309201,3,0,1
2020-01-08 02:46:42,3,370191,2024,0,1
2020-01-08 02:46:54,61503,367846,3,0,0
2020-01-08 02:47:13,3,140041,3,0,1
2020-01-08 02:47:13,117889,85298,458,1,0
2020-01-08 02:47:51,323840,3,1110,0,0
2020-01-08 02:48:06,3,376872,2024,0,1
2020-01-08 02:48:28,376867,3,2024,0,0
2020-01-08 02:48:28,376867,3,2024,0,0
2020-01-08 02:48:28,376867,3,2024,0,0
2020-01-08 02:48:28,3,373517,948,0,0
2020-01-08 02:48:28,3,373517,951,0,0
2020-01-08 02:48:28,3,373517,949,0,0
2020-01-08 02:48:28,3,373517,950,0,0
2020-01-08 02:48:28,3,373517,950,0,0
2020-01-08 02:48:28,3,373517,952,0,0
2020-01-08 02:48:28,3,373517,952,0,0
2020-01-08 02:48:28,3,373517,952,0,0
2020-01-08 02:48:28,3,373517,952,0,0
2020-01-08 02:48:28,3,373517,952,0,0
2020-01-08 02:48:28,373517,3,967,0,0
2020-01-08 02:48:28,56024,313847,2185,0,1
2020-01-08 02:48:28,313847,349573,2185,1,0
2020-01-08 02:48:28,56024,313847,2185,0,1
2020-01-08 02:48:28,313847,349573,2185,1,0
2020-01-08 02:48:35,56024,313847,2185,0,1
2020-01-08 02:48:35,313847,349573,2185,1,0
2020-01-08 02:48:38,372613,372624,774,0,0
2020-01-08 02:48:38,360779,313847,2185,0,1
2020-01-08 02:48:38,313847,90264,2185,1,0
2020-01-08 02:48:38,85981,313847,2185,0,1
2020-01-08 02:48:38,313847,90264,2185,1,0
2020-01-08 02:48:54,3,297111,3,0,1
2020-01-08 02:48:54,1077,313847,2185,0,1
2020-01-08 02:48:54,313847,354692,2185,1,0
2020-01-08 02:48:54,1077,313847,2185,0,1
2020-01-08 02:48:54,313847,354692,2185,1,0
2020-01-08 02:48:54,1077,313847,2185,0,1
2020-01-08 02:48:54,313847,354692,2185,1,0
2020-01-08 02:49:00,1077,313847,2185,0,1
2020-01-08 02:49:00,313847,354692,2185,1,0
2020-01-08 02:49:07,3,297111,3,0,1
2020-01-08 02:49:07,3,366166,2024,0,0
2020-01-08 02:49:07,123356,86299,2185,0,0
2020-01-08 02:50:10,117889,85298,458,1,0
2020-01-08 02:50:10,369961,88373,2383,1,0
2020-01-08 02:51:23,2203,331609,180,0,0
2020-01-08 02:51:23,371834,376873,2024,0,0
2020-01-08 02:51:23,348349,332118,1279,0,0
2020-01-08 02:51:23,103504,91671,458,0,0
2020-01-08 02:51:26,54024,96456,180,0,1
2020-01-08 02:51:37,3,362351,17,0,1
2020-01-08 02:51:48,3,366166,2024,0,0
2020-01-08 02:51:48,371834,376873,2024,0,0
2020-01-08 02:52:21,71720,366524,888,0,0
2020-01-08 02:52:53,359936,71038,2185,0,0
2020-01-08 02:52:56,56024,313847,2185,0,1
2020-01-08 02:52:56,313847,61028,2185,1,0
2020-01-08 02:52:56,56024,313847,2185,0,1
2020-01-08 02:52:56,313847,61028,2185,1,0
2020-01-08 02:52:56,56024,313847,2185,0,1
2020-01-08 02:52:56,313847,61028,2185,1,0
2020-01-08 02:52:56,70491,313847,2185,0,1
2020-01-08 02:52:56,313847,61028,2185,1,0
2020-01-08 02:52:56,56024,313847,2185,0,1
2020-01-08 02:52:56,313847,61028,2185,1,0
2020-01-08 02:52:56,56024,313847,2185,0,1
