timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-25 00:01:34,3,362158,17,0,1
2020-01-25 00:01:34,3,362158,17,0,1
2020-01-25 00:01:34,3,362158,17,0,1
2020-01-25 00:01:34,3,362158,17,0,1
2020-01-25 00:01:34,3,362158,17,0,1
2020-01-25 00:01:34,3,362158,17,0,1
2020-01-25 00:01:34,3,362158,17,0,1
2020-01-25 00:01:34,3,362158,17,0,1
2020-01-25 00:01:34,3,362158,17,0,1
2020-01-25 00:01:34,3,362158,17,0,1
2020-01-25 00:01:34,3,362158,17,0,1
2020-01-25 00:01:34,3,362158,17,0,1
2020-01-25 00:01:34,3,362158,17,0,1
2020-01-25 00:01:34,3,362158,17,0,1
2020-01-25 00:01:34,3,362158,17,0,1
2020-01-25 00:01:34,3,362158,17,0,1
2020-01-25 00:01:34,3,362158,17,0,1
2020-01-25 00:01:35,3,362158,17,0,1
2020-01-25 00:01:35,3,362158,17,0,1
2020-01-25 00:01:35,3,362158,17,0,1
2020-01-25 00:01:35,3,362158,17,0,1
2020-01-25 00:01:35,3,383489,286,0,0
2020-01-25 00:01:35,103557,8,3,1,1
2020-01-25 00:01:35,110599,383334,948,0,0
2020-01-25 00:01:46,3,121342,3,0,0
2020-01-25 00:01:46,369961,370306,2383,1,0
2020-01-25 00:02:11,117889,123631,458,1,0
2020-01-25 00:02:11,3,308840,2785,0,0
2020-01-25 00:02:11,57181,3,952,0,0
2020-01-25 00:02:18,308797,383171,600,0,0
2020-01-25 00:02:18,3,64252,2610,0,0
2020-01-25 00:02:18,3,64252,2610,0,0
2020-01-25 00:02:18,3,64252,2610,0,0
2020-01-25 00:02:18,841,362357,2185,0,1
2020-01-25 00:02:18,362357,375105,2185,1,0
2020-01-25 00:02:18,115017,362357,2185,0,1
2020-01-25 00:02:18,362357,375105,2185,1,0
2020-01-25 00:02:18,115017,362357,2185,0,1
2020-01-25 00:02:18,362357,375105,2185,1,0
2020-01-25 00:02:18,3,93458,18,0,0
2020-01-25 00:02:20,1149,8,3,0,1
2020-01-25 00:02:20,1149,8,3,0,1
2020-01-25 00:02:20,3,302271,2719,0,0
2020-01-25 00:02:20,3,1036,2610,0,0
2020-01-25 00:02:20,3,1036,2610,0,0
2020-01-25 00:02:20,3,1036,2610,0,0
2020-01-25 00:02:20,3,1036,2610,0,0
2020-01-25 00:02:20,3,1036,2610,0,0
2020-01-25 00:02:20,3,1036,2610,0,0
2020-01-25 00:02:20,3,1036,2610,0,0
2020-01-25 00:02:20,3,1036,2610,0,0
2020-01-25 00:02:20,3,1036,2610,0,0
2020-01-25 00:02:20,98547,383211,2185,0,1
2020-01-25 00:02:20,383211,362440,2185,1,0
2020-01-25 00:02:20,71852,383211,2185,0,1
2020-01-25 00:02:20,383211,362440,2185,1,0
2020-01-25 00:02:20,138808,383517,2185,0,0
2020-01-25 00:03:04,3,383489,286,0,0
2020-01-25 00:03:04,3,349658,2642,0,0
2020-01-25 00:03:04,142063,142124,774,0,0
2020-01-25 00:03:04,3,64252,2610,0,0
2020-01-25 00:03:11,3,367846,3,0,0
2020-01-25 00:03:37,52978,383334,948,0,0
2020-01-25 00:03:37,103557,8,3,1,1
2020-01-25 00:03:37,103557,8,3,1,1
2020-01-25 00:03:37,3,64252,2610,0,0
2020-01-25 00:03:52,3,97382,3,0,0
2020-01-25 00:03:52,3,383493,3,0,0
2020-01-25 00:03:52,3,96434,2504,0,0
2020-01-25 00:03:52,383171,88589,600,0,1
2020-01-25 00:03:52,1149,8,3,0,1
2020-01-25 00:03:52,3,383518,1039,0,0
2020-01-25 00:04:04,342575,367249,1279,0,0
2020-01-25 00:04:04,122572,117889,458,0,1
2020-01-25 00:04:04,3,362351,17,0,1
2020-01-25 00:04:04,362351,371240,17,1,1
2020-01-25 00:04:04,362351,371240,17,1,1
2020-01-25 00:04:04,362351,371240,17,1,1
2020-01-25 00:04:04,362351,371240,17,1,1
2020-01-25 00:04:04,362351,371240,17,1,1
2020-01-25 00:04:04,362351,371240,17,1,1
2020-01-25 00:04:04,362351,371240,17,1,1
2020-01-25 00:04:04,362351,371240,17,1,1
2020-01-25 00:04:04,362351,371240,17,1,1
2020-01-25 00:04:04,362351,371240,17,1,1
2020-01-25 00:04:04,3,64252,2610,0,0
2020-01-25 00:04:22,3,1036,2610,0,0
2020-01-25 00:04:22,3,1036,2610,0,0
2020-01-25 00:04:22,359472,8,3,1,1
2020-01-25 00:04:22,123,8,3,0,1
2020-01-25 00:04:30,3,516,2719,0,0
2020-01-25 00:04:30,123,8,3,0,1
2020-01-25 00:04:30,123,8,3,0,1
2020-01-25 00:04:30,123,8,3,0,1
2020-01-25 00:04:48,97584,3,952,0,0
2020-01-25 00:04:48,103557,8,3,1,1
2020-01-25 00:04:48,1149,8,3,0,1
2020-01-25 00:04:48,123,8,3,0,1
2020-01-25 00:04:48,123,8,3,0,1
2020-01-25 00:04:48,123,8,3,0,1
2020-01-25 00:04:48,123,8,3,0,1
2020-01-25 00:04:48,123,8,3,0,1
2020-01-25 00:04:48,123,8,3,0,1
2020-01-25 00:04:48,123,8,3,0,1
2020-01-25 00:04:48,123,8,3,0,1
2020-01-25 00:04:48,123,8,3,0,1
2020-01-25 00:04:54,123,8,3,0,1
2020-01-25 00:04:54,123,8,3,0,1
2020-01-25 00:05:29,3,362158,17,0,1
2020-01-25 00:05:29,3,362158,17,0,1
2020-01-25 00:05:29,3,362158,17,0,1
2020-01-25 00:05:29,3,362158,17,0,1
2020-01-25 00:05:29,3,362158,17,0,1
2020-01-25 00:05:29,3,362158,17,0,1
2020-01-25 00:05:29,3,362158,17,0,1
2020-01-25 00:05:29,3,362158,17,0,1
2020-01-25 00:05:29,3,362158,17,0,1
2020-01-25 00:05:29,3,362158,17,0,1
2020-01-25 00:05:29,3,362158,17,0,1
2020-01-25 00:05:29,3,362158,17,0,1
2020-01-25 00:05:29,3,362158,17,0,1
2020-01-25 00:05:29,3,362158,17,0,1
2020-01-25 00:05:29,3,362158,17,0,1
2020-01-25 00:05:29,3,362158,17,0,1
2020-01-25 00:05:29,3,362158,17,0,1
2020-01-25 00:05:29,3,362158,17,0,1
2020-01-25 00:05:29,3,362158,17,0,1
2020-01-25 00:05:29,3,362158,17,0,1
2020-01-25 00:05:29,3,362158,17,0,1
2020-01-25 00:05:29,3,362158,17,0,1
2020-01-25 00:05:29,3,362158,17,0,1
2020-01-25 00:05:35,3,362158,17,0,1
2020-01-25 00:05:35,3,362158,17,0,1
2020-01-25 00:05:35,3,362158,17,0,1
2020-01-25 00:05:35,3,362158,17,0,1
2020-01-25 00:05:35,3,362158,17,0,1
2020-01-25 00:05:35,3,362158,17,0,1
2020-01-25 00:05:35,3,362158,17,0,1
2020-01-25 00:05:35,3,362158,17,0,1
2020-01-25 00:05:35,3,362158,17,0,1
2020-01-25 00:05:35,3,362158,17,0,1
2020-01-25 00:05:35,3,362158,17,0,1
2020-01-25 00:05:35,3,362158,17,0,1
2020-01-25 00:05:35,3,302271,2785,0,0
2020-01-25 00:05:35,359472,28,3,1,1
2020-01-25 00:05:35,52978,383334,948,0,0
2020-01-25 00:05:35,123,8,3,0,1
2020-01-25 00:05:35,123,8,3,0,1
2020-01-25 00:05:35,123,8,3,0,1
2020-01-25 00:05:35,123,8,3,0,1
2020-01-25 00:05:35,123,8,3,0,1
2020-01-25 00:05:35,123,8,3,0,1
2020-01-25 00:05:35,123,8,3,0,1
2020-01-25 00:05:35,3,64252,2610,0,0
2020-01-25 00:05:43,1149,8,3,0,1
2020-01-25 00:05:43,349136,383211,2185,0,1
2020-01-25 00:05:43,383211,362440,2185,1,0
2020-01-25 00:05:45,3,362158,17,0,1
2020-01-25 00:05:45,3,362158,17,0,1
2020-01-25 00:05:45,3,362158,17,0,1
2020-01-25 00:05:45,3,362158,17,0,1
2020-01-25 00:05:45,3,362158,17,0,1
2020-01-25 00:05:45,3,362158,17,0,1
2020-01-25 00:05:45,3,362158,17,0,1
2020-01-25 00:05:45,3,362158,17,0,1
2020-01-25 00:05:45,3,362158,17,0,1
2020-01-25 00:05:45,3,362158,17,0,1
2020-01-25 00:05:45,3,362158,17,0,1
2020-01-25 00:05:45,3,362158,17,0,1
2020-01-25 00:05:45,3,362158,17,0,1
2020-01-25 00:05:45,3,362158,17,0,1
2020-01-25 00:05:45,3,362158,17,0,1
2020-01-25 00:05:45,103557,8,3,1,1
2020-01-25 00:06:03,3,1036,2610,0,0
2020-01-25 00:06:03,1149,8,3,0,1
2020-01-25 00:06:19,3,64252,2610,0,0
2020-01-25 00:06:19,3,1036,2610,0,0
2020-01-25 00:06:32,3,72893,109,0,0
2020-01-25 00:06:46,61818,382872,2505,0,0
2020-01-25 00:06:46,3,72893,109,0,0
2020-01-25 00:07:07,3,362158,17,0,1
2020-01-25 00:07:07,3,362158,17,0,1
2020-01-25 00:07:07,3,362158,17,0,1
2020-01-25 00:07:07,3,362158,17,0,1
2020-01-25 00:07:07,3,362158,17,0,1
2020-01-25 00:07:07,3,362158,17,0,1
2020-01-25 00:07:07,3,362158,17,0,1
2020-01-25 00:07:07,3,362158,17,0,1
2020-01-25 00:07:07,3,362158,17,0,1
2020-01-25 00:07:07,3,362158,17,0,1
2020-01-25 00:07:07,3,362158,17,0,1
2020-01-25 00:07:07,3,362158,17,0,1
2020-01-25 00:07:07,3,362158,17,0,1
2020-01-25 00:07:07,3,362158,17,0,1
2020-01-25 00:07:07,3,362158,17,0,1
2020-01-25 00:07:07,3,362158,17,0,1
2020-01-25 00:07:07,3,362158,17,0,1
2020-01-25 00:07:07,3,362158,17,0,1
2020-01-25 00:07:07,3,362158,17,0,1
2020-01-25 00:08:00,3,362158,17,0,1
2020-01-25 00:08:00,3,362158,17,0,1
2020-01-25 00:08:00,3,362158,17,0,1
2020-01-25 00:08:00,3,362158,17,0,1
2020-01-25 00:08:00,3,362158,17,0,1
2020-01-25 00:08:00,3,362158,17,0,1
2020-01-25 00:08:00,3,362158,17,0,1
2020-01-25 00:08:00,3,362158,17,0,1
2020-01-25 00:08:00,3,362158,17,0,1
2020-01-25 00:08:00,3,362158,17,0,1
2020-01-25 00:08:00,3,362158,17,0,1
2020-01-25 00:08:00,3,362158,17,0,1
2020-01-25 00:08:00,3,362158,17,0,1
2020-01-25 00:08:00,3,362158,17,0,1
2020-01-25 00:08:00,3,362158,17,0,1
2020-01-25 00:08:00,3,362158,17,0,1
2020-01-25 00:08:00,103557,8,3,1,1
2020-01-25 00:08:00,52978,383334,948,0,0
2020-01-25 00:08:00,3,81973,952,0,0
2020-01-25 00:08:11,3,362158,17,0,1
2020-01-25 00:08:11,3,362158,17,0,1
2020-01-25 00:08:11,3,362158,17,0,1
2020-01-25 00:08:11,3,362158,17,0,1
2020-01-25 00:08:11,3,362158,17,0,1
2020-01-25 00:08:11,3,362158,17,0,1
2020-01-25 00:08:11,3,362158,17,0,1
2020-01-25 00:08:11,3,362158,17,0,1
2020-01-25 00:08:11,3,362158,17,0,1
2020-01-25 00:08:11,3,362158,17,0,1
2020-01-25 00:08:11,3,362158,17,0,1
2020-01-25 00:08:11,3,362158,17,0,1
2020-01-25 00:08:11,3,362158,17,0,1
2020-01-25 00:08:11,3,362158,17,0,1
2020-01-25 00:08:11,3,362158,17,0,1
2020-01-25 00:08:11,3,1036,2610,0,0
2020-01-25 00:08:11,3,1036,2610,0,0
2020-01-25 00:08:11,3,1036,2610,0,0
2020-01-25 00:08:26,103557,8,3,1,1
2020-01-25 00:08:41,3,81973,952,0,0
2020-01-25 00:08:41,1149,8,3,0,1
2020-01-25 00:08:41,1149,8,3,0,1
2020-01-25 00:08:41,1149,8,3,0,1
2020-01-25 00:08:41,3,96434,2504,0,0
2020-01-25 00:08:41,3,64252,2610,0,0
2020-01-25 00:08:41,8,333675,3,1,0
2020-01-25 00:08:52,3,64252,2610,0,0
2020-01-25 00:08:52,3,1036,2610,0,0
2020-01-25 00:08:52,28,95438,3,1,1
2020-01-25 00:09:07,3,362158,17,0,1
2020-01-25 00:09:07,3,362158,17,0,1
2020-01-25 00:09:07,3,362158,17,0,1
2020-01-25 00:09:07,3,362158,17,0,1
2020-01-25 00:09:07,3,362158,17,0,1
2020-01-25 00:09:07,3,1036,2610,0,0
2020-01-25 00:09:15,3,362158,17,0,1
2020-01-25 00:09:15,3,362158,17,0,1
2020-01-25 00:09:15,3,362158,17,0,1
2020-01-25 00:09:15,3,362158,17,0,1
2020-01-25 00:09:15,3,362158,17,0,1
2020-01-25 00:09:15,3,362158,17,0,1
2020-01-25 00:09:15,3,362158,17,0,1
2020-01-25 00:09:15,3,362158,17,0,1
2020-01-25 00:09:15,3,362158,17,0,1
2020-01-25 00:09:15,3,362158,17,0,1
2020-01-25 00:09:15,3,362158,17,0,1
2020-01-25 00:09:15,3,362158,17,0,1
2020-01-25 00:09:15,3,362158,17,0,1
2020-01-25 00:09:15,3,362158,17,0,1
2020-01-25 00:09:15,3,362158,17,0,1
2020-01-25 00:09:15,3,362158,17,0,1
2020-01-25 00:09:15,3,362158,17,0,1
2020-01-25 00:09:15,3,362158,17,0,1
2020-01-25 00:09:15,3,362158,17,0,1
2020-01-25 00:09:15,3,362158,17,0,1
2020-01-25 00:09:15,3,362158,17,0,1
2020-01-25 00:09:15,3,362158,17,0,1
2020-01-25 00:09:15,3,362158,17,0,1
2020-01-25 00:09:15,3,362158,17,0,1
2020-01-25 00:09:15,3,362158,17,0,1
2020-01-25 00:09:15,3,362158,17,0,1
2020-01-25 00:09:15,3,362158,17,0,1
2020-01-25 00:09:59,329888,383276,2713,0,0
2020-01-25 00:09:59,8008,382754,308,0,0
2020-01-25 00:09:59,3,330588,934,0,0
2020-01-25 00:09:59,3,362158,17,0,1
2020-01-25 00:09:59,3,362158,17,0,1
2020-01-25 00:09:59,3,362158,17,0,1
2020-01-25 00:09:59,3,362158,17,0,1
2020-01-25 00:09:59,3,362158,17,0,1
2020-01-25 00:09:59,3,362158,17,0,1
2020-01-25 00:09:59,3,362158,17,0,1
2020-01-25 00:09:59,3,362158,17,0,1
2020-01-25 00:09:59,3,362158,17,0,1
2020-01-25 00:09:59,3,362158,17,0,1
2020-01-25 00:09:59,3,362158,17,0,1
2020-01-25 00:09:59,3,362158,17,0,1
2020-01-25 00:09:59,3,362158,17,0,1
2020-01-25 00:09:59,3,362158,17,0,1
2020-01-25 00:09:59,3,362158,17,0,1
2020-01-25 00:09:59,3,362158,17,0,1
2020-01-25 00:09:59,3,362158,17,0,1
2020-01-25 00:09:59,3,362158,17,0,1
2020-01-25 00:09:59,103557,8,3,1,1
2020-01-25 00:09:59,3,7531,2504,0,0
2020-01-25 00:09:59,3,81973,952,0,0
2020-01-25 00:09:59,3,81973,952,0,0
2020-01-25 00:10:01,1149,8,3,0,1
2020-01-25 00:10:01,3,1036,2610,0,0
2020-01-25 00:10:01,3,1036,2610,0,0
2020-01-25 00:10:27,3,7531,2785,0,0
2020-01-25 00:10:27,3,81973,952,0,0
2020-01-25 00:10:27,377343,344155,2586,1,0
2020-01-25 00:10:27,377343,344155,2586,1,0
2020-01-25 00:10:27,1149,8,3,0,1
2020-01-25 00:10:40,3,82934,109,0,0
2020-01-25 00:10:40,3,64252,2610,0,0
2020-01-25 00:10:40,3,1036,2610,0,0
2020-01-25 00:10:40,3,1036,2610,0,0
2020-01-25 00:10:40,3,1036,2610,0,0
2020-01-25 00:10:40,3,367045,593,0,0
2020-01-25 00:10:40,377343,344155,2586,1,0
2020-01-25 00:10:54,3,81973,952,0,0
2020-01-25 00:10:54,128509,355349,2185,0,0
2020-01-25 00:10:54,128509,355349,2185,0,0
2020-01-25 00:10:54,128509,355349,2185,0,0
2020-01-25 00:10:54,128509,355349,2185,0,0
2020-01-25 00:10:54,128509,355349,2185,0,0
2020-01-25 00:10:54,128509,355349,2185,0,0
2020-01-25 00:10:54,128509,355349,2185,0,0
2020-01-25 00:10:54,128509,355349,2185,0,0
2020-01-25 00:10:54,128509,355349,2185,0,0
2020-01-25 00:10:54,128509,355349,2185,0,0
2020-01-25 00:10:54,128509,355349,2185,0,0
2020-01-25 00:10:54,128509,355349,2185,0,0
2020-01-25 00:10:54,128509,355349,2185,0,0
2020-01-25 00:10:54,128509,355349,2185,0,0
2020-01-25 00:10:54,128509,355349,2185,0,0
2020-01-25 00:10:54,128509,355349,2185,0,0
2020-01-25 00:10:54,128509,355349,2185,0,0
2020-01-25 00:10:54,128509,355349,2185,0,0
2020-01-25 00:10:54,128509,355349,2185,0,0
2020-01-25 00:10:54,128509,355349,2185,0,0
2020-01-25 00:10:54,128509,355349,2185,0,0
2020-01-25 00:10:54,128509,355349,2185,0,0
2020-01-25 00:10:54,128509,355349,2185,0,0
2020-01-25 00:10:54,128509,355349,2185,0,0
2020-01-25 00:10:54,128509,355349,2185,0,0
2020-01-25 00:10:54,128509,355349,2185,0,0
2020-01-25 00:10:54,128509,355349,2185,0,0
2020-01-25 00:10:54,128509,355349,2185,0,0
2020-01-25 00:10:54,128509,355349,2185,0,0
2020-01-25 00:10:54,128509,355349,2185,0,0
2020-01-25 00:10:54,3,1036,2610,0,0
2020-01-25 00:10:54,8,333675,3,1,0
2020-01-25 00:11:02,3,5267,3,0,0
2020-01-25 00:11:02,3,374812,1629,0,0
2020-01-25 00:11:02,103557,8,3,1,1
2020-01-25 00:11:02,1149,8,3,0,1
2020-01-25 00:11:25,3,336476,180,0,0
2020-01-25 00:11:25,3,362158,17,0,1
2020-01-25 00:11:25,3,362158,17,0,1
2020-01-25 00:11:25,3,362158,17,0,1
2020-01-25 00:11:25,3,362158,17,0,1
2020-01-25 00:11:25,3,362158,17,0,1
2020-01-25 00:11:25,3,362158,17,0,1
2020-01-25 00:11:25,3,362158,17,0,1
2020-01-25 00:11:25,3,362158,17,0,1
2020-01-25 00:11:25,3,362158,17,0,1
2020-01-25 00:11:25,3,362158,17,0,1
2020-01-25 00:11:25,3,362158,17,0,1
2020-01-25 00:11:25,3,362158,17,0,1
2020-01-25 00:11:25,3,362158,17,0,1
2020-01-25 00:11:25,3,362158,17,0,1
2020-01-25 00:11:25,3,362158,17,0,1
2020-01-25 00:11:25,3,362158,17,0,1
2020-01-25 00:11:25,3,362158,17,0,1
2020-01-25 00:11:25,3,362158,17,0,1
2020-01-25 00:11:25,3,362158,17,0,1
2020-01-25 00:11:25,3,362158,17,0,1
2020-01-25 00:11:25,3,362158,17,0,1
2020-01-25 00:11:25,3,362158,17,0,1
2020-01-25 00:11:25,3,362158,17,0,1
2020-01-25 00:11:25,3,362158,17,0,1
2020-01-25 00:11:25,3,362158,17,0,1
2020-01-25 00:11:25,52978,383334,948,0,0
2020-01-25 00:12:19,3,362158,17,0,1
2020-01-25 00:12:19,3,362158,17,0,1
2020-01-25 00:12:19,3,362158,17,0,1
2020-01-25 00:12:19,3,362158,17,0,1
2020-01-25 00:12:19,3,362158,17,0,1
2020-01-25 00:12:19,3,362158,17,0,1
2020-01-25 00:12:19,3,362158,17,0,1
2020-01-25 00:12:19,3,362158,17,0,1
2020-01-25 00:12:19,3,362158,17,0,1
2020-01-25 00:12:19,3,362158,17,0,1
2020-01-25 00:12:19,3,362158,17,0,1
2020-01-25 00:12:19,3,362158,17,0,1
2020-01-25 00:12:19,3,362158,17,0,1
2020-01-25 00:12:19,3,362158,17,0,1
2020-01-25 00:12:19,3,362158,17,0,1
2020-01-25 00:12:19,3,362158,17,0,1
2020-01-25 00:12:19,3,362158,17,0,1
2020-01-25 00:12:35,3,362158,17,0,1
2020-01-25 00:12:35,3,362158,17,0,1
2020-01-25 00:12:35,3,362158,17,0,1
2020-01-25 00:12:35,3,362158,17,0,1
2020-01-25 00:12:35,3,362158,17,0,1
2020-01-25 00:12:35,3,362158,17,0,1
2020-01-25 00:12:35,3,362158,17,0,1
2020-01-25 00:12:35,3,362158,17,0,1
2020-01-25 00:12:35,103557,8,3,1,1
2020-01-25 00:12:35,3,81973,952,0,0
2020-01-25 00:12:35,3,81973,952,0,0
2020-01-25 00:12:35,3,81973,952,0,0
2020-01-25 00:12:35,377343,344155,2586,1,0
2020-01-25 00:12:35,377343,344155,2586,1,0
2020-01-25 00:12:40,142124,377240,774,0,0
2020-01-25 00:12:40,1149,8,3,0,1
2020-01-25 00:12:40,1149,8,3,0,1
2020-01-25 00:12:40,381007,370337,2383,1,0
2020-01-25 00:12:40,3,379074,2383,0,0
2020-01-25 00:12:40,3,64252,2610,0,0
2020-01-25 00:12:40,3,64252,2610,0,0
2020-01-25 00:12:40,3,96434,2504,0,0
2020-01-25 00:12:40,3,1036,2610,0,0
2020-01-25 00:12:40,3,1036,2610,0,0
2020-01-25 00:12:59,3,1036,2610,0,0
2020-01-25 00:13:22,3,362158,17,0,1
2020-01-25 00:13:22,3,362158,17,0,1
2020-01-25 00:13:22,3,362158,17,0,1
2020-01-25 00:13:22,3,362158,17,0,1
2020-01-25 00:13:22,3,362158,17,0,1
2020-01-25 00:13:22,3,362158,17,0,1
2020-01-25 00:13:22,3,362158,17,0,1
2020-01-25 00:13:22,3,362158,17,0,1
2020-01-25 00:13:22,3,362158,17,0,1
2020-01-25 00:13:22,3,362158,17,0,1
2020-01-25 00:13:22,3,362158,17,0,1
2020-01-25 00:13:22,3,362158,17,0,1
2020-01-25 00:13:22,3,362158,17,0,1
2020-01-25 00:13:22,3,362158,17,0,1
2020-01-25 00:13:22,3,362158,17,0,1
2020-01-25 00:13:22,3,362158,17,0,1
2020-01-25 00:13:22,3,362158,17,0,1
2020-01-25 00:13:22,3,362158,17,0,1
2020-01-25 00:13:22,3,362158,17,0,1
2020-01-25 00:13:22,3,362158,17,0,1
2020-01-25 00:13:54,3,383489,286,0,0
2020-01-25 00:14:26,362640,117889,458,0,1
2020-01-25 00:14:26,3,362158,17,0,1
2020-01-25 00:14:26,3,362158,17,0,1
2020-01-25 00:14:26,3,362158,17,0,1
2020-01-25 00:14:26,3,362158,17,0,1
2020-01-25 00:14:26,3,362158,17,0,1
2020-01-25 00:15:05,3,362158,17,0,1
2020-01-25 00:15:05,3,362158,17,0,1
2020-01-25 00:15:05,3,362158,17,0,1
2020-01-25 00:15:05,3,362158,17,0,1
2020-01-25 00:15:05,3,362158,17,0,1
2020-01-25 00:15:05,3,362158,17,0,1
2020-01-25 00:15:05,3,362158,17,0,1
2020-01-25 00:15:05,3,362158,17,0,1
2020-01-25 00:15:05,3,362158,17,0,1
2020-01-25 00:15:05,3,362158,17,0,1
2020-01-25 00:15:05,3,362158,17,0,1
2020-01-25 00:15:05,3,362158,17,0,1
2020-01-25 00:15:05,3,362158,17,0,1
2020-01-25 00:15:05,3,362158,17,0,1
2020-01-25 00:15:05,3,362158,17,0,1
2020-01-25 00:15:05,3,362158,17,0,1
2020-01-25 00:15:05,3,362158,17,0,1
2020-01-25 00:15:05,3,362158,17,0,1
2020-01-25 00:15:05,3,362158,17,0,1
2020-01-25 00:15:05,3,362158,17,0,1
2020-01-25 00:15:05,3,362158,17,0,1
2020-01-25 00:15:05,61847,97584,952,0,0
2020-01-25 00:15:23,3,362158,17,0,1
2020-01-25 00:15:23,3,362158,17,0,1
2020-01-25 00:15:23,3,362158,17,0,1
2020-01-25 00:15:23,3,362158,17,0,1
2020-01-25 00:15:23,103557,8,3,1,1
2020-01-25 00:15:23,298609,374875,3,1,1
2020-01-25 00:15:23,298609,374875,3,1,1
2020-01-25 00:15:23,103557,8,3,1,1
2020-01-25 00:15:32,103557,8,3,1,1
2020-01-25 00:15:32,57241,383334,948,0,0
2020-01-25 00:15:32,3,81973,952,0,0
2020-01-25 00:15:32,3,81973,952,0,0
2020-01-25 00:15:32,1149,8,3,0,1
2020-01-25 00:15:32,1149,8,3,0,1
2020-01-25 00:15:32,1149,8,3,0,1
2020-01-25 00:15:32,1149,8,3,0,1
2020-01-25 00:15:39,3,5267,3,0,0
2020-01-25 00:15:39,3,5267,3,0,0
2020-01-25 00:15:39,3,383519,2024,0,0
2020-01-25 00:16:02,67071,130523,275,0,1
2020-01-25 00:16:02,3,362158,17,0,1
2020-01-25 00:16:02,3,362158,17,0,1
2020-01-25 00:16:02,3,362158,17,0,1
2020-01-25 00:16:02,298609,374875,3,1,1
2020-01-25 00:16:02,298609,374875,3,1,1
2020-01-25 00:16:26,92512,78131,506,0,1
2020-01-25 00:16:26,3,362158,17,0,1
2020-01-25 00:16:26,3,362158,17,0,1
2020-01-25 00:16:26,3,362158,17,0,1
2020-01-25 00:16:26,3,362158,17,0,1
2020-01-25 00:16:26,3,362158,17,0,1
2020-01-25 00:16:26,3,362158,17,0,1
2020-01-25 00:16:26,3,362158,17,0,1
2020-01-25 00:16:26,3,362158,17,0,1
2020-01-25 00:16:33,78131,92512,506,1,0
2020-01-25 00:16:38,3,362158,17,0,1
2020-01-25 00:16:38,3,362158,17,0,1
2020-01-25 00:16:38,3,362158,17,0,1
2020-01-25 00:16:38,3,362158,17,0,1
2020-01-25 00:16:38,3,362158,17,0,1
2020-01-25 00:16:38,3,362158,17,0,1
2020-01-25 00:16:38,3,362158,17,0,1
2020-01-25 00:16:38,3,362158,17,0,1
2020-01-25 00:16:38,3,362158,17,0,1
2020-01-25 00:16:38,3,362158,17,0,1
2020-01-25 00:16:38,3,362158,17,0,1
2020-01-25 00:16:38,3,362158,17,0,1
2020-01-25 00:16:38,3,362158,17,0,1
2020-01-25 00:16:38,3,362158,17,0,1
2020-01-25 00:16:38,3,362158,17,0,1
2020-01-25 00:16:38,3,362158,17,0,1
2020-01-25 00:16:56,3,383520,286,0,0
2020-01-25 00:16:56,3,362158,17,0,1
2020-01-25 00:16:56,3,362158,17,0,1
