timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-28 02:25:46,3,364183,17,0,1
2020-01-28 02:25:46,3,364183,17,0,1
2020-01-28 02:25:46,3,364183,17,0,1
2020-01-28 02:25:46,3,364183,17,0,1
2020-01-28 02:25:46,3,364183,17,0,1
2020-01-28 02:25:46,3,364183,17,0,1
2020-01-28 02:25:46,3,364183,17,0,1
2020-01-28 02:25:46,3,364183,17,0,1
2020-01-28 02:25:46,3,364183,17,0,1
2020-01-28 02:25:46,3,364183,17,0,1
2020-01-28 02:25:46,3,364183,17,0,1
2020-01-28 02:25:54,3,364183,17,0,1
2020-01-28 02:25:54,3,364183,17,0,1
2020-01-28 02:25:54,3,364183,17,0,1
2020-01-28 02:25:54,3,364183,17,0,1
2020-01-28 02:25:54,3,364183,17,0,1
2020-01-28 02:25:54,3,364183,17,0,1
2020-01-28 02:25:54,3,364183,17,0,1
2020-01-28 02:25:54,3,364183,17,0,1
2020-01-28 02:25:54,3,364183,17,0,1
2020-01-28 02:25:54,3,364183,17,0,1
2020-01-28 02:25:54,3,364183,17,0,1
2020-01-28 02:25:54,3,364183,17,0,1
2020-01-28 02:25:54,362351,384225,17,1,1
2020-01-28 02:25:54,376999,384195,1728,0,0
2020-01-28 02:25:54,3,96434,2504,0,0
2020-01-28 02:26:04,73167,117889,458,1,1
2020-01-28 02:26:04,3,343895,426,0,0
2020-01-28 02:26:04,303975,99338,952,0,0
2020-01-28 02:26:04,90865,376820,286,0,0
2020-01-28 02:26:04,2257,8,3,0,1
2020-01-28 02:26:13,366227,3,2024,0,0
2020-01-28 02:26:19,96456,97548,180,1,0
2020-01-28 02:26:19,3,364183,17,0,1
2020-01-28 02:26:19,3,364183,17,0,1
2020-01-28 02:26:19,3,364183,17,0,1
2020-01-28 02:26:19,3,364183,17,0,1
2020-01-28 02:26:19,3,364183,17,0,1
2020-01-28 02:26:19,3,364183,17,0,1
2020-01-28 02:26:19,3,364183,17,0,1
2020-01-28 02:26:19,3,364183,17,0,1
2020-01-28 02:26:19,3,364183,17,0,1
2020-01-28 02:26:19,3,364183,17,0,1
2020-01-28 02:26:19,3,364183,17,0,1
2020-01-28 02:26:19,3,364183,17,0,1
2020-01-28 02:26:19,3,364183,17,0,1
2020-01-28 02:26:19,3,364183,17,0,1
2020-01-28 02:26:19,3,364183,17,0,1
2020-01-28 02:26:19,3,364183,17,0,1
2020-01-28 02:26:19,3,364183,17,0,1
2020-01-28 02:26:19,3,364183,17,0,1
2020-01-28 02:26:19,3,364183,17,0,1
2020-01-28 02:26:19,3,364183,17,0,1
2020-01-28 02:26:19,3,364183,17,0,1
2020-01-28 02:26:19,3,364183,17,0,1
2020-01-28 02:26:19,3,364183,17,0,1
2020-01-28 02:26:19,3,364183,17,0,1
2020-01-28 02:26:28,122296,78131,506,0,1
2020-01-28 02:26:28,51872,337434,2265,0,0
2020-01-28 02:26:28,63098,311588,275,0,0
2020-01-28 02:26:28,370378,369961,2383,0,1
2020-01-28 02:26:28,377343,58632,2586,1,0
2020-01-28 02:26:28,3,364183,17,0,1
2020-01-28 02:26:28,3,364183,17,0,1
2020-01-28 02:26:28,3,364183,17,0,1
2020-01-28 02:26:28,3,364183,17,0,1
2020-01-28 02:26:28,3,364183,17,0,1
2020-01-28 02:26:28,3,364183,17,0,1
2020-01-28 02:26:28,3,364183,17,0,1
2020-01-28 02:26:28,3,364183,17,0,1
2020-01-28 02:26:28,3,364183,17,0,1
2020-01-28 02:26:28,3,364183,17,0,1
2020-01-28 02:26:28,3,364183,17,0,1
2020-01-28 02:26:28,3,364183,17,0,1
2020-01-28 02:27:06,78131,122296,506,1,0
2020-01-28 02:27:48,3,364183,17,0,1
2020-01-28 02:28:05,3,60423,286,0,0
2020-01-28 02:28:05,3,364183,17,0,1
2020-01-28 02:28:05,3,364183,17,0,1
2020-01-28 02:28:05,3,364183,17,0,1
2020-01-28 02:28:05,3,364183,17,0,1
2020-01-28 02:28:05,3,364183,17,0,1
2020-01-28 02:28:05,3,364183,17,0,1
2020-01-28 02:28:05,3,364183,17,0,1
2020-01-28 02:28:05,3,364183,17,0,1
2020-01-28 02:28:05,3,364183,17,0,1
2020-01-28 02:28:05,3,364183,17,0,1
2020-01-28 02:28:05,3,364183,17,0,1
2020-01-28 02:28:19,3,364183,17,0,1
2020-01-28 02:28:19,3,364183,17,0,1
2020-01-28 02:28:19,139997,5268,2325,0,0
2020-01-28 02:28:19,139997,5268,2325,0,0
2020-01-28 02:28:19,3,96434,2610,0,0
2020-01-28 02:28:36,377343,58632,2586,1,0
2020-01-28 02:29:05,375098,363895,2024,0,0
2020-01-28 02:29:05,369961,359937,2383,1,0
2020-01-28 02:29:05,139997,5268,2325,0,0
2020-01-28 02:29:07,117889,97548,458,1,0
2020-01-28 02:29:07,3,87847,1110,0,0
2020-01-28 02:29:07,3,364183,17,0,1
2020-01-28 02:29:07,370378,369961,2383,0,1
2020-01-28 02:29:07,3,96434,2610,0,0
2020-01-28 02:29:07,3,96434,2610,0,0
2020-01-28 02:29:21,331609,117889,458,0,1
2020-01-28 02:29:21,96456,97548,180,1,0
2020-01-28 02:29:21,3,364183,17,0,1
2020-01-28 02:29:21,3,364183,17,0,1
2020-01-28 02:29:21,3,364183,17,0,1
2020-01-28 02:29:21,3,364183,17,0,1
2020-01-28 02:29:21,3,364183,17,0,1
2020-01-28 02:29:21,3,364183,17,0,1
2020-01-28 02:29:21,3,364183,17,0,1
2020-01-28 02:29:21,3,364183,17,0,1
2020-01-28 02:29:21,3,364183,17,0,1
2020-01-28 02:29:21,3,364183,17,0,1
2020-01-28 02:29:21,3,364183,17,0,1
2020-01-28 02:29:21,3,364183,17,0,1
2020-01-28 02:29:21,3,364183,17,0,1
2020-01-28 02:29:21,3,364183,17,0,1
2020-01-28 02:29:21,3,364183,17,0,1
2020-01-28 02:29:21,3,364183,17,0,1
2020-01-28 02:29:21,3,364183,17,0,1
2020-01-28 02:29:21,3,364183,17,0,1
2020-01-28 02:29:21,3,364183,17,0,1
2020-01-28 02:29:21,3,364183,17,0,1
2020-01-28 02:29:21,377343,58632,2586,1,0
2020-01-28 02:29:39,3,345381,600,0,0
2020-01-28 02:29:39,345381,88589,600,0,1
2020-01-28 02:29:39,3,364183,17,0,1
2020-01-28 02:29:39,3,364183,17,0,1
2020-01-28 02:29:39,3,364183,17,0,1
2020-01-28 02:29:39,3,364183,17,0,1
2020-01-28 02:29:39,3,364183,17,0,1
2020-01-28 02:29:39,3,364183,17,0,1
2020-01-28 02:29:39,3,364183,17,0,1
2020-01-28 02:29:39,3,364183,17,0,1
2020-01-28 02:29:39,3,364183,17,0,1
2020-01-28 02:29:39,3,364183,17,0,1
2020-01-28 02:29:39,3,364183,17,0,1
2020-01-28 02:29:39,3,364183,17,0,1
2020-01-28 02:29:39,3,364183,17,0,1
2020-01-28 02:29:39,3,364183,17,0,1
2020-01-28 02:29:39,3,364183,17,0,1
2020-01-28 02:29:39,3,364183,17,0,1
2020-01-28 02:30:19,97548,98129,180,0,0
2020-01-28 02:30:19,3,87847,1110,0,0
2020-01-28 02:30:19,3,364183,17,0,1
2020-01-28 02:30:19,3,364183,17,0,1
2020-01-28 02:30:19,3,364183,17,0,1
2020-01-28 02:30:19,3,364183,17,0,1
2020-01-28 02:30:19,3,364183,17,0,1
2020-01-28 02:30:19,3,364183,17,0,1
2020-01-28 02:30:19,3,364183,17,0,1
2020-01-28 02:30:19,3,364183,17,0,1
2020-01-28 02:30:19,3,364183,17,0,1
2020-01-28 02:30:19,3,364183,17,0,1
2020-01-28 02:30:19,3,364183,17,0,1
2020-01-28 02:30:30,339880,343765,1279,0,0
2020-01-28 02:30:30,3,364183,17,0,1
2020-01-28 02:30:30,3,364183,17,0,1
2020-01-28 02:30:58,3,87847,1110,0,0
2020-01-28 02:30:58,369961,359937,2383,1,0
2020-01-28 02:30:58,370265,369961,2383,0,1
2020-01-28 02:31:02,97548,98129,180,0,0
2020-01-28 02:31:02,3999,138632,86,1,0
2020-01-28 02:31:02,3999,138632,86,1,0
2020-01-28 02:31:03,139997,5268,2325,0,0
2020-01-28 02:31:03,102432,383211,2185,0,1
2020-01-28 02:31:03,383211,354657,2185,1,0
2020-01-28 02:31:03,102432,383211,2185,0,1
2020-01-28 02:31:03,383211,354657,2185,1,0
2020-01-28 02:31:03,102432,383211,2185,0,1
2020-01-28 02:31:03,383211,354657,2185,1,0
2020-01-28 02:31:03,102432,383211,2185,0,1
2020-01-28 02:31:03,383211,354657,2185,1,0
2020-01-28 02:31:03,102432,383211,2185,0,1
2020-01-28 02:31:03,383211,354657,2185,1,0
2020-01-28 02:31:03,102432,383211,2185,0,1
2020-01-28 02:31:03,383211,354657,2185,1,0
2020-01-28 02:31:03,102432,383211,2185,0,1
2020-01-28 02:31:03,383211,354657,2185,1,0
2020-01-28 02:31:03,102432,383211,2185,0,1
2020-01-28 02:31:03,383211,354657,2185,1,0
2020-01-28 02:31:03,68,383211,2185,0,1
2020-01-28 02:31:03,383211,354657,2185,1,0
2020-01-28 02:31:03,68,383211,2185,0,1
2020-01-28 02:31:03,383211,354657,2185,1,0
2020-01-28 02:31:03,68,383211,2185,0,1
2020-01-28 02:31:03,383211,354657,2185,1,0
2020-01-28 02:31:03,68,383211,2185,0,1
2020-01-28 02:31:03,383211,354657,2185,1,0
2020-01-28 02:31:03,68,383211,2185,0,1
2020-01-28 02:31:03,383211,354657,2185,1,0
2020-01-28 02:31:03,68,383211,2185,0,1
2020-01-28 02:31:03,383211,354657,2185,1,0
2020-01-28 02:31:03,68,383211,2185,0,1
2020-01-28 02:31:03,383211,354657,2185,1,0
2020-01-28 02:31:03,68,383211,2185,0,1
2020-01-28 02:31:03,383211,354657,2185,1,0
2020-01-28 02:31:03,68,383211,2185,0,1
2020-01-28 02:31:03,383211,354657,2185,1,0
2020-01-28 02:31:03,68,383211,2185,0,1
2020-01-28 02:31:03,383211,354657,2185,1,0
2020-01-28 02:31:03,58727,383211,2185,0,1
2020-01-28 02:31:03,383211,354657,2185,1,0
2020-01-28 02:31:03,58727,383211,2185,0,1
2020-01-28 02:31:03,383211,354657,2185,1,0
2020-01-28 02:31:13,3,384226,2024,0,0
2020-01-28 02:31:13,3,325065,2839,0,0
2020-01-28 02:31:13,3,87847,1110,0,0
2020-01-28 02:31:13,3,364183,17,0,1
2020-01-28 02:31:13,3,364183,17,0,1
2020-01-28 02:31:13,3,364183,17,0,1
2020-01-28 02:32:43,96456,97548,180,1,0
2020-01-28 02:32:43,73167,117889,458,1,1
2020-01-28 02:32:43,97548,98129,180,0,0
2020-01-28 02:32:43,3,87847,1110,0,0
2020-01-28 02:32:43,3,364183,17,0,1
2020-01-28 02:32:43,3,364183,17,0,1
2020-01-28 02:32:43,3,364183,17,0,1
2020-01-28 02:32:43,3,364183,17,0,1
2020-01-28 02:32:43,3,364183,17,0,1
2020-01-28 02:33:01,3,364183,17,0,1
2020-01-28 02:33:01,3,364183,17,0,1
2020-01-28 02:33:01,3,364183,17,0,1
2020-01-28 02:33:01,3,364183,17,0,1
2020-01-28 02:33:01,3,364183,17,0,1
2020-01-28 02:33:01,3,364183,17,0,1
2020-01-28 02:33:01,3,364183,17,0,1
2020-01-28 02:33:01,3,364183,17,0,1
2020-01-28 02:33:01,3,364183,17,0,1
2020-01-28 02:33:01,3,364183,17,0,1
2020-01-28 02:33:01,3,364183,17,0,1
2020-01-28 02:33:01,3,364183,17,0,1
2020-01-28 02:33:01,3,364183,17,0,1
2020-01-28 02:33:01,3,364183,17,0,1
2020-01-28 02:33:01,3,364183,17,0,1
2020-01-28 02:33:01,3,364183,17,0,1
2020-01-28 02:33:01,3,364183,17,0,1
2020-01-28 02:33:01,3,364183,17,0,1
2020-01-28 02:33:01,3,364183,17,0,1
2020-01-28 02:33:01,3,364183,17,0,1
2020-01-28 02:33:01,3,364183,17,0,1
2020-01-28 02:33:01,3,364183,17,0,1
2020-01-28 02:33:01,3,364183,17,0,1
2020-01-28 02:33:01,3,364183,17,0,1
2020-01-28 02:33:01,3,364183,17,0,1
2020-01-28 02:33:01,3,364183,17,0,1
2020-01-28 02:33:09,99338,3,952,0,0
2020-01-28 02:33:09,3,384227,286,0,0
2020-01-28 02:33:09,3,96434,2610,0,0
2020-01-28 02:33:09,3,362789,2610,0,0
2020-01-28 02:33:19,3,369184,934,0,0
2020-01-28 02:33:19,3,364183,17,0,1
2020-01-28 02:33:19,3,364183,17,0,1
2020-01-28 02:33:19,3,364183,17,0,1
2020-01-28 02:33:19,3,364183,17,0,1
2020-01-28 02:33:19,3,364183,17,0,1
2020-01-28 02:33:19,3,364183,17,0,1
2020-01-28 02:33:19,3,364183,17,0,1
2020-01-28 02:33:19,3,364183,17,0,1
2020-01-28 02:33:19,3,364183,17,0,1
2020-01-28 02:33:19,3,364183,17,0,1
2020-01-28 02:33:19,3,364183,17,0,1
2020-01-28 02:33:19,3,364183,17,0,1
2020-01-28 02:33:19,3,364183,17,0,1
2020-01-28 02:33:19,3,364183,17,0,1
2020-01-28 02:33:19,3,364183,17,0,1
2020-01-28 02:33:19,3,364183,17,0,1
2020-01-28 02:33:29,97548,98129,180,0,0
2020-01-28 02:33:29,3,382128,2799,0,0
2020-01-28 02:33:29,3,382128,2799,0,0
2020-01-28 02:33:29,71162,383211,2185,0,1
2020-01-28 02:33:29,383211,366983,2185,1,0
2020-01-28 02:33:41,3,382128,2799,0,0
2020-01-28 02:33:41,3,382128,2799,0,0
2020-01-28 02:33:41,3,382128,2799,0,0
2020-01-28 02:33:41,3,382128,2799,0,0
2020-01-28 02:33:41,3,382128,2799,0,0
2020-01-28 02:33:41,3,369184,1110,0,0
2020-01-28 02:34:02,3,384201,2838,0,0
2020-01-28 02:34:02,3,384201,2838,0,0
2020-01-28 02:34:02,3,384201,2838,0,0
2020-01-28 02:34:02,3,384201,2838,0,0
2020-01-28 02:34:02,3,384201,2838,0,0
2020-01-28 02:34:02,3,384201,2838,0,0
2020-01-28 02:34:02,3,384201,2838,0,0
2020-01-28 02:34:02,3,384201,2838,0,0
2020-01-28 02:34:02,3,384201,2838,0,0
2020-01-28 02:34:02,3,384201,2838,0,0
2020-01-28 02:34:02,3,384201,2838,0,0
2020-01-28 02:34:02,3,384201,2838,0,0
2020-01-28 02:34:02,3,384201,2838,0,0
2020-01-28 02:34:02,3,384201,2838,0,0
2020-01-28 02:34:02,3,384201,2838,0,0
2020-01-28 02:34:02,3,384201,2838,0,0
2020-01-28 02:34:02,3,384201,2838,0,0
2020-01-28 02:34:02,3,384201,2838,0,0
2020-01-28 02:34:02,3,384201,2838,0,0
2020-01-28 02:34:02,3,384201,2838,0,0
2020-01-28 02:34:02,3,384201,2838,0,0
2020-01-28 02:34:02,3,384201,2838,0,0
2020-01-28 02:34:02,3,384201,2838,0,0
2020-01-28 02:34:02,3,384201,2838,0,0
2020-01-28 02:34:02,3,384201,2838,0,0
2020-01-28 02:34:16,3,382128,2799,0,0
2020-01-28 02:34:16,3,382128,2799,0,0
2020-01-28 02:34:16,3,382128,2799,0,0
2020-01-28 02:34:25,3,382128,2799,0,0
2020-01-28 02:34:25,97548,98129,458,0,0
2020-01-28 02:34:25,3,364183,17,0,1
2020-01-28 02:34:25,3,364183,17,0,1
2020-01-28 02:34:25,3,364183,17,0,1
2020-01-28 02:34:25,3,364183,17,0,1
2020-01-28 02:34:25,3,364183,17,0,1
2020-01-28 02:34:25,3,364183,17,0,1
2020-01-28 02:34:25,3,364183,17,0,1
2020-01-28 02:34:25,3,364183,17,0,1
2020-01-28 02:34:25,3,364183,17,0,1
2020-01-28 02:34:25,3,364183,17,0,1
2020-01-28 02:34:25,3,364183,17,0,1
2020-01-28 02:34:25,3,364183,17,0,1
2020-01-28 02:34:25,3,364183,17,0,1
2020-01-28 02:34:25,3,364183,17,0,1
2020-01-28 02:34:25,3,364183,17,0,1
2020-01-28 02:34:25,3,364183,17,0,1
2020-01-28 02:34:25,3,364183,17,0,1
2020-01-28 02:34:25,3,364183,17,0,1
2020-01-28 02:34:34,3,382128,2799,0,0
2020-01-28 02:34:34,3,382128,2799,0,0
2020-01-28 02:34:34,3,382128,2799,0,0
2020-01-28 02:34:34,3,369184,1110,0,0
2020-01-28 02:34:34,3,364183,17,0,1
2020-01-28 02:34:34,3,364183,17,0,1
2020-01-28 02:34:34,3,364183,17,0,1
2020-01-28 02:34:34,3,364183,17,0,1
2020-01-28 02:34:34,3,364183,17,0,1
2020-01-28 02:34:34,3,364183,17,0,1
2020-01-28 02:34:34,3,364183,17,0,1
2020-01-28 02:34:34,115255,383211,2185,0,1
2020-01-28 02:34:34,383211,366983,2185,1,0
2020-01-28 02:34:34,71162,383211,2185,0,1
2020-01-28 02:34:34,383211,366983,2185,1,0
2020-01-28 02:34:40,3,382128,2799,0,0
2020-01-28 02:34:40,3,382128,2799,0,0
2020-01-28 02:34:40,3,364183,17,0,1
2020-01-28 02:34:40,3,364183,17,0,1
2020-01-28 02:34:40,3,364183,17,0,1
2020-01-28 02:34:40,3,364183,17,0,1
2020-01-28 02:34:40,3,364183,17,0,1
2020-01-28 02:34:40,3,364183,17,0,1
2020-01-28 02:34:40,3,364183,17,0,1
2020-01-28 02:34:40,3,364183,17,0,1
2020-01-28 02:34:40,3,364183,17,0,1
2020-01-28 02:34:40,3,364183,17,0,1
2020-01-28 02:34:40,3,364183,17,0,1
2020-01-28 02:34:40,3,364183,17,0,1
2020-01-28 02:34:40,3,364183,17,0,1
2020-01-28 02:34:40,3,364183,17,0,1
2020-01-28 02:34:40,3,364183,17,0,1
2020-01-28 02:34:40,3,364183,17,0,1
2020-01-28 02:34:40,3,364183,17,0,1
2020-01-28 02:34:40,3,364183,17,0,1
2020-01-28 02:34:40,3,364183,17,0,1
2020-01-28 02:34:40,3,364183,17,0,1
2020-01-28 02:34:53,3,382128,2799,0,0
2020-01-28 02:34:53,3,382128,2799,0,0
2020-01-28 02:34:53,3,382128,2799,0,0
2020-01-28 02:34:53,3,310699,2799,0,0
2020-01-28 02:34:53,3,382128,2799,0,0
2020-01-28 02:34:53,3,382128,2799,0,0
2020-01-28 02:34:53,117889,97548,458,1,0
2020-01-28 02:34:53,3,325065,2839,0,0
2020-01-28 02:34:53,3,364183,17,0,1
2020-01-28 02:34:53,3,364183,17,0,1
2020-01-28 02:34:53,3,364183,17,0,1
2020-01-28 02:35:25,369961,372984,2383,1,0
2020-01-28 02:35:25,3,364183,17,0,1
2020-01-28 02:35:25,3,364183,17,0,1
2020-01-28 02:35:25,3,303023,6,0,1
2020-01-28 02:35:25,3,303023,6,0,1
2020-01-28 02:35:25,28,359472,3,1,1
2020-01-28 02:35:25,83165,57868,948,0,0
2020-01-28 02:35:29,3,382128,2799,0,0
2020-01-28 02:35:29,377343,58632,2586,1,0
2020-01-28 02:35:49,3,382128,2799,0,0
2020-01-28 02:35:49,3,382128,2799,0,0
2020-01-28 02:35:49,3,382128,2799,0,0
2020-01-28 02:35:49,3,382128,2799,0,0
2020-01-28 02:35:49,97548,98129,458,0,0
2020-01-28 02:35:49,3,382961,600,0,0
2020-01-28 02:35:49,382961,88589,600,0,1
2020-01-28 02:35:49,3,303023,6,0,1
2020-01-28 02:36:32,377343,58632,2586,1,0
2020-01-28 02:36:32,3,364183,17,0,1
2020-01-28 02:36:32,3,364183,17,0,1
2020-01-28 02:36:32,3,364183,17,0,1
2020-01-28 02:36:32,3,364183,17,0,1
2020-01-28 02:36:32,3,364183,17,0,1
2020-01-28 02:36:32,3,364183,17,0,1
2020-01-28 02:36:32,3,364183,17,0,1
2020-01-28 02:36:32,3,364183,17,0,1
2020-01-28 02:36:32,3,364183,17,0,1
2020-01-28 02:36:32,3,364183,17,0,1
2020-01-28 02:36:32,3,364183,17,0,1
2020-01-28 02:36:32,3,364183,17,0,1
2020-01-28 02:36:32,3,364183,17,0,1
2020-01-28 02:36:32,3,364183,17,0,1
2020-01-28 02:36:32,3,364183,17,0,1
2020-01-28 02:36:32,3,364183,17,0,1
2020-01-28 02:36:32,3,364183,17,0,1
2020-01-28 02:36:32,3,364183,17,0,1
2020-01-28 02:36:32,3,364183,17,0,1
2020-01-28 02:36:32,3,364183,17,0,1
2020-01-28 02:36:32,3,364183,17,0,1
2020-01-28 02:36:32,3,364183,17,0,1
2020-01-28 02:36:32,3,364183,17,0,1
2020-01-28 02:36:43,3,364183,17,0,1
2020-01-28 02:36:43,3,364183,17,0,1
2020-01-28 02:36:43,3,364183,17,0,1
2020-01-28 02:36:43,3,364183,17,0,1
2020-01-28 02:36:43,3,364183,17,0,1
2020-01-28 02:36:43,3,364183,17,0,1
2020-01-28 02:36:43,3,364183,17,0,1
2020-01-28 02:36:43,3,364183,17,0,1
2020-01-28 02:36:43,3,364183,17,0,1
2020-01-28 02:36:43,3,364183,17,0,1
2020-01-28 02:36:43,3,364183,17,0,1
2020-01-28 02:36:43,3,364183,17,0,1
2020-01-28 02:36:43,359472,8,3,1,1
2020-01-28 02:36:43,3,303023,6,0,1
2020-01-28 02:36:43,3,303023,6,0,1
2020-01-28 02:36:56,3,384228,2024,0,0
2020-01-28 02:36:56,97548,98129,180,0,0
2020-01-28 02:36:56,84837,117889,458,0,1
2020-01-28 02:37:00,3,364183,17,0,1
2020-01-28 02:37:00,3,364183,17,0,1
2020-01-28 02:37:00,3,364183,17,0,1
2020-01-28 02:37:00,3,364183,17,0,1
2020-01-28 02:37:00,3,364183,17,0,1
2020-01-28 02:37:00,3,364183,17,0,1
2020-01-28 02:37:00,3,364183,17,0,1
2020-01-28 02:37:00,3,364183,17,0,1
2020-01-28 02:37:00,3,364183,17,0,1
2020-01-28 02:37:00,3,364183,17,0,1
2020-01-28 02:37:00,3,364183,17,0,1
2020-01-28 02:37:00,3,364183,17,0,1
2020-01-28 02:37:11,3,364183,17,0,1
2020-01-28 02:37:11,3,364183,17,0,1
2020-01-28 02:37:11,3,364183,17,0,1
2020-01-28 02:37:11,3,303023,6,0,1
2020-01-28 02:37:11,360484,373017,2024,0,0
2020-01-28 02:37:34,3,325065,2839,0,0
2020-01-28 02:37:34,84837,117889,458,0,1
2020-01-28 02:37:44,3,303023,6,0,1
2020-01-28 02:37:44,359472,28,3,1,1
2020-01-28 02:37:44,3,57808,948,0,0
2020-01-28 02:38:02,97548,98129,458,0,0
2020-01-28 02:38:02,3,57808,950,0,0
2020-01-28 02:38:06,73167,117889,458,1,1
2020-01-28 02:38:06,3,303023,6,0,1
2020-01-28 02:38:13,3,310699,2799,0,0
2020-01-28 02:38:21,3,381459,2610,0,0
2020-01-28 02:38:27,97548,98129,180,0,0
2020-01-28 02:38:27,3,61,2504,0,0
2020-01-28 02:38:27,3,364183,17,0,1
2020-01-28 02:38:27,3,364183,17,0,1
2020-01-28 02:38:27,3,364183,17,0,1
2020-01-28 02:38:27,3,364183,17,0,1
2020-01-28 02:38:27,3,364183,17,0,1
2020-01-28 02:38:27,3,364183,17,0,1
2020-01-28 02:38:27,3,364183,17,0,1
2020-01-28 02:38:27,3,364183,17,0,1
2020-01-28 02:38:27,3,364183,17,0,1
2020-01-28 02:38:27,3,364183,17,0,1
2020-01-28 02:38:27,3,364183,17,0,1
2020-01-28 02:38:27,3,364183,17,0,1
2020-01-28 02:38:27,3,364183,17,0,1
2020-01-28 02:38:27,3,364183,17,0,1
2020-01-28 02:38:27,3,364183,17,0,1
2020-01-28 02:38:27,3,364183,17,0,1
2020-01-28 02:38:57,3,364183,17,0,1
2020-01-28 02:38:57,3,364183,17,0,1
2020-01-28 02:38:57,3,364183,17,0,1
2020-01-28 02:38:57,3,364183,17,0,1
2020-01-28 02:38:57,3,364183,17,0,1
2020-01-28 02:38:57,3,364183,17,0,1
2020-01-28 02:38:57,3,364183,17,0,1
2020-01-28 02:38:57,3,364183,17,0,1
2020-01-28 02:38:57,3,364183,17,0,1
2020-01-28 02:38:57,3,364183,17,0,1
2020-01-28 02:38:57,3,364183,17,0,1
2020-01-28 02:38:57,3,364183,17,0,1
2020-01-28 02:38:57,3,364183,17,0,1
2020-01-28 02:38:57,3,364183,17,0,1
2020-01-28 02:38:57,3,364183,17,0,1
2020-01-28 02:38:57,3,364183,17,0,1
2020-01-28 02:38:57,3,364183,17,0,1
2020-01-28 02:38:57,3,364183,17,0,1
2020-01-28 02:38:57,3,364183,17,0,1
2020-01-28 02:38:57,3,303023,6,0,1
2020-01-28 02:39:01,3,364183,17,0,1
2020-01-28 02:39:01,3,364183,17,0,1
2020-01-28 02:39:01,3,364183,17,0,1
2020-01-28 02:39:01,3,364183,17,0,1
2020-01-28 02:39:01,3,364183,17,0,1
2020-01-28 02:39:01,3,364183,17,0,1
2020-01-28 02:39:01,3,364183,17,0,1
2020-01-28 02:39:01,3,364183,17,0,1
2020-01-28 02:39:01,3,364183,17,0,1
2020-01-28 02:39:01,3,364183,17,0,1
2020-01-28 02:39:01,3,364183,17,0,1
2020-01-28 02:39:01,3,364183,17,0,1
2020-01-28 02:39:01,3,364183,17,0,1
2020-01-28 02:39:01,3,364183,17,0,1
2020-01-28 02:39:01,3,364183,17,0,1
2020-01-28 02:39:42,3,61,2504,0,0
2020-01-28 02:39:42,3,303023,6,0,1
2020-01-28 02:39:42,3,303023,6,0,1
2020-01-28 02:39:42,373017,3,2024,0,0
2020-01-28 02:39:47,3,65281,3,0,0
2020-01-28 02:40:34,383784,3,2024,0,0
2020-01-28 02:40:34,3,346676,109,0,0
2020-01-28 02:40:34,339880,343765,1279,0,0
2020-01-28 02:40:34,3,364183,17,0,1
2020-01-28 02:40:34,3,364183,17,0,1
2020-01-28 02:40:34,3,364183,17,0,1
2020-01-28 02:40:34,3,364183,17,0,1
2020-01-28 02:40:34,3,364183,17,0,1
2020-01-28 02:40:34,3,364183,17,0,1
2020-01-28 02:40:34,3,364183,17,0,1
2020-01-28 02:40:34,3,364183,17,0,1
2020-01-28 02:40:34,3,364183,17,0,1
2020-01-28 02:40:34,3,364183,17,0,1
2020-01-28 02:40:34,3,364183,17,0,1
2020-01-28 02:40:34,3,364183,17,0,1
2020-01-28 02:40:34,3,364183,17,0,1
2020-01-28 02:40:34,3,364183,17,0,1
2020-01-28 02:40:34,3,364183,17,0,1
2020-01-28 02:40:34,3,364183,17,0,1
2020-01-28 02:40:34,3,364183,17,0,1
2020-01-28 02:40:34,3,364183,17,0,1
2020-01-28 02:40:48,3,99247,3,0,1
2020-01-28 02:40:48,381459,55746,2610,0,0
2020-01-28 02:40:48,3,61,2504,0,0
2020-01-28 02:40:48,3,61,2504,0,0
2020-01-28 02:40:48,3,364183,17,0,1
2020-01-28 02:41:20,117889,97548,458,1,0
2020-01-28 02:41:20,3,61,2504,0,0
2020-01-28 02:41:20,3,364183,17,0,1
2020-01-28 02:41:20,3,364183,17,0,1
2020-01-28 02:41:20,3,364183,17,0,1
2020-01-28 02:41:20,3,364183,17,0,1
2020-01-28 02:41:20,3,364183,17,0,1
2020-01-28 02:41:20,3,364183,17,0,1
2020-01-28 02:41:20,3,364183,17,0,1
2020-01-28 02:41:20,3,364183,17,0,1
2020-01-28 02:41:20,3,364183,17,0,1
2020-01-28 02:41:20,3,364183,17,0,1
2020-01-28 02:41:20,3,364183,17,0,1
2020-01-28 02:41:20,3,364183,17,0,1
2020-01-28 02:41:20,3,364183,17,0,1
2020-01-28 02:41:20,3,364183,17,0,1
2020-01-28 02:41:20,3,364183,17,0,1
2020-01-28 02:41:20,3,364183,17,0,1
2020-01-28 02:41:20,3,364183,17,0,1
2020-01-28 02:41:26,3,60292,3,0,0
2020-01-28 02:41:26,3,60292,3,0,0
2020-01-28 02:41:26,3,382961,600,0,0
2020-01-28 02:41:26,382961,88589,600,0,1
2020-01-28 02:41:26,3,364183,17,0,1
