timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-16 05:07:47,2570,8,3,0,1
2020-01-16 05:08:05,3,77445,300,0,0
2020-01-16 05:08:05,77445,141756,300,0,0
2020-01-16 05:08:11,73167,117889,458,1,1
2020-01-16 05:08:20,3,378501,3,0,0
2020-01-16 05:08:20,96456,80010,180,1,0
2020-01-16 05:08:20,2570,8,3,0,1
2020-01-16 05:08:58,2570,8,3,0,1
2020-01-16 05:08:59,3,3464,2325,0,0
2020-01-16 05:08:59,3,372823,2664,0,0
2020-01-16 05:09:14,2570,8,3,0,1
2020-01-16 05:09:14,2257,28,3,0,1
2020-01-16 05:09:40,8,309201,3,1,1
2020-01-16 05:09:58,8,40,3,1,0
2020-01-16 05:09:59,28,276550,3,1,1
2020-01-16 05:10:34,8,309201,3,1,1
2020-01-16 05:11:29,117889,588,458,1,0
2020-01-16 05:11:44,3,2153,2610,0,0
2020-01-16 05:11:44,3,3464,2325,0,0
2020-01-16 05:11:52,375375,138881,774,0,0
2020-01-16 05:11:52,8,40,3,1,0
2020-01-16 05:11:52,3,60651,2665,0,0
2020-01-16 05:12:04,2570,8,3,0,1
2020-01-16 05:12:04,3,73485,2325,0,0
2020-01-16 05:12:28,369961,370233,2383,1,0
2020-01-16 05:12:58,105573,369961,2383,0,1
2020-01-16 05:12:58,81973,73485,952,0,0
2020-01-16 05:13:16,100566,313847,2185,0,1
2020-01-16 05:13:16,313847,83588,2185,1,0
2020-01-16 05:13:16,81973,73485,952,0,0
2020-01-16 05:13:27,68081,373145,1073,0,0
2020-01-16 05:13:27,94232,117889,458,0,1
2020-01-16 05:13:27,94232,117889,458,0,1
2020-01-16 05:14:03,3,495,3,0,0
2020-01-16 05:14:11,3,308406,458,0,0
2020-01-16 05:15:02,355132,313847,2185,0,1
2020-01-16 05:15:02,313847,354597,2185,1,0
2020-01-16 05:15:02,3,343895,426,0,0
2020-01-16 05:15:17,369961,370250,2383,1,0
2020-01-16 05:15:17,3,379965,1579,0,0
2020-01-16 05:15:17,3,379966,1579,0,0
2020-01-16 05:15:17,3,379967,1579,0,0
2020-01-16 05:15:17,3,379968,1579,0,0
2020-01-16 05:15:17,3,379969,1579,0,0
2020-01-16 05:15:17,3,379970,1579,0,0
2020-01-16 05:15:17,3,379971,1579,0,0
2020-01-16 05:15:17,3,379972,1579,0,0
2020-01-16 05:15:17,3,379973,1579,0,0
2020-01-16 05:15:17,3,379974,1579,0,0
2020-01-16 05:15:17,3,379975,1579,0,0
2020-01-16 05:15:17,3,379976,1579,0,0
2020-01-16 05:15:17,3,379977,1579,0,0
2020-01-16 05:15:17,3,379978,1579,0,0
2020-01-16 05:15:17,3,379979,1579,0,0
2020-01-16 05:15:17,3,379980,1579,0,0
2020-01-16 05:15:17,3,379981,1579,0,0
2020-01-16 05:15:17,3,379982,1579,0,0
2020-01-16 05:15:17,3,379983,1579,0,0
2020-01-16 05:15:17,3,379984,1579,0,0
2020-01-16 05:15:17,3,379985,1579,0,0
2020-01-16 05:15:17,3,379986,1579,0,0
2020-01-16 05:15:17,3,379987,1579,0,0
2020-01-16 05:15:17,3,379988,1579,0,0
2020-01-16 05:15:17,3,379989,1579,0,0
2020-01-16 05:15:17,3,379990,1579,0,0
2020-01-16 05:15:17,3,379991,1579,0,0
2020-01-16 05:15:17,3,379992,1579,0,0
2020-01-16 05:15:17,3,379993,1579,0,0
2020-01-16 05:15:17,3,379994,1579,0,0
2020-01-16 05:15:17,3,379995,1579,0,0
2020-01-16 05:15:17,3,379996,1579,0,0
2020-01-16 05:15:17,3,379997,1579,0,0
2020-01-16 05:15:17,3,379998,1579,0,0
2020-01-16 05:15:17,3,379999,1579,0,0
2020-01-16 05:15:17,3,380000,1579,0,0
2020-01-16 05:15:17,3,380001,1579,0,0
2020-01-16 05:15:17,3,380002,1579,0,0
2020-01-16 05:15:17,3,380003,1579,0,0
2020-01-16 05:15:17,3,380004,1579,0,0
2020-01-16 05:15:27,309201,8,3,1,1
2020-01-16 05:15:27,3,380005,1579,0,0
2020-01-16 05:15:27,3,380006,1579,0,0
2020-01-16 05:15:27,3,380007,1579,0,0
2020-01-16 05:15:27,3,380008,1579,0,0
2020-01-16 05:15:27,3,380009,1579,0,0
2020-01-16 05:15:27,3,380010,1579,0,0
2020-01-16 05:15:27,3,380011,1579,0,0
2020-01-16 05:15:27,3,380012,1579,0,0
2020-01-16 05:15:27,3,380013,1579,0,0
2020-01-16 05:15:27,3,380014,1579,0,0
2020-01-16 05:15:27,3,380015,1579,0,0
2020-01-16 05:15:27,3,380016,1579,0,0
2020-01-16 05:15:27,3,380017,1579,0,0
2020-01-16 05:15:27,3,380018,1579,0,0
2020-01-16 05:15:27,3,380019,1579,0,0
2020-01-16 05:15:27,3,380020,1579,0,0
2020-01-16 05:15:27,3,380021,1579,0,0
2020-01-16 05:15:27,3,380022,1579,0,0
2020-01-16 05:15:27,3,380023,1579,0,0
2020-01-16 05:15:27,3,380024,1579,0,0
2020-01-16 05:15:27,3,380025,1579,0,0
2020-01-16 05:15:27,3,380026,1579,0,0
2020-01-16 05:15:27,3,380027,1579,0,0
2020-01-16 05:15:27,3,380028,1579,0,0
2020-01-16 05:15:27,3,380029,1579,0,0
2020-01-16 05:15:27,3,380030,1579,0,0
2020-01-16 05:15:27,3,380031,1579,0,0
2020-01-16 05:15:27,3,380032,1579,0,0
2020-01-16 05:15:27,3,380033,1579,0,0
2020-01-16 05:15:27,3,380034,1579,0,0
2020-01-16 05:15:27,3,380035,1579,0,0
2020-01-16 05:15:27,3,380036,1579,0,0
2020-01-16 05:15:27,3,380037,1579,0,0
2020-01-16 05:15:27,3,380038,1579,0,0
2020-01-16 05:15:27,3,380039,1579,0,0
2020-01-16 05:15:27,3,380040,1579,0,0
2020-01-16 05:15:27,3,380041,1579,0,0
2020-01-16 05:15:27,3,380042,1579,0,0
2020-01-16 05:15:27,3,380043,1579,0,0
2020-01-16 05:15:27,3,380044,1579,0,0
2020-01-16 05:15:56,369961,370250,2383,1,0
2020-01-16 05:15:56,309201,8,3,1,1
2020-01-16 05:15:56,3053,313847,2185,0,1
2020-01-16 05:15:56,313847,378927,2185,1,0
2020-01-16 05:16:05,369961,370250,2383,1,0
2020-01-16 05:16:05,369961,370250,2383,1,0
2020-01-16 05:16:05,369961,370250,2383,1,0
2020-01-16 05:16:41,3,380045,1579,0,0
2020-01-16 05:16:41,3,380046,1579,0,0
2020-01-16 05:16:41,3,380047,1579,0,0
2020-01-16 05:16:41,3,380048,1579,0,0
2020-01-16 05:16:41,3,380049,1579,0,0
2020-01-16 05:16:41,3,380050,1579,0,0
2020-01-16 05:16:41,3,380051,1579,0,0
2020-01-16 05:16:41,3,380052,1579,0,0
2020-01-16 05:16:41,3,380053,1579,0,0
2020-01-16 05:16:41,3,380054,1579,0,0
2020-01-16 05:16:41,3,380055,1579,0,0
2020-01-16 05:16:41,3,380056,1579,0,0
2020-01-16 05:16:41,3,380057,1579,0,0
2020-01-16 05:16:41,3,380058,1579,0,0
2020-01-16 05:16:41,3,380059,1579,0,0
2020-01-16 05:16:41,3,380060,1579,0,0
2020-01-16 05:16:41,3,380061,1579,0,0
2020-01-16 05:16:41,3,380062,1579,0,0
2020-01-16 05:16:41,3,380063,1579,0,0
2020-01-16 05:16:41,3,380064,1579,0,0
2020-01-16 05:16:41,3,380065,1579,0,0
2020-01-16 05:16:41,3,380066,1579,0,0
2020-01-16 05:16:41,3,380067,1579,0,0
2020-01-16 05:16:41,3,380068,1579,0,0
2020-01-16 05:16:41,3,380069,1579,0,0
2020-01-16 05:16:41,3,380070,1579,0,0
2020-01-16 05:16:41,3,380071,1579,0,0
2020-01-16 05:16:41,3,380072,1579,0,0
2020-01-16 05:16:41,3,380073,1579,0,0
2020-01-16 05:16:41,3,380074,1579,0,0
2020-01-16 05:16:41,3,380075,1579,0,0
2020-01-16 05:16:41,3,380076,1579,0,0
2020-01-16 05:16:41,3,380077,1579,0,0
2020-01-16 05:16:41,3,380078,1579,0,0
2020-01-16 05:16:41,3,380079,1579,0,0
2020-01-16 05:16:41,3,380080,1579,0,0
2020-01-16 05:16:41,3,380081,1579,0,0
2020-01-16 05:16:41,3,380082,1579,0,0
2020-01-16 05:16:41,3,380083,1579,0,0
2020-01-16 05:16:41,3,380084,1579,0,0
2020-01-16 05:16:46,3,380085,1579,0,0
2020-01-16 05:16:46,3,380086,1579,0,0
2020-01-16 05:16:46,3,380087,1579,0,0
2020-01-16 05:16:46,3,380088,1579,0,0
2020-01-16 05:16:46,3,380089,1579,0,0
2020-01-16 05:16:46,3,380090,1579,0,0
2020-01-16 05:16:46,3,380091,1579,0,0
2020-01-16 05:16:46,3,380092,1579,0,0
2020-01-16 05:16:46,3,380093,1579,0,0
2020-01-16 05:16:46,3,380094,1579,0,0
2020-01-16 05:16:46,3,380095,1579,0,0
2020-01-16 05:16:46,3,380096,1579,0,0
2020-01-16 05:16:46,3,380097,1579,0,0
2020-01-16 05:16:46,3,380098,1579,0,0
2020-01-16 05:16:46,3,380099,1579,0,0
2020-01-16 05:16:46,3,380100,1579,0,0
2020-01-16 05:16:46,3,380101,1579,0,0
2020-01-16 05:16:46,3,380102,1579,0,0
2020-01-16 05:16:46,3,380103,1579,0,0
2020-01-16 05:16:46,3,380104,1579,0,0
2020-01-16 05:16:46,3,380105,1579,0,0
2020-01-16 05:16:46,3,380106,1579,0,0
2020-01-16 05:16:46,3,380107,1579,0,0
2020-01-16 05:16:46,3,380108,1579,0,0
2020-01-16 05:16:46,3,380109,1579,0,0
2020-01-16 05:16:46,3,380110,1579,0,0
2020-01-16 05:16:46,3,380111,1579,0,0
2020-01-16 05:16:46,3,380112,1579,0,0
2020-01-16 05:16:46,3,380113,1579,0,0
2020-01-16 05:16:46,3,380114,1579,0,0
2020-01-16 05:16:46,3,380115,1579,0,0
2020-01-16 05:16:46,3,380116,1579,0,0
2020-01-16 05:16:46,3,380117,1579,0,0
2020-01-16 05:16:46,3,380118,1579,0,0
2020-01-16 05:16:46,3,380119,1579,0,0
2020-01-16 05:16:46,3,380120,1579,0,0
2020-01-16 05:16:46,3,380121,1579,0,0
2020-01-16 05:16:46,3,380122,1579,0,0
2020-01-16 05:16:46,3,380123,1579,0,0
2020-01-16 05:16:46,3,380124,1579,0,0
2020-01-16 05:16:50,369961,370250,2383,1,0
2020-01-16 05:16:50,3,346740,600,0,0
2020-01-16 05:16:50,346740,88589,600,0,1
2020-01-16 05:16:50,3,318953,1629,0,0
2020-01-16 05:16:50,349669,94348,1897,0,0
2020-01-16 05:16:50,349669,94348,1897,0,0
2020-01-16 05:16:50,349669,94348,1897,0,0
2020-01-16 05:16:50,349669,94348,1897,0,0
2020-01-16 05:16:50,349669,94348,1897,0,0
2020-01-16 05:16:50,349669,94348,1897,0,0
2020-01-16 05:16:50,349669,94348,1897,0,0
2020-01-16 05:16:50,349669,94348,1897,0,0
2020-01-16 05:16:50,349669,94348,1897,0,0
2020-01-16 05:16:50,349669,94348,1897,0,0
2020-01-16 05:16:50,349669,94348,1897,0,0
2020-01-16 05:16:59,81973,73485,952,0,0
2020-01-16 05:16:59,73485,3,952,0,0
2020-01-16 05:16:59,3,380125,286,0,0
2020-01-16 05:17:37,3,341360,3,0,1
2020-01-16 05:17:37,369961,370250,2383,1,0
2020-01-16 05:17:37,369961,370250,2383,1,0
2020-01-16 05:17:37,369961,370250,2383,1,0
2020-01-16 05:18:05,369961,370250,2383,1,0
2020-01-16 05:18:05,369961,370250,2383,1,0
2020-01-16 05:18:05,54634,53063,2024,0,0
2020-01-16 05:18:05,3,6165,458,0,0
2020-01-16 05:18:12,3,380126,1579,0,0
2020-01-16 05:18:12,3,380127,1579,0,0
2020-01-16 05:18:12,3,380128,1579,0,0
2020-01-16 05:18:12,3,380129,1579,0,0
2020-01-16 05:18:12,3,380130,1579,0,0
2020-01-16 05:18:12,3,380131,1579,0,0
2020-01-16 05:18:12,3,380132,1579,0,0
2020-01-16 05:18:12,3,380133,1579,0,0
2020-01-16 05:18:12,3,380134,1579,0,0
2020-01-16 05:18:12,3,380135,1579,0,0
2020-01-16 05:18:12,3,380136,1579,0,0
2020-01-16 05:18:12,3,380137,1579,0,0
2020-01-16 05:18:12,3,380138,1579,0,0
2020-01-16 05:18:12,3,380139,1579,0,0
2020-01-16 05:18:12,3,380140,1579,0,0
2020-01-16 05:18:12,3,380141,1579,0,0
2020-01-16 05:18:12,3,380142,1579,0,0
2020-01-16 05:18:12,3,380143,1579,0,0
2020-01-16 05:18:12,3,380144,1579,0,0
2020-01-16 05:18:12,3,380145,1579,0,0
2020-01-16 05:18:12,3,380146,1579,0,0
2020-01-16 05:18:12,3,380147,1579,0,0
2020-01-16 05:18:12,3,380148,1579,0,0
2020-01-16 05:18:12,3,380149,1579,0,0
2020-01-16 05:18:12,3,380150,1579,0,0
2020-01-16 05:18:12,3,380151,1579,0,0
2020-01-16 05:18:12,3,380152,1579,0,0
2020-01-16 05:18:12,3,380153,1579,0,0
2020-01-16 05:18:12,3,380154,1579,0,0
2020-01-16 05:18:12,3,380155,1579,0,0
2020-01-16 05:18:12,3,380156,1579,0,0
2020-01-16 05:18:12,3,380157,1579,0,0
2020-01-16 05:18:12,3,380158,1579,0,0
2020-01-16 05:18:12,3,380159,1579,0,0
2020-01-16 05:18:12,3,380160,1579,0,0
2020-01-16 05:18:12,3,380161,1579,0,0
2020-01-16 05:18:12,3,380162,1579,0,0
2020-01-16 05:18:12,3,380163,1579,0,0
2020-01-16 05:18:12,3,380164,1579,0,0
2020-01-16 05:18:12,3,380165,1579,0,0
2020-01-16 05:18:25,369961,370250,2383,1,0
2020-01-16 05:18:27,3,380166,1579,0,0
2020-01-16 05:18:27,3,380167,1579,0,0
2020-01-16 05:18:27,3,380168,1579,0,0
2020-01-16 05:18:27,3,380169,1579,0,0
2020-01-16 05:18:27,3,380170,1579,0,0
2020-01-16 05:18:27,3,380171,1579,0,0
2020-01-16 05:18:27,3,380172,1579,0,0
2020-01-16 05:18:27,3,380173,1579,0,0
2020-01-16 05:18:27,3,380174,1579,0,0
2020-01-16 05:18:27,3,380175,1579,0,0
2020-01-16 05:18:27,3,380176,1579,0,0
2020-01-16 05:18:27,3,380177,1579,0,0
2020-01-16 05:18:27,3,380178,1579,0,0
2020-01-16 05:18:27,3,380179,1579,0,0
2020-01-16 05:18:27,3,380180,1579,0,0
2020-01-16 05:18:27,3,380181,1579,0,0
2020-01-16 05:18:27,3,380182,1579,0,0
2020-01-16 05:18:27,3,380183,1579,0,0
2020-01-16 05:18:27,3,380184,1579,0,0
2020-01-16 05:18:27,3,380185,1579,0,0
2020-01-16 05:18:27,3,380186,1579,0,0
2020-01-16 05:18:27,3,380187,1579,0,0
2020-01-16 05:18:27,3,380188,1579,0,0
2020-01-16 05:18:27,3,380189,1579,0,0
2020-01-16 05:18:27,3,380190,1579,0,0
2020-01-16 05:18:27,3,380191,1579,0,0
2020-01-16 05:18:27,3,380192,1579,0,0
2020-01-16 05:18:27,3,380193,1579,0,0
2020-01-16 05:18:27,3,380194,1579,0,0
2020-01-16 05:18:27,3,380195,1579,0,0
2020-01-16 05:18:27,3,380196,1579,0,0
2020-01-16 05:18:27,3,380197,1579,0,0
2020-01-16 05:18:27,3,380198,1579,0,0
2020-01-16 05:18:27,3,380199,1579,0,0
2020-01-16 05:18:27,3,380200,1579,0,0
2020-01-16 05:18:27,3,380201,1579,0,0
2020-01-16 05:18:27,3,380202,1579,0,0
2020-01-16 05:18:27,3,380203,1579,0,0
2020-01-16 05:18:27,3,380204,1579,0,0
2020-01-16 05:18:27,3,380205,1579,0,0
2020-01-16 05:18:28,3,373192,1629,0,0
2020-01-16 05:18:28,374022,8,3,0,1
2020-01-16 05:18:28,373192,3,1629,0,0
2020-01-16 05:18:28,73485,3,952,0,0
2020-01-16 05:18:36,369961,370250,2383,1,0
2020-01-16 05:18:53,28,137628,3,1,1
2020-01-16 05:18:53,3,58137,948,0,0
2020-01-16 05:19:08,3,91449,1884,0,0
2020-01-16 05:20:06,3,6165,458,0,0
2020-01-16 05:20:17,8,2257,3,1,0
2020-01-16 05:20:17,354866,313847,2185,0,1
2020-01-16 05:20:17,313847,83588,2185,1,0
2020-01-16 05:20:17,69982,376999,1728,0,0
2020-01-16 05:20:22,3,378042,109,0,0
2020-01-16 05:20:42,3,375256,948,0,0
2020-01-16 05:20:46,3,91449,1884,0,0
2020-01-16 05:21:06,374022,28,3,0,1
2020-01-16 05:21:46,3,2153,2610,0,0
2020-01-16 05:21:59,28,378621,3,1,0
2020-01-16 05:22:10,3,91449,1884,0,0
2020-01-16 05:22:17,369961,373137,2383,1,0
2020-01-16 05:22:18,73485,3,952,0,0
2020-01-16 05:22:49,358085,313847,2185,0,1
2020-01-16 05:22:49,313847,2567,2185,1,0
2020-01-16 05:23:03,3,2153,2610,0,0
2020-01-16 05:23:10,3,6165,458,0,0
2020-01-16 05:23:16,3,2153,2610,0,0
2020-01-16 05:23:16,28,369775,3,1,1
2020-01-16 05:23:16,358085,313847,2185,0,1
2020-01-16 05:23:16,313847,2567,2185,1,0
2020-01-16 05:23:16,358085,313847,2185,0,1
2020-01-16 05:23:16,313847,2567,2185,1,0
2020-01-16 05:23:28,3,91449,1884,0,0
2020-01-16 05:23:28,138881,139319,774,0,0
2020-01-16 05:24:03,28,363276,3,1,0
2020-01-16 05:24:33,85,2048,9,1,0
2020-01-16 05:24:33,3,60651,600,0,0
2020-01-16 05:24:33,60651,88589,600,0,1
2020-01-16 05:24:36,3,122,9,0,1
2020-01-16 05:24:36,122,85,9,1,1
2020-01-16 05:24:36,28,301178,3,1,1
2020-01-16 05:24:36,3,2153,2610,0,0
2020-01-16 05:25:09,10336,355132,2185,0,0
2020-01-16 05:25:09,3,2153,2610,0,0
2020-01-16 05:25:50,3,2570,3,0,0
2020-01-16 05:25:50,3,366505,2024,0,0
2020-01-16 05:25:50,3,2153,2610,0,0
2020-01-16 05:26:03,3,6165,458,0,0
2020-01-16 05:26:29,3,40,3,0,0
2020-01-16 05:26:29,308406,357746,458,0,0
2020-01-16 05:27:05,372673,363354,2024,0,0
2020-01-16 05:27:05,372673,363354,2024,0,0
2020-01-16 05:27:23,374178,69935,2510,0,0
2020-01-16 05:28:22,3,60651,600,0,0
2020-01-16 05:28:22,60651,88589,600,0,1
2020-01-16 05:28:49,298609,276550,3,1,1
2020-01-16 05:29:56,8,276550,3,1,1
2020-01-16 05:30:16,3,6165,458,0,0
2020-01-16 05:30:16,58364,3,950,0,0
2020-01-16 05:30:30,8,276550,3,1,1
2020-01-16 05:32:22,3,6165,458,0,0
2020-01-16 05:32:39,28,341360,3,1,1
2020-01-16 05:32:39,96456,68165,180,1,0
2020-01-16 05:32:45,373132,338703,2024,0,0
2020-01-16 05:32:45,369961,371471,2383,1,0
2020-01-16 05:32:55,77417,334104,6,0,1
2020-01-16 05:33:00,8,276550,3,1,1
2020-01-16 05:33:34,355072,3935,2185,0,0
2020-01-16 05:33:34,77417,88604,6,0,0
2020-01-16 05:33:42,374178,69935,2510,0,0
2020-01-16 05:34:05,77562,354093,458,0,0
2020-01-16 05:34:13,8,276550,3,1,1
2020-01-16 05:34:13,58364,3,952,0,0
2020-01-16 05:34:13,77417,308348,6,0,1
2020-01-16 05:34:32,298624,378277,458,0,0
2020-01-16 05:34:32,3,352763,2514,0,0
2020-01-16 05:35:10,3,6165,458,0,0
2020-01-16 05:35:10,342877,28,3,1,1
2020-01-16 05:35:10,139319,121498,774,0,0
2020-01-16 05:35:20,96456,68165,180,1,0
2020-01-16 05:35:28,92509,78131,506,0,1
2020-01-16 05:35:28,58364,3,952,0,0
2020-01-16 05:35:39,78131,92509,506,1,0
2020-01-16 05:35:45,7234,362357,2185,0,1
2020-01-16 05:35:45,362357,377719,2185,1,0
2020-01-16 05:35:45,69138,362357,2185,0,1
2020-01-16 05:35:45,362357,377719,2185,1,0
2020-01-16 05:36:36,3,354378,84,0,1
2020-01-16 05:36:36,354378,3,84,1,0
2020-01-16 05:37:14,3,363933,2024,0,0
2020-01-16 05:38:00,3,6165,458,0,0
2020-01-16 05:38:12,96456,68165,180,1,0
2020-01-16 05:38:12,371471,369961,2383,0,1
2020-01-16 05:38:12,3,61847,952,0,0
2020-01-16 05:38:12,81973,4656,952,0,0
2020-01-16 05:38:12,298609,2257,3,1,0
2020-01-16 05:38:12,298609,2257,3,1,0
2020-01-16 05:38:32,28,815,3,1,0
2020-01-16 05:38:32,369961,370955,2383,1,0
2020-01-16 05:39:24,374178,348306,2510,0,0
2020-01-16 05:39:24,28,372907,3,1,1
2020-01-16 05:39:44,3,377342,2586,0,1
2020-01-16 05:39:44,377342,377343,2586,1,1
2020-01-16 05:39:44,3,61847,952,0,0
2020-01-16 05:40:09,3,377342,2586,0,1
2020-01-16 05:40:09,377342,377343,2586,1,1
2020-01-16 05:40:09,3,73485,2325,0,0
2020-01-16 05:40:09,338703,3,2024,0,0
2020-01-16 05:40:09,1090,369961,2383,0,1
2020-01-16 05:40:09,8,86341,3,1,0
2020-01-16 05:40:09,8,86341,3,1,0
2020-01-16 05:40:19,3,377342,2586,0,1
2020-01-16 05:40:19,377342,377343,2586,1,1
2020-01-16 05:40:30,3,377342,2586,0,1
2020-01-16 05:40:30,377342,377343,2586,1,1
2020-01-16 05:40:30,338703,3,2024,0,0
2020-01-16 05:40:30,28,342877,3,1,1
2020-01-16 05:40:36,3,104928,2024,0,0
2020-01-16 05:40:36,3,377342,2586,0,1
2020-01-16 05:40:36,377342,377343,2586,1,1
2020-01-16 05:40:36,52453,97867,774,0,0
2020-01-16 05:40:36,52453,97867,774,0,0
2020-01-16 05:40:36,52453,97867,774,0,0
2020-01-16 05:40:36,52453,97867,774,0,0
2020-01-16 05:40:36,52453,97867,774,0,0
2020-01-16 05:40:36,52453,97867,774,0,0
2020-01-16 05:40:36,310523,354279,458,0,0
2020-01-16 05:40:36,338703,3,2024,0,0
2020-01-16 05:40:36,370955,369961,2383,0,1
2020-01-16 05:41:19,3,6165,458,0,0
2020-01-16 05:41:19,3,377342,2586,0,1
2020-01-16 05:41:19,377342,377343,2586,1,1
2020-01-16 05:42:10,364384,376194,2024,0,0
2020-01-16 05:42:10,3,377342,2586,0,1
2020-01-16 05:42:10,377342,377343,2586,1,1
2020-01-16 05:42:10,338703,3,2024,0,0
2020-01-16 05:42:23,3,367833,17,0,1
2020-01-16 05:43:40,342877,28,3,1,1
2020-01-16 05:43:40,8,276550,3,1,1
2020-01-16 05:43:40,3,377342,2586,0,1
2020-01-16 05:43:40,377342,377343,2586,1,1
2020-01-16 05:44:06,3,380206,1579,0,0
2020-01-16 05:44:06,3,380207,1579,0,0
2020-01-16 05:44:06,3,380208,1579,0,0
2020-01-16 05:44:06,3,380209,1579,0,0
2020-01-16 05:44:06,3,380210,1579,0,0
2020-01-16 05:44:06,3,380211,1579,0,0
2020-01-16 05:44:06,3,380212,1579,0,0
2020-01-16 05:44:06,3,380213,1579,0,0
2020-01-16 05:44:06,3,380214,1579,0,0
2020-01-16 05:44:06,3,380215,1579,0,0
2020-01-16 05:44:06,3,380216,1579,0,0
2020-01-16 05:44:06,3,380217,1579,0,0
2020-01-16 05:44:06,3,380218,1579,0,0
2020-01-16 05:44:06,3,380219,1579,0,0
2020-01-16 05:44:06,3,380220,1579,0,0
2020-01-16 05:44:06,3,380221,1579,0,0
2020-01-16 05:44:06,3,380222,1579,0,0
2020-01-16 05:44:06,3,380223,1579,0,0
2020-01-16 05:44:06,3,380224,1579,0,0
2020-01-16 05:44:06,3,380225,1579,0,0
2020-01-16 05:44:06,3,380226,1579,0,0
2020-01-16 05:44:06,3,380227,1579,0,0
2020-01-16 05:44:06,3,380228,1579,0,0
2020-01-16 05:44:06,3,380229,1579,0,0
2020-01-16 05:44:06,3,380230,1579,0,0
2020-01-16 05:44:06,3,380231,1579,0,0
2020-01-16 05:44:06,3,380232,1579,0,0
2020-01-16 05:44:06,3,380233,1579,0,0
2020-01-16 05:44:06,3,380234,1579,0,0
2020-01-16 05:44:06,3,380235,1579,0,0
2020-01-16 05:44:06,3,380236,1579,0,0
2020-01-16 05:44:06,3,380237,1579,0,0
2020-01-16 05:44:06,3,380238,1579,0,0
2020-01-16 05:44:06,3,380239,1579,0,0
2020-01-16 05:44:06,3,380240,1579,0,0
2020-01-16 05:44:06,3,380241,1579,0,0
2020-01-16 05:44:06,3,380242,1579,0,0
2020-01-16 05:44:06,3,380243,1579,0,0
2020-01-16 05:44:06,3,380244,1579,0,0
2020-01-16 05:44:06,3,380245,1579,0,0
2020-01-16 05:44:13,3,6165,458,0,0
2020-01-16 05:44:33,3,377342,2586,0,1
2020-01-16 05:44:33,377342,377343,2586,1,1
2020-01-16 05:44:38,105835,53537,458,0,0
2020-01-16 05:44:38,3,377342,2586,0,1
2020-01-16 05:44:38,377342,377343,2586,1,1
2020-01-16 05:44:38,8,309201,3,1,1
2020-01-16 05:44:38,3,7531,2610,0,0
2020-01-16 05:44:38,338703,3,2024,0,0
2020-01-16 05:44:38,338703,3,2024,0,0
2020-01-16 05:45:27,68165,103367,180,0,0
2020-01-16 05:45:27,3,7531,2610,0,0
2020-01-16 05:45:27,338703,3,2024,0,0
2020-01-16 05:45:27,376194,3,2024,0,0
2020-01-16 05:45:27,3,362351,17,0,1
2020-01-16 05:45:27,369961,371038,2383,1,0
2020-01-16 05:45:27,369961,371038,2383,1,0
2020-01-16 05:46:28,3,377342,2586,0,1
2020-01-16 05:46:28,377342,377343,2586,1,1
2020-01-16 05:46:28,3,377342,2586,0,1
2020-01-16 05:46:28,377342,377343,2586,1,1
2020-01-16 05:46:33,338703,3,2024,0,0
2020-01-16 05:46:33,3,7531,2610,0,0
2020-01-16 05:46:33,3,7531,2610,0,0
2020-01-16 05:46:33,3,7531,2610,0,0
2020-01-16 05:46:33,3,7531,2610,0,0
2020-01-16 05:46:33,71319,354279,458,0,0
2020-01-16 05:47:47,105835,53537,458,0,0
2020-01-16 05:47:47,363354,10573,2024,0,0
2020-01-16 05:48:19,96456,1086,180,1,0
2020-01-16 05:48:19,3,89399,458,0,0
2020-01-16 05:48:19,3,377342,2586,0,1
2020-01-16 05:48:19,377342,377343,2586,1,1
2020-01-16 05:48:20,3,356137,2024,0,0
2020-01-16 05:48:20,3,377342,2586,0,1
2020-01-16 05:48:20,377342,377343,2586,1,1
2020-01-16 05:48:20,3,341500,1110,0,0
2020-01-16 05:48:43,379157,369961,2383,0,1
2020-01-16 05:49:01,3,377342,2586,0,1
2020-01-16 05:49:01,377342,377343,2586,1,1
2020-01-16 05:49:01,3,7531,2610,0,0
2020-01-16 05:49:01,3,7531,2610,0,0
2020-01-16 05:49:01,3,7531,2610,0,0
2020-01-16 05:49:01,3,7531,2610,0,0
2020-01-16 05:49:01,3,7531,2610,0,0
2020-01-16 05:49:29,3,377342,2586,0,1
2020-01-16 05:49:29,377342,377343,2586,1,1
2020-01-16 05:49:35,371038,369961,2383,0,1
2020-01-16 05:49:35,104102,122718,6,0,0
2020-01-16 05:49:35,3,7531,2610,0,0
2020-01-16 05:49:35,3,7531,2610,0,0
2020-01-16 05:49:35,3,7531,2610,0,0
2020-01-16 05:49:35,3,2524,2610,0,0
2020-01-16 05:49:35,3,2524,2610,0,0
2020-01-16 05:49:35,3,2524,2610,0,0
2020-01-16 05:49:38,3,377342,2586,0,1
2020-01-16 05:49:38,377342,377343,2586,1,1
2020-01-16 05:49:38,3,7531,2610,0,0
2020-01-16 05:49:38,388,8,3,0,1
2020-01-16 05:49:38,1090,369961,2383,0,1
2020-01-16 05:49:38,369961,1090,2383,1,0
2020-01-16 05:49:48,3,377342,2586,0,1
2020-01-16 05:49:48,377342,377343,2586,1,1
