timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-13 01:45:32,313847,354692,2185,1,0
2020-01-13 01:45:32,62972,313847,2185,0,1
2020-01-13 01:45:32,313847,354692,2185,1,0
2020-01-13 01:46:02,3,366762,2024,0,0
2020-01-13 01:46:09,137199,96456,180,0,1
2020-01-13 01:46:09,137199,96456,180,0,1
2020-01-13 01:46:09,137199,96456,180,0,1
2020-01-13 01:46:09,93686,313847,2185,0,1
2020-01-13 01:46:09,313847,352544,2185,1,0
2020-01-13 01:46:09,62972,313847,2185,0,1
2020-01-13 01:46:09,313847,354692,2185,1,0
2020-01-13 01:46:09,62972,313847,2185,0,1
2020-01-13 01:46:09,313847,354692,2185,1,0
2020-01-13 01:46:09,62972,313847,2185,0,1
2020-01-13 01:46:09,313847,354692,2185,1,0
2020-01-13 01:46:09,3,1248,2562,0,0
2020-01-13 01:46:44,135,341485,6,1,1
2020-01-13 01:46:44,62972,313847,2185,0,1
2020-01-13 01:46:44,313847,354692,2185,1,0
2020-01-13 01:46:49,62972,313847,2185,0,1
2020-01-13 01:46:49,313847,354692,2185,1,0
2020-01-13 01:46:49,62972,313847,2185,0,1
2020-01-13 01:46:49,313847,354692,2185,1,0
2020-01-13 01:46:49,369961,97214,2383,1,0
2020-01-13 01:47:40,3,1248,2562,0,0
2020-01-13 01:47:40,62972,313847,2185,0,1
2020-01-13 01:47:40,313847,354692,2185,1,0
2020-01-13 01:48:13,3,366762,2024,0,0
2020-01-13 01:48:13,8,142145,3,1,1
2020-01-13 01:48:13,3,197112,426,0,0
2020-01-13 01:48:13,3,197112,426,0,0
2020-01-13 01:48:13,354692,313847,2185,0,1
2020-01-13 01:48:13,313847,368608,2185,1,0
2020-01-13 01:48:13,62972,313847,2185,0,1
2020-01-13 01:48:13,313847,354692,2185,1,0
2020-01-13 01:48:13,62972,313847,2185,0,1
2020-01-13 01:48:13,313847,354692,2185,1,0
2020-01-13 01:48:15,62972,313847,2185,0,1
2020-01-13 01:48:15,313847,354692,2185,1,0
2020-01-13 01:48:33,90790,346037,2576,0,0
2020-01-13 01:48:33,3,1248,2562,0,0
2020-01-13 01:49:17,3,67,3,0,0
2020-01-13 01:49:38,2590,313847,2185,0,1
2020-01-13 01:49:38,313847,362363,2185,1,0
2020-01-13 01:49:38,3,1248,2562,0,0
2020-01-13 01:49:38,3,1248,2562,0,0
2020-01-13 01:49:38,62972,313847,2185,0,1
2020-01-13 01:49:38,313847,354692,2185,1,0
2020-01-13 01:49:38,62972,313847,2185,0,1
2020-01-13 01:49:38,313847,354692,2185,1,0
2020-01-13 01:49:38,62972,313847,2185,0,1
2020-01-13 01:49:38,313847,354692,2185,1,0
2020-01-13 01:49:52,3,82591,3,0,0
2020-01-13 01:49:52,3,362351,17,0,1
2020-01-13 01:49:52,62972,313847,2185,0,1
2020-01-13 01:49:52,313847,354692,2185,1,0
2020-01-13 01:49:53,3,364886,2024,0,0
2020-01-13 01:50:13,62972,313847,2185,0,1
2020-01-13 01:50:13,313847,354692,2185,1,0
2020-01-13 01:50:13,52068,120790,180,0,0
2020-01-13 01:50:18,62972,313847,2185,0,1
2020-01-13 01:50:18,313847,354692,2185,1,0
2020-01-13 01:50:26,3,97382,3,0,0
2020-01-13 01:50:43,8,142145,3,1,1
2020-01-13 01:50:43,62972,313847,2185,0,1
2020-01-13 01:50:43,313847,354692,2185,1,0
2020-01-13 01:50:43,3,1248,2562,0,0
2020-01-13 01:50:57,174,3603,3,0,0
2020-01-13 01:50:57,62972,313847,2185,0,1
2020-01-13 01:50:57,313847,354692,2185,1,0
2020-01-13 01:51:03,3,84950,2024,0,0
2020-01-13 01:51:03,96294,351180,426,0,0
2020-01-13 01:51:03,62972,313847,2185,0,1
2020-01-13 01:51:03,313847,354692,2185,1,0
2020-01-13 01:51:20,52341,100069,2185,0,0
2020-01-13 01:51:20,174,3603,3,0,0
2020-01-13 01:51:20,3,1248,2562,0,0
2020-01-13 01:51:36,62972,313847,2185,0,1
2020-01-13 01:51:36,313847,354692,2185,1,0
2020-01-13 01:51:57,174,3603,3,0,0
2020-01-13 01:51:57,62972,313847,2185,0,1
2020-01-13 01:51:57,313847,354692,2185,1,0
2020-01-13 01:51:57,62972,313847,2185,0,1
2020-01-13 01:51:57,313847,354692,2185,1,0
2020-01-13 01:52:15,3,140041,3,0,1
2020-01-13 01:52:23,335446,346037,2576,0,0
2020-01-13 01:52:23,3,123,3,0,0
2020-01-13 01:52:23,100069,135717,2185,0,0
2020-01-13 01:52:47,174,3603,3,0,0
2020-01-13 01:52:47,62972,313847,2185,0,1
2020-01-13 01:52:47,313847,354692,2185,1,0
2020-01-13 01:52:47,97214,369961,2383,0,1
2020-01-13 01:53:16,174,3603,3,0,0
2020-01-13 01:53:16,57562,3,2325,0,0
2020-01-13 01:53:16,62972,313847,2185,0,1
2020-01-13 01:53:16,313847,354692,2185,1,0
2020-01-13 01:53:17,3,145064,3,0,1
2020-01-13 01:53:17,3,367787,2024,0,0
2020-01-13 01:53:17,374189,3,2024,0,0
2020-01-13 01:53:17,174,3603,3,0,0
2020-01-13 01:53:17,62972,313847,2185,0,1
2020-01-13 01:53:17,313847,354692,2185,1,0
2020-01-13 01:53:59,174,3603,3,0,0
2020-01-13 01:53:59,3,1248,2562,0,0
2020-01-13 01:53:59,62972,313847,2185,0,1
2020-01-13 01:53:59,313847,354692,2185,1,0
2020-01-13 01:54:12,335446,346037,2576,0,0
2020-01-13 01:54:12,174,3603,3,0,0
2020-01-13 01:54:13,3,335,3,0,0
2020-01-13 01:55:12,174,3603,3,0,0
2020-01-13 01:55:12,174,3603,3,0,0
2020-01-13 01:55:14,3,374178,2510,0,0
2020-01-13 01:55:14,3,1248,2562,0,0
2020-01-13 01:55:27,335446,346037,2576,0,0
2020-01-13 01:55:27,62972,313847,2185,0,1
2020-01-13 01:55:27,313847,354692,2185,1,0
2020-01-13 01:55:27,62972,313847,2185,0,1
2020-01-13 01:55:27,313847,354692,2185,1,0
2020-01-13 01:55:27,62972,313847,2185,0,1
2020-01-13 01:55:27,313847,354692,2185,1,0
2020-01-13 01:55:31,3,1248,2562,0,0
2020-01-13 01:56:12,81202,313847,2185,0,1
2020-01-13 01:56:12,313847,354692,2185,1,0
2020-01-13 01:56:12,360779,313847,2185,0,1
2020-01-13 01:56:12,313847,354692,2185,1,0
2020-01-13 01:56:12,77608,313847,2185,0,1
2020-01-13 01:56:12,313847,352544,2185,1,0
2020-01-13 01:56:21,76762,313847,2185,0,1
2020-01-13 01:56:21,313847,354692,2185,1,0
2020-01-13 01:56:33,335446,346037,2576,0,0
2020-01-13 01:56:33,3,341360,3,0,1
2020-01-13 01:57:05,57562,3,2325,0,0
2020-01-13 01:57:18,335446,346037,2576,0,0
2020-01-13 01:57:35,3,140609,3,0,1
2020-01-13 01:58:38,3,96433,1039,0,0
2020-01-13 01:58:45,3,1248,2562,0,0
2020-01-13 01:58:54,3,378279,3,0,0
2020-01-13 01:58:54,3,7047,2024,0,0
2020-01-13 01:59:04,3,378088,3,0,1
2020-01-13 01:59:38,3,86938,2185,0,0
2020-01-13 01:59:38,3,86938,2185,0,0
2020-01-13 01:59:38,3,86938,2185,0,0
2020-01-13 01:59:38,3,86938,2185,0,0
2020-01-13 01:59:38,3,86938,2185,0,0
2020-01-13 01:59:38,3,86938,2185,0,0
2020-01-13 01:59:38,3,86938,2185,0,0
2020-01-13 01:59:38,3,86938,2185,0,0
2020-01-13 01:59:38,3,86938,2185,0,0
2020-01-13 01:59:38,3,86938,2185,0,0
2020-01-13 01:59:38,3,86938,2185,0,0
2020-01-13 01:59:38,3,86938,2185,0,0
2020-01-13 01:59:38,3,86938,2185,0,0
2020-01-13 01:59:38,3,86938,2185,0,0
2020-01-13 01:59:38,3,86938,2185,0,0
2020-01-13 01:59:38,3,86938,2185,0,0
2020-01-13 01:59:38,3,86938,2185,0,0
2020-01-13 01:59:38,3,86938,2185,0,0
2020-01-13 01:59:38,3,86938,2185,0,0
2020-01-13 01:59:38,3,86938,2185,0,0
2020-01-13 01:59:38,3,86938,2185,0,0
2020-01-13 01:59:38,3,86938,2185,0,0
2020-01-13 01:59:38,3,86938,2185,0,0
2020-01-13 01:59:38,3,86938,2185,0,0
2020-01-13 01:59:38,3,86938,2185,0,0
2020-01-13 01:59:38,3,86938,2185,0,0
2020-01-13 01:59:38,3,86938,2185,0,0
2020-01-13 01:59:38,3,86938,2185,0,0
2020-01-13 01:59:38,3,86938,2185,0,0
2020-01-13 01:59:38,3,86938,2185,0,0
2020-01-13 01:59:38,378356,3,2024,0,0
2020-01-13 02:00:42,335446,346037,2576,0,0
2020-01-13 02:01:10,378356,3,2024,0,0
2020-01-13 02:01:13,118393,88604,2185,0,0
2020-01-13 02:01:13,3,378358,1039,0,0
2020-01-13 02:01:25,86341,8,3,0,1
2020-01-13 02:01:25,8,86341,3,1,0
2020-01-13 02:01:25,3,1248,2562,0,0
2020-01-13 02:01:25,3,1248,2562,0,0
2020-01-13 02:01:25,3,1248,2562,0,0
2020-01-13 02:01:25,3,374928,839,0,0
2020-01-13 02:01:25,3,374928,839,0,0
2020-01-13 02:01:25,3,374928,839,0,0
2020-01-13 02:01:25,128509,313847,2185,0,1
2020-01-13 02:01:25,313847,86038,2185,1,0
2020-01-13 02:01:53,3,51352,2024,0,0
2020-01-13 02:02:01,1665,369961,2383,0,1
2020-01-13 02:02:01,93686,313847,2185,0,1
2020-01-13 02:02:01,313847,356024,2185,1,0
2020-01-13 02:02:01,93686,313847,2185,0,1
2020-01-13 02:02:01,313847,356024,2185,1,0
2020-01-13 02:02:01,93686,313847,2185,0,1
2020-01-13 02:02:01,313847,356024,2185,1,0
2020-01-13 02:02:01,93686,313847,2185,0,1
2020-01-13 02:02:01,313847,356024,2185,1,0
2020-01-13 02:02:01,93686,313847,2185,0,1
2020-01-13 02:02:01,313847,356024,2185,1,0
2020-01-13 02:02:19,378356,3,2024,0,0
2020-01-13 02:02:19,93686,313847,2185,0,1
2020-01-13 02:02:19,313847,356024,2185,1,0
2020-01-13 02:02:19,93686,313847,2185,0,1
2020-01-13 02:02:19,313847,356024,2185,1,0
2020-01-13 02:02:51,3,375178,1279,0,0
2020-01-13 02:02:51,3,197112,426,0,0
2020-01-13 02:03:10,335446,346037,2576,0,0
2020-01-13 02:03:10,378356,3,2024,0,0
2020-01-13 02:03:37,3,51352,2024,0,0
2020-01-13 02:03:51,8,378104,3,1,0
2020-01-13 02:03:59,3,77445,300,0,0
2020-01-13 02:03:59,77445,142491,300,0,0
2020-01-13 02:03:59,3,363572,1197,0,0
2020-01-13 02:04:09,335446,346037,2576,0,0
2020-01-13 02:04:09,3,88604,2185,0,0
2020-01-13 02:04:09,3,88604,2185,0,0
2020-01-13 02:04:09,3,88604,2185,0,0
2020-01-13 02:04:09,3,88604,2185,0,0
2020-01-13 02:04:09,3,88604,2185,0,0
2020-01-13 02:04:09,3,88604,2185,0,0
2020-01-13 02:04:09,3,88604,2185,0,0
2020-01-13 02:04:09,3,88604,2185,0,0
2020-01-13 02:04:09,3,88604,2185,0,0
2020-01-13 02:04:09,3,88604,2185,0,0
2020-01-13 02:04:09,3,88604,2185,0,0
2020-01-13 02:04:09,3,88604,2185,0,0
2020-01-13 02:04:09,3,88604,2185,0,0
2020-01-13 02:04:09,3,88604,2185,0,0
2020-01-13 02:04:09,3,88604,2185,0,0
2020-01-13 02:04:09,3,88604,2185,0,0
2020-01-13 02:04:09,3,88604,2185,0,0
2020-01-13 02:04:09,3,88604,2185,0,0
2020-01-13 02:04:09,3,88604,2185,0,0
2020-01-13 02:04:09,3,88604,2185,0,0
2020-01-13 02:04:09,3,88604,2185,0,0
2020-01-13 02:04:09,3,88604,2185,0,0
2020-01-13 02:04:09,3,88604,2185,0,0
2020-01-13 02:04:09,3,88604,2185,0,0
2020-01-13 02:04:09,3,88604,2185,0,0
2020-01-13 02:04:09,3,88604,2185,0,0
2020-01-13 02:04:09,3,88604,2185,0,0
2020-01-13 02:04:09,3,88604,2185,0,0
2020-01-13 02:04:09,3,88604,2185,0,0
2020-01-13 02:04:09,3,88604,2185,0,0
2020-01-13 02:04:34,86341,8,3,0,1
2020-01-13 02:04:35,28,317384,3,1,1
2020-01-13 02:05:01,3,7047,2024,0,0
2020-01-13 02:05:01,378356,3,2024,0,0
2020-01-13 02:05:38,335446,346037,2576,0,0
2020-01-13 02:05:38,3,145064,3,0,1
2020-01-13 02:06:48,378356,3,2024,0,0
2020-01-13 02:06:48,3,77445,300,0,0
2020-01-13 02:06:48,77445,141695,300,0,0
2020-01-13 02:06:48,6069,344668,2185,0,0
2020-01-13 02:06:59,335446,346037,2576,0,0
2020-01-13 02:07:03,51352,71349,2024,0,0
2020-01-13 02:07:03,3,378358,1039,0,0
2020-01-13 02:07:42,3,140609,3,0,1
2020-01-13 02:07:42,3,368180,2024,0,0
2020-01-13 02:07:57,3,1248,2562,0,0
2020-01-13 02:07:57,3,1248,2562,0,0
2020-01-13 02:07:57,3,1248,2562,0,0
2020-01-13 02:07:57,3,1248,2562,0,0
2020-01-13 02:07:57,3,1248,2562,0,0
2020-01-13 02:07:57,3,1248,2562,0,0
2020-01-13 02:07:57,3,1248,2562,0,0
2020-01-13 02:07:57,3,1248,2562,0,0
2020-01-13 02:07:57,3,1248,2562,0,0
2020-01-13 02:07:57,3,1248,2562,0,0
2020-01-13 02:07:57,3,1248,2562,0,0
2020-01-13 02:07:57,3,1248,2562,0,0
2020-01-13 02:07:57,3,1248,2562,0,0
2020-01-13 02:07:57,3,1248,2562,0,0
2020-01-13 02:07:57,3,1248,2562,0,0
2020-01-13 02:07:57,3,1248,2562,0,0
2020-01-13 02:07:57,3,1248,2562,0,0
2020-01-13 02:07:57,3,1248,2562,0,0
2020-01-13 02:07:57,3,1248,2562,0,0
2020-01-13 02:07:57,93686,313847,2185,0,1
2020-01-13 02:07:57,313847,356024,2185,1,0
2020-01-13 02:07:57,93686,313847,2185,0,1
2020-01-13 02:07:57,313847,356024,2185,1,0
2020-01-13 02:09:58,3,77445,300,0,0
2020-01-13 02:09:58,77445,77796,300,0,0
2020-01-13 02:10:08,3,1248,2562,0,0
2020-01-13 02:10:08,3,1248,2562,0,0
2020-01-13 02:10:08,104851,114054,6,0,0
2020-01-13 02:10:24,335446,346037,2576,0,0
2020-01-13 02:10:24,341184,358953,1279,0,0
2020-01-13 02:10:24,3,52341,2024,0,0
2020-01-13 02:10:24,71349,3,2024,0,0
2020-01-13 02:10:41,52341,376989,2185,0,0
2020-01-13 02:10:56,3,276550,3,0,1
2020-01-13 02:10:56,3,140609,3,0,1
2020-01-13 02:10:56,372550,8,3,0,1
2020-01-13 02:10:56,354704,313847,2185,0,1
2020-01-13 02:10:56,313847,78122,2185,1,0
2020-01-13 02:10:56,68,313847,2185,0,1
2020-01-13 02:10:56,313847,372549,2185,1,0
2020-01-13 02:10:56,62440,313847,2185,0,1
2020-01-13 02:10:56,313847,356024,2185,1,0
2020-01-13 02:11:06,354803,313847,2185,0,1
2020-01-13 02:11:06,313847,356024,2185,1,0
2020-01-13 02:11:06,68,313847,2185,0,1
2020-01-13 02:11:06,313847,356024,2185,1,0
2020-01-13 02:11:06,68,313847,2185,0,1
2020-01-13 02:11:06,313847,356024,2185,1,0
2020-01-13 02:11:06,68,313847,2185,0,1
2020-01-13 02:11:06,313847,356024,2185,1,0
2020-01-13 02:11:18,3,1248,2562,0,0
2020-01-13 02:11:18,3,1248,2562,0,0
2020-01-13 02:11:18,3,1248,2562,0,0
2020-01-13 02:11:18,3,1248,2562,0,0
2020-01-13 02:11:18,3,1248,2562,0,0
2020-01-13 02:11:18,3,1248,2562,0,0
2020-01-13 02:11:18,3,1248,2562,0,0
2020-01-13 02:11:18,3,1248,2562,0,0
2020-01-13 02:11:18,3,1248,2562,0,0
2020-01-13 02:11:18,3,1248,2562,0,0
2020-01-13 02:11:18,3,1248,2562,0,0
2020-01-13 02:12:20,359635,313847,2185,0,1
2020-01-13 02:12:20,313847,356024,2185,1,0
2020-01-13 02:12:26,3,276550,3,0,1
2020-01-13 02:12:35,321946,313847,2185,0,1
2020-01-13 02:12:35,313847,356024,2185,1,0
2020-01-13 02:12:35,359635,313847,2185,0,1
2020-01-13 02:12:35,313847,356024,2185,1,0
2020-01-13 02:12:35,321946,313847,2185,0,1
2020-01-13 02:12:35,313847,356024,2185,1,0
2020-01-13 02:12:35,321946,313847,2185,0,1
2020-01-13 02:12:35,313847,356024,2185,1,0
2020-01-13 02:12:35,321946,313847,2185,0,1
2020-01-13 02:12:35,313847,356024,2185,1,0
2020-01-13 02:12:41,3,213,3,0,0
2020-01-13 02:13:10,3,305608,3,0,1
2020-01-13 02:13:10,3,1248,2562,0,0
2020-01-13 02:13:10,317384,28,3,1,1
2020-01-13 02:13:38,3,98386,2024,0,0
2020-01-13 02:13:43,5292,313847,2185,0,1
2020-01-13 02:13:43,313847,1151,2185,1,0
2020-01-13 02:13:58,354682,366722,2185,0,1
2020-01-13 02:13:58,366722,356024,2185,1,0
2020-01-13 02:14:03,1090,7937,180,0,0
2020-01-13 02:14:03,84950,363722,2024,0,0
2020-01-13 02:14:03,354682,366722,2185,0,1
2020-01-13 02:14:03,366722,356024,2185,1,0
2020-01-13 02:14:33,341360,28,3,1,1
2020-01-13 02:14:33,354682,366722,2185,0,1
2020-01-13 02:14:33,366722,356024,2185,1,0
2020-01-13 02:14:33,57,313847,2185,0,1
2020-01-13 02:14:33,313847,356024,2185,1,0
2020-01-13 02:14:33,354682,366722,2185,0,1
2020-01-13 02:14:33,366722,356024,2185,1,0
2020-01-13 02:14:33,57,313847,2185,0,1
2020-01-13 02:14:33,313847,356024,2185,1,0
2020-01-13 02:15:37,376677,363722,2024,0,0
2020-01-13 02:15:39,354682,366722,2185,0,1
2020-01-13 02:15:39,366722,356024,2185,1,0
2020-01-13 02:15:39,354682,366722,2185,0,1
2020-01-13 02:15:39,366722,356024,2185,1,0
2020-01-13 02:15:39,354682,366722,2185,0,1
2020-01-13 02:15:39,366722,356024,2185,1,0
2020-01-13 02:15:39,354682,366722,2185,0,1
2020-01-13 02:15:39,366722,356024,2185,1,0
2020-01-13 02:15:39,354682,366722,2185,0,1
2020-01-13 02:15:39,366722,356024,2185,1,0
2020-01-13 02:15:39,354682,366722,2185,0,1
2020-01-13 02:15:39,366722,356024,2185,1,0
2020-01-13 02:15:39,354682,366722,2185,0,1
2020-01-13 02:15:39,366722,356024,2185,1,0
2020-01-13 02:15:39,354682,366722,2185,0,1
2020-01-13 02:15:39,366722,356024,2185,1,0
2020-01-13 02:15:39,354682,366722,2185,0,1
2020-01-13 02:15:39,366722,356024,2185,1,0
2020-01-13 02:15:40,85981,362357,2185,0,1
2020-01-13 02:15:40,362357,308117,2185,1,0
2020-01-13 02:15:51,232,363722,2024,0,0
2020-01-13 02:15:51,354682,366722,2185,0,1
2020-01-13 02:15:51,366722,356024,2185,1,0
2020-01-13 02:15:51,354682,366722,2185,0,1
2020-01-13 02:15:51,366722,356024,2185,1,0
2020-01-13 02:15:52,8,71227,3,1,0
2020-01-13 02:15:52,8,71227,3,1,0
2020-01-13 02:15:52,8,71227,3,1,0
2020-01-13 02:15:52,8,71227,3,1,0
2020-01-13 02:15:52,8,71227,3,1,0
2020-01-13 02:15:52,8,71227,3,1,0
2020-01-13 02:15:52,8,71227,3,1,0
2020-01-13 02:15:52,8,71227,3,1,0
2020-01-13 02:15:52,8,71227,3,1,0
2020-01-13 02:15:52,8,71227,3,1,0
2020-01-13 02:15:52,8,71227,3,1,0
2020-01-13 02:16:16,3,97382,3,0,0
2020-01-13 02:16:16,3,232,2024,0,0
2020-01-13 02:16:36,343867,363722,2024,0,0
2020-01-13 02:16:36,354682,366722,2185,0,1
2020-01-13 02:16:36,366722,356024,2185,1,0
2020-01-13 02:16:36,354682,366722,2185,0,1
2020-01-13 02:16:36,366722,356024,2185,1,0
2020-01-13 02:16:43,8,374022,3,1,0
2020-01-13 02:16:59,351660,363722,2024,0,0
2020-01-13 02:17:33,93686,313847,2185,0,1
2020-01-13 02:17:33,313847,354692,2185,1,0
2020-01-13 02:17:33,3,58243,948,0,0
2020-01-13 02:17:33,3,58243,948,0,0
2020-01-13 02:17:33,3,58243,948,0,0
2020-01-13 02:17:33,3,58243,948,0,0
2020-01-13 02:17:36,317384,28,3,1,1
2020-01-13 02:17:36,93686,313847,2185,0,1
2020-01-13 02:17:36,313847,354692,2185,1,0
2020-01-13 02:17:50,3,362351,17,0,1
2020-01-13 02:17:50,301055,378359,1233,1,0
2020-01-13 02:18:01,93686,313847,2185,0,1
2020-01-13 02:18:01,313847,354692,2185,1,0
2020-01-13 02:18:01,3,84745,518,0,0
2020-01-13 02:18:01,3,84745,518,0,0
2020-01-13 02:18:01,3,84745,518,0,0
2020-01-13 02:18:01,3,84745,518,0,0
2020-01-13 02:18:16,7937,96456,180,0,1
2020-01-13 02:18:28,3,140586,3,0,1
2020-01-13 02:18:28,3,71349,2024,0,0
2020-01-13 02:18:28,28,140062,3,1,1
2020-01-13 02:18:28,93686,313847,2185,0,1
2020-01-13 02:18:28,313847,354692,2185,1,0
2020-01-13 02:18:28,369961,363115,2383,1,0
2020-01-13 02:18:35,8,369593,3,1,1
2020-01-13 02:18:35,93686,313847,2185,0,1
2020-01-13 02:18:35,313847,354692,2185,1,0
2020-01-13 02:18:43,93686,313847,2185,0,1
2020-01-13 02:18:43,313847,354692,2185,1,0
2020-01-13 02:19:19,441,373995,2504,0,0
2020-01-13 02:19:19,93686,313847,2185,0,1
2020-01-13 02:19:19,313847,354692,2185,1,0
2020-01-13 02:19:19,93686,313847,2185,0,1
2020-01-13 02:19:19,313847,354692,2185,1,0
2020-01-13 02:19:19,3,378360,1039,0,0
2020-01-13 02:19:19,691,5584,2185,0,0
2020-01-13 02:20:11,3,441,2610,0,0
2020-01-13 02:20:11,3,441,2610,0,0
2020-01-13 02:20:11,93686,313847,2185,0,1
2020-01-13 02:20:11,313847,354692,2185,1,0
2020-01-13 02:20:55,96456,6069,180,1,0
2020-01-13 02:21:21,297111,8,3,1,1
2020-01-13 02:21:45,93686,313847,2185,0,1
2020-01-13 02:21:45,313847,354692,2185,1,0
2020-01-13 02:21:45,93686,313847,2185,0,1
2020-01-13 02:21:45,313847,354692,2185,1,0
2020-01-13 02:21:45,93686,313847,2185,0,1
2020-01-13 02:21:45,313847,354692,2185,1,0
2020-01-13 02:22:22,343012,375845,6,0,0
2020-01-13 02:22:40,85981,362357,2185,0,1
2020-01-13 02:22:40,362357,308117,2185,1,0
2020-01-13 02:22:40,360779,362357,2185,0,1
2020-01-13 02:22:40,362357,308117,2185,1,0
2020-01-13 02:22:40,2276,362357,2185,0,1
2020-01-13 02:22:40,362357,308117,2185,1,0
2020-01-13 02:22:40,369961,370265,2383,1,0
2020-01-13 02:22:49,3,363890,2024,0,0
2020-01-13 02:23:07,8,140586,3,1,1
2020-01-13 02:23:14,68,313847,2185,0,1
2020-01-13 02:23:14,313847,354976,2185,1,0
2020-01-13 02:23:16,3,321058,180,0,0
2020-01-13 02:23:16,366247,363722,2024,0,0
2020-01-13 02:23:16,363722,3,2024,0,0
2020-01-13 02:24:06,363180,363722,2024,0,0
2020-01-13 02:24:18,140586,8,3,1,1
2020-01-13 02:24:57,8,374022,3,1,0
2020-01-13 02:24:57,363722,3,2024,0,0
2020-01-13 02:25:10,100599,5584,2185,0,0
2020-01-13 02:25:10,369961,370265,2383,1,0
2020-01-13 02:25:23,3,375698,3,0,0
2020-01-13 02:25:23,378359,301055,1233,0,1
2020-01-13 02:25:36,3,335,3,0,0
2020-01-13 02:25:36,366762,363722,2024,0,0
2020-01-13 02:25:36,3,84745,518,0,0
2020-01-13 02:25:36,3,84745,518,0,0
2020-01-13 02:26:05,140586,8,3,1,1
2020-01-13 02:26:05,355678,305695,2477,0,0
2020-01-13 02:26:05,363722,3,2024,0,0
2020-01-13 02:26:39,3,7047,2024,0,0
2020-01-13 02:27:23,3,373784,3,0,0
2020-01-13 02:27:23,3,140609,3,0,1
2020-01-13 02:28:03,3,58137,948,0,0
2020-01-13 02:28:10,99590,363722,2024,0,0
2020-01-13 02:29:07,3,335,3,0,0
2020-01-13 02:29:07,3,140609,3,0,1
2020-01-13 02:29:07,3,373784,3,0,0
2020-01-13 02:29:07,3,362355,3,0,1
2020-01-13 02:29:29,140586,8,3,1,1
2020-01-13 02:31:41,3,374602,1279,0,0
2020-01-13 02:31:41,3,358953,1279,0,0
2020-01-13 02:31:41,3,374178,2510,0,0
2020-01-13 02:31:41,56024,313847,2185,0,1
2020-01-13 02:31:41,313847,115060,2185,1,0
2020-01-13 02:31:41,71510,369961,2383,0,1
2020-01-13 02:31:41,3,378358,1039,0,0
2020-01-13 02:32:21,8,374022,3,1,0
2020-01-13 02:32:43,2276,71720,60,0,0
2020-01-13 02:33:04,3,67,3,0,0
2020-01-13 02:33:04,3,67,3,0,0
2020-01-13 02:33:11,3336,95794,458,0,0
2020-01-13 02:33:11,3336,95794,458,0,0
2020-01-13 02:33:52,3,145064,3,0,1
2020-01-13 02:34:20,3336,95794,180,0,0
2020-01-13 02:34:25,8,374022,3,1,0
2020-01-13 02:35:05,8,369593,3,1,1
2020-01-13 02:35:56,378347,8,3,1,1
2020-01-13 02:35:56,8,374437,3,1,1
2020-01-13 02:35:56,8,369593,3,1,1
2020-01-13 02:35:56,8,369593,3,1,1
2020-01-13 02:35:56,3336,93067,180,0,0
2020-01-13 02:35:56,357495,313847,2185,0,1
2020-01-13 02:35:56,313847,356024,2185,1,0
2020-01-13 02:35:56,7816,313847,2185,0,1
2020-01-13 02:35:56,313847,356024,2185,1,0
2020-01-13 02:35:56,354803,313847,2185,0,1
2020-01-13 02:35:56,313847,356024,2185,1,0
2020-01-13 02:35:56,357495,313847,2185,0,1
2020-01-13 02:35:56,313847,356024,2185,1,0
2020-01-13 02:35:56,354803,313847,2185,0,1
2020-01-13 02:35:56,313847,356024,2185,1,0
2020-01-13 02:35:59,7816,313847,2185,0,1
2020-01-13 02:35:59,313847,356024,2185,1,0
2020-01-13 02:36:20,316373,378361,2185,0,0
2020-01-13 02:36:32,8,378359,3,1,0
2020-01-13 02:36:32,357495,313847,2185,0,1
2020-01-13 02:36:32,313847,356024,2185,1,0
2020-01-13 02:36:32,357495,313847,2185,0,1
2020-01-13 02:36:32,313847,356024,2185,1,0
2020-01-13 02:36:32,56024,313847,2185,0,1
2020-01-13 02:36:32,313847,356024,2185,1,0
2020-01-13 02:36:40,354803,313847,2185,0,1
2020-01-13 02:36:40,313847,356024,2185,1,0
2020-01-13 02:36:47,3,197112,426,0,0
2020-01-13 02:37:18,93067,96456,180,0,1
2020-01-13 02:37:56,3,7047,2024,0,0
2020-01-13 02:37:56,8,378359,3,1,0
2020-01-13 02:37:56,363722,3,2024,0,0
2020-01-13 02:37:56,363722,3,2024,0,0
2020-01-13 02:37:56,363722,3,2024,0,0
2020-01-13 02:37:56,363722,3,2024,0,0
2020-01-13 02:38:49,3,137810,3,0,1
2020-01-13 02:39:32,354803,313847,2185,0,1
2020-01-13 02:39:32,313847,356024,2185,1,0
2020-01-13 02:39:32,357495,313847,2185,0,1
2020-01-13 02:39:32,313847,356024,2185,1,0
2020-01-13 02:39:32,56024,313847,2185,0,1
2020-01-13 02:39:32,313847,356024,2185,1,0
2020-01-13 02:39:32,354803,313847,2185,0,1
2020-01-13 02:39:32,313847,356024,2185,1,0
2020-01-13 02:39:32,354803,313847,2185,0,1
2020-01-13 02:39:32,313847,356024,2185,1,0
2020-01-13 02:39:32,57,313847,2185,0,1
2020-01-13 02:39:32,313847,356024,2185,1,0
2020-01-13 02:39:32,368838,313847,2185,0,1
