timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-15 11:13:24,313847,355274,2185,1,0
2020-01-15 11:13:24,46503,313847,2185,0,1
2020-01-15 11:13:24,313847,355274,2185,1,0
2020-01-15 11:13:24,46503,313847,2185,0,1
2020-01-15 11:13:24,313847,355274,2185,1,0
2020-01-15 11:13:24,46503,313847,2185,0,1
2020-01-15 11:13:24,313847,355274,2185,1,0
2020-01-15 11:13:24,46503,313847,2185,0,1
2020-01-15 11:13:24,313847,355274,2185,1,0
2020-01-15 11:13:24,46503,313847,2185,0,1
2020-01-15 11:13:24,313847,355274,2185,1,0
2020-01-15 11:13:29,342351,362357,2185,0,1
2020-01-15 11:13:29,362357,90488,2185,1,0
2020-01-15 11:13:29,342351,362357,2185,0,1
2020-01-15 11:13:29,362357,90488,2185,1,0
2020-01-15 11:13:29,355512,362357,2185,0,1
2020-01-15 11:13:29,362357,90488,2185,1,0
2020-01-15 11:13:29,6877,362357,2185,0,1
2020-01-15 11:13:29,362357,90488,2185,1,0
2020-01-15 11:13:29,116540,362357,2185,0,1
2020-01-15 11:13:29,362357,90488,2185,1,0
2020-01-15 11:13:29,85981,362357,2185,0,1
2020-01-15 11:13:29,362357,90488,2185,1,0
2020-01-15 11:13:29,342998,362357,2185,0,1
2020-01-15 11:13:29,362357,90488,2185,1,0
2020-01-15 11:13:29,355512,362357,2185,0,1
2020-01-15 11:13:29,362357,90488,2185,1,0
2020-01-15 11:13:29,342351,362357,2185,0,1
2020-01-15 11:13:29,362357,90488,2185,1,0
2020-01-15 11:13:29,342998,362357,2185,0,1
2020-01-15 11:13:29,362357,90488,2185,1,0
2020-01-15 11:13:29,355512,362357,2185,0,1
2020-01-15 11:13:29,362357,90488,2185,1,0
2020-01-15 11:13:29,342998,362357,2185,0,1
2020-01-15 11:13:29,362357,90488,2185,1,0
2020-01-15 11:13:29,2276,362357,2185,0,1
2020-01-15 11:13:29,362357,90488,2185,1,0
2020-01-15 11:13:29,65744,362357,2185,0,1
2020-01-15 11:13:29,362357,90488,2185,1,0
2020-01-15 11:13:29,65744,362357,2185,0,1
2020-01-15 11:13:29,362357,90488,2185,1,0
2020-01-15 11:13:29,342351,362357,2185,0,1
2020-01-15 11:13:29,362357,90488,2185,1,0
2020-01-15 11:13:51,3,303126,2024,0,0
2020-01-15 11:14:14,3,97382,3,0,0
2020-01-15 11:14:14,3,378932,2610,0,1
2020-01-15 11:14:14,363354,370607,2024,0,0
2020-01-15 11:14:25,379796,3,952,0,0
2020-01-15 11:14:25,379796,3,952,0,0
2020-01-15 11:14:25,369961,83668,2383,1,0
2020-01-15 11:14:25,46503,313847,2185,0,1
2020-01-15 11:14:25,313847,363425,2185,1,0
2020-01-15 11:14:32,369961,83668,2383,1,0
2020-01-15 11:14:38,369961,83668,2383,1,0
2020-01-15 11:14:43,379796,3,952,0,0
2020-01-15 11:14:43,379150,369961,2383,0,1
2020-01-15 11:14:48,369961,83668,2383,1,0
2020-01-15 11:15:06,8,101206,3,1,1
2020-01-15 11:15:06,319973,328603,1402,0,0
2020-01-15 11:15:06,46503,313847,2185,0,1
2020-01-15 11:15:06,313847,363425,2185,1,0
2020-01-15 11:15:13,369961,83668,2383,1,0
2020-01-15 11:15:15,378862,378856,2185,0,0
2020-01-15 11:15:15,378862,378856,2185,0,0
2020-01-15 11:15:15,378862,378856,2185,0,0
2020-01-15 11:15:15,378862,378856,2185,0,0
2020-01-15 11:15:15,378862,378856,2185,0,0
2020-01-15 11:15:15,378862,378856,2185,0,0
2020-01-15 11:15:15,378862,378856,2185,0,0
2020-01-15 11:15:15,378862,378856,2185,0,0
2020-01-15 11:15:15,378862,378856,2185,0,0
2020-01-15 11:15:15,378862,378856,2185,0,0
2020-01-15 11:15:15,378862,378856,2185,0,0
2020-01-15 11:15:15,378862,378856,2185,0,0
2020-01-15 11:15:15,378862,378856,2185,0,0
2020-01-15 11:15:15,378862,378856,2185,0,0
2020-01-15 11:15:15,378862,378856,2185,0,0
2020-01-15 11:15:15,378862,378856,2185,0,0
2020-01-15 11:15:15,378862,378856,2185,0,0
2020-01-15 11:15:15,378862,378856,2185,0,0
2020-01-15 11:15:15,378862,378856,2185,0,0
2020-01-15 11:15:15,378862,378856,2185,0,0
2020-01-15 11:15:15,378862,378856,2185,0,0
2020-01-15 11:15:15,378862,378856,2185,0,0
2020-01-15 11:15:15,378862,378856,2185,0,0
2020-01-15 11:15:15,378862,378856,2185,0,0
2020-01-15 11:15:15,378862,378856,2185,0,0
2020-01-15 11:15:15,378862,378856,2185,0,0
2020-01-15 11:15:15,378862,378856,2185,0,0
2020-01-15 11:15:15,378862,378856,2185,0,0
2020-01-15 11:15:15,378862,378856,2185,0,0
2020-01-15 11:15:15,378862,378856,2185,0,0
2020-01-15 11:15:20,3,303126,2024,0,0
2020-01-15 11:15:20,8,101206,3,1,1
2020-01-15 11:15:20,370607,3,2024,0,0
2020-01-15 11:15:28,369961,83668,2383,1,0
2020-01-15 11:15:36,370607,3,2024,0,0
2020-01-15 11:15:36,46503,313847,2185,0,1
2020-01-15 11:15:36,313847,363425,2185,1,0
2020-01-15 11:15:36,369961,83668,2383,1,0
2020-01-15 11:15:36,342998,362357,2185,0,1
2020-01-15 11:15:36,362357,90488,2185,1,0
2020-01-15 11:15:36,85981,362357,2185,0,1
2020-01-15 11:15:36,362357,90488,2185,1,0
2020-01-15 11:15:36,349193,362357,2185,0,1
2020-01-15 11:15:36,362357,90488,2185,1,0
2020-01-15 11:15:36,358039,362357,2185,0,1
2020-01-15 11:15:36,362357,90488,2185,1,0
2020-01-15 11:15:36,313487,362357,2185,0,1
2020-01-15 11:15:36,362357,90488,2185,1,0
2020-01-15 11:15:36,346864,362357,2185,0,1
2020-01-15 11:15:36,362357,90488,2185,1,0
2020-01-15 11:15:36,313487,362357,2185,0,1
2020-01-15 11:15:36,362357,90488,2185,1,0
2020-01-15 11:15:40,319973,328603,1193,0,0
2020-01-15 11:15:51,8,101206,3,1,1
2020-01-15 11:15:51,85,379797,9,1,0
2020-01-15 11:15:51,369961,83668,2383,1,0
2020-01-15 11:15:51,369961,83668,2383,1,0
2020-01-15 11:15:57,46503,313847,2185,0,1
2020-01-15 11:15:57,313847,363425,2185,1,0
2020-01-15 11:15:57,6877,362357,2185,0,1
2020-01-15 11:15:57,362357,90488,2185,1,0
2020-01-15 11:15:57,342998,362357,2185,0,1
2020-01-15 11:15:57,362357,90488,2185,1,0
2020-01-15 11:15:57,355512,362357,2185,0,1
2020-01-15 11:15:57,362357,90488,2185,1,0
2020-01-15 11:15:57,2276,362357,2185,0,1
2020-01-15 11:15:57,362357,90488,2185,1,0
2020-01-15 11:15:57,342998,362357,2185,0,1
2020-01-15 11:15:57,362357,90488,2185,1,0
2020-01-15 11:15:57,355512,362357,2185,0,1
2020-01-15 11:15:57,362357,90488,2185,1,0
2020-01-15 11:15:57,65744,362357,2185,0,1
2020-01-15 11:15:57,362357,90488,2185,1,0
2020-01-15 11:15:57,358122,362357,2185,0,1
2020-01-15 11:15:57,362357,90488,2185,1,0
2020-01-15 11:15:57,313487,362357,2185,0,1
2020-01-15 11:15:57,362357,90488,2185,1,0
2020-01-15 11:15:57,342351,362357,2185,0,1
2020-01-15 11:15:57,362357,90488,2185,1,0
2020-01-15 11:15:57,346864,362357,2185,0,1
2020-01-15 11:15:57,362357,90488,2185,1,0
2020-01-15 11:15:57,313487,362357,2185,0,1
2020-01-15 11:15:57,362357,90488,2185,1,0
2020-01-15 11:15:57,355512,362357,2185,0,1
2020-01-15 11:15:57,362357,90488,2185,1,0
2020-01-15 11:15:57,342998,362357,2185,0,1
2020-01-15 11:15:57,362357,90488,2185,1,0
2020-01-15 11:15:57,355512,362357,2185,0,1
2020-01-15 11:15:57,362357,90488,2185,1,0
2020-01-15 11:15:57,349573,362357,2185,0,1
2020-01-15 11:15:57,362357,90488,2185,1,0
2020-01-15 11:15:57,349573,362357,2185,0,1
2020-01-15 11:15:57,362357,90488,2185,1,0
2020-01-15 11:15:57,349573,362357,2185,0,1
2020-01-15 11:15:57,362357,90488,2185,1,0
2020-01-15 11:15:57,355512,362357,2185,0,1
2020-01-15 11:15:57,362357,90488,2185,1,0
2020-01-15 11:15:57,342351,362357,2185,0,1
2020-01-15 11:15:57,362357,90488,2185,1,0
2020-01-15 11:15:57,313487,362357,2185,0,1
2020-01-15 11:15:57,362357,90488,2185,1,0
2020-01-15 11:16:03,369961,83668,2383,1,0
2020-01-15 11:16:03,369961,370270,2383,1,0
2020-01-15 11:16:19,83668,369961,2383,0,1
2020-01-15 11:16:31,122287,78131,506,0,1
2020-01-15 11:16:31,369481,363722,2024,0,0
2020-01-15 11:16:31,83668,369961,2383,0,1
2020-01-15 11:16:53,78131,122287,506,1,0
2020-01-15 11:17:58,96456,336429,180,1,0
2020-01-15 11:17:58,3,132223,600,0,0
2020-01-15 11:17:58,132223,88589,600,0,1
2020-01-15 11:17:58,3,84016,2484,0,0
2020-01-15 11:19:04,3,366369,2024,0,0
2020-01-15 11:19:04,370378,369961,2383,0,1
2020-01-15 11:19:19,3,140062,3,0,1
2020-01-15 11:19:59,83668,369961,2383,0,1
2020-01-15 11:19:59,83668,369961,2383,0,1
2020-01-15 11:19:59,83668,369961,2383,0,1
2020-01-15 11:19:59,83668,369961,2383,0,1
2020-01-15 11:19:59,83668,369961,2383,0,1
2020-01-15 11:19:59,83668,369961,2383,0,1
2020-01-15 11:19:59,83668,369961,2383,0,1
2020-01-15 11:19:59,58068,379796,948,0,0
2020-01-15 11:20:06,368180,370607,2024,0,0
2020-01-15 11:20:57,317188,369961,2383,0,1
2020-01-15 11:21:01,307029,364535,1279,0,0
2020-01-15 11:21:01,307197,344114,1279,0,0
2020-01-15 11:21:01,83668,369961,2383,0,1
2020-01-15 11:21:21,3,369611,2024,0,0
2020-01-15 11:21:21,370607,3,2024,0,0
2020-01-15 11:21:37,46503,313847,2185,0,1
2020-01-15 11:21:37,313847,374900,2185,1,0
2020-01-15 11:21:37,354704,313847,2185,0,1
2020-01-15 11:21:37,313847,374900,2185,1,0
2020-01-15 11:21:37,354704,313847,2185,0,1
2020-01-15 11:21:37,313847,374900,2185,1,0
2020-01-15 11:21:39,46503,313847,2185,0,1
2020-01-15 11:21:39,313847,374900,2185,1,0
2020-01-15 11:21:44,368180,370607,2024,0,0
2020-01-15 11:21:44,364598,313847,2185,0,1
2020-01-15 11:21:44,313847,374900,2185,1,0
2020-01-15 11:21:44,357882,313847,2185,0,1
2020-01-15 11:21:44,313847,374900,2185,1,0
2020-01-15 11:21:44,357882,313847,2185,0,1
2020-01-15 11:21:44,313847,374900,2185,1,0
2020-01-15 11:21:44,364598,313847,2185,0,1
2020-01-15 11:21:44,313847,374900,2185,1,0
2020-01-15 11:22:00,358085,313847,2185,0,1
2020-01-15 11:22:00,313847,374900,2185,1,0
2020-01-15 11:22:00,358085,313847,2185,0,1
2020-01-15 11:22:00,313847,374900,2185,1,0
2020-01-15 11:22:00,369961,73437,2383,1,0
2020-01-15 11:22:00,7539,379796,948,0,0
2020-01-15 11:22:08,354704,313847,2185,0,1
2020-01-15 11:22:08,313847,374900,2185,1,0
2020-01-15 11:22:08,357238,313847,2185,0,1
2020-01-15 11:22:08,313847,374900,2185,1,0
2020-01-15 11:22:13,58727,313847,2185,0,1
2020-01-15 11:22:13,313847,374900,2185,1,0
2020-01-15 11:22:13,62440,313847,2185,0,1
2020-01-15 11:22:13,313847,374900,2185,1,0
2020-01-15 11:22:13,3,369611,2024,0,0
2020-01-15 11:22:13,3,378932,2610,0,1
2020-01-15 11:22:31,369961,370231,2383,1,0
2020-01-15 11:22:31,374219,369913,2024,0,0
2020-01-15 11:22:31,369961,370270,2383,1,0
2020-01-15 11:22:39,342998,362357,2185,0,1
2020-01-15 11:22:39,362357,90488,2185,1,0
2020-01-15 11:22:39,313487,362357,2185,0,1
2020-01-15 11:22:39,362357,90488,2185,1,0
2020-01-15 11:22:39,342351,362357,2185,0,1
2020-01-15 11:22:39,362357,90488,2185,1,0
2020-01-15 11:22:39,342998,362357,2185,0,1
2020-01-15 11:22:39,362357,90488,2185,1,0
2020-01-15 11:22:39,297146,362357,2185,0,1
2020-01-15 11:22:39,362357,90488,2185,1,0
2020-01-15 11:22:39,353709,362357,2185,0,1
2020-01-15 11:22:39,362357,90488,2185,1,0
2020-01-15 11:22:39,353709,362357,2185,0,1
2020-01-15 11:22:39,362357,90488,2185,1,0
2020-01-15 11:22:39,313487,362357,2185,0,1
2020-01-15 11:22:39,362357,90488,2185,1,0
2020-01-15 11:22:39,313487,362357,2185,0,1
2020-01-15 11:22:39,362357,90488,2185,1,0
2020-01-15 11:22:39,355512,362357,2185,0,1
2020-01-15 11:22:39,362357,90488,2185,1,0
2020-01-15 11:22:39,355512,362357,2185,0,1
2020-01-15 11:22:39,362357,90488,2185,1,0
2020-01-15 11:22:39,352600,362357,2185,0,1
2020-01-15 11:22:39,362357,90488,2185,1,0
2020-01-15 11:22:39,3,58068,948,0,0
2020-01-15 11:22:39,3,58068,948,0,0
2020-01-15 11:22:39,3,58068,948,0,0
2020-01-15 11:22:39,3,58068,948,0,0
2020-01-15 11:22:44,370607,3,2024,0,0
2020-01-15 11:23:11,120726,138874,774,0,0
2020-01-15 11:23:11,3,58068,948,0,0
2020-01-15 11:23:11,3,65735,948,0,0
2020-01-15 11:23:42,73437,369961,2383,0,1
2020-01-15 11:23:42,58727,313847,2185,0,1
2020-01-15 11:23:42,313847,355274,2185,1,0
2020-01-15 11:23:42,78286,313847,2185,0,1
2020-01-15 11:23:42,313847,355274,2185,1,0
2020-01-15 11:23:45,3,349369,1193,0,0
2020-01-15 11:23:57,3,369611,2024,0,0
2020-01-15 11:23:57,78286,313847,2185,0,1
2020-01-15 11:23:57,313847,355274,2185,1,0
2020-01-15 11:23:57,78286,313847,2185,0,1
2020-01-15 11:23:57,313847,355274,2185,1,0
2020-01-15 11:23:57,3,57922,948,0,0
2020-01-15 11:24:47,3,378932,2610,0,1
2020-01-15 11:25:00,3,122,9,0,1
2020-01-15 11:25:00,122,85,9,1,1
2020-01-15 11:25:02,3,2807,2610,0,0
2020-01-15 11:25:02,99669,313847,2185,0,1
2020-01-15 11:25:02,313847,355274,2185,1,0
2020-01-15 11:25:02,356640,299226,1928,0,0
2020-01-15 11:25:47,3,364729,2024,0,0
2020-01-15 11:26:03,3,56255,286,0,0
2020-01-15 11:26:06,3,99655,458,0,0
2020-01-15 11:26:19,366762,232,2024,0,0
2020-01-15 11:26:19,100334,313847,2185,0,1
2020-01-15 11:26:19,313847,355274,2185,1,0
2020-01-15 11:26:19,3,2807,2610,0,0
2020-01-15 11:26:45,368180,347449,2024,0,0
2020-01-15 11:26:45,76745,313847,2185,0,1
2020-01-15 11:26:45,313847,355274,2185,1,0
2020-01-15 11:26:45,98547,313847,2185,0,1
2020-01-15 11:26:45,313847,355274,2185,1,0
2020-01-15 11:27:03,363354,347449,2024,0,0
2020-01-15 11:27:03,98547,313847,2185,0,1
2020-01-15 11:27:03,313847,355274,2185,1,0
2020-01-15 11:27:03,131337,369961,2383,0,1
2020-01-15 11:27:03,369961,370330,2383,1,0
2020-01-15 11:27:06,99200,313847,2185,0,1
2020-01-15 11:27:06,313847,355274,2185,1,0
2020-01-15 11:27:14,3,364729,2024,0,0
2020-01-15 11:28:50,3,364729,2024,0,0
2020-01-15 11:29:34,99655,338812,458,0,0
2020-01-15 11:29:34,364535,354044,1279,0,0
2020-01-15 11:29:50,3,379788,2647,0,0
2020-01-15 11:29:59,347449,3,2024,0,0
2020-01-15 11:29:59,347449,3,2024,0,0
2020-01-15 11:30:13,371471,369961,2383,0,1
2020-01-15 11:30:17,46503,313847,2185,0,1
2020-01-15 11:30:17,313847,355274,2185,1,0
2020-01-15 11:30:17,46503,313847,2185,0,1
2020-01-15 11:30:17,313847,355274,2185,1,0
2020-01-15 11:30:17,46503,313847,2185,0,1
2020-01-15 11:30:17,313847,355274,2185,1,0
2020-01-15 11:30:51,307197,344114,1279,0,0
2020-01-15 11:30:51,378081,3,2024,0,0
2020-01-15 11:30:51,46503,313847,2185,0,1
2020-01-15 11:30:51,313847,355274,2185,1,0
2020-01-15 11:30:53,3,97382,3,0,0
2020-01-15 11:30:53,90026,376612,2185,0,0
2020-01-15 11:31:23,3,376782,1728,0,0
2020-01-15 11:31:23,46503,313847,2185,0,1
2020-01-15 11:31:23,313847,355274,2185,1,0
2020-01-15 11:31:23,371998,368752,2024,0,0
2020-01-15 11:31:26,370270,369961,2383,0,1
2020-01-15 11:31:26,46503,313847,2185,0,1
2020-01-15 11:31:26,313847,355274,2185,1,0
2020-01-15 11:31:31,46503,313847,2185,0,1
2020-01-15 11:31:31,313847,355274,2185,1,0
2020-01-15 11:31:31,46503,313847,2185,0,1
2020-01-15 11:31:31,313847,355274,2185,1,0
2020-01-15 11:31:31,46503,313847,2185,0,1
2020-01-15 11:31:31,313847,355274,2185,1,0
2020-01-15 11:31:31,46503,313847,2185,0,1
2020-01-15 11:31:31,313847,355274,2185,1,0
2020-01-15 11:31:31,360779,362357,2185,0,1
2020-01-15 11:31:31,362357,90488,2185,1,0
2020-01-15 11:31:31,841,362357,2185,0,1
2020-01-15 11:31:31,362357,90488,2185,1,0
2020-01-15 11:31:31,342351,362357,2185,0,1
2020-01-15 11:31:31,362357,90488,2185,1,0
2020-01-15 11:31:31,353709,362357,2185,0,1
2020-01-15 11:31:31,362357,90488,2185,1,0
2020-01-15 11:31:31,61777,362357,2185,0,1
2020-01-15 11:31:31,362357,90488,2185,1,0
2020-01-15 11:31:31,360779,362357,2185,0,1
2020-01-15 11:31:31,362357,90488,2185,1,0
2020-01-15 11:31:31,349573,362357,2185,0,1
2020-01-15 11:31:31,362357,90488,2185,1,0
2020-01-15 11:31:31,358039,362357,2185,0,1
2020-01-15 11:31:31,362357,90488,2185,1,0
2020-01-15 11:31:31,62440,313847,2185,0,1
2020-01-15 11:31:31,313847,69127,2185,1,0
2020-01-15 11:31:31,354704,313847,2185,0,1
2020-01-15 11:31:31,313847,69127,2185,1,0
2020-01-15 11:31:31,354704,313847,2185,0,1
2020-01-15 11:31:31,313847,69127,2185,1,0
2020-01-15 11:31:31,354704,313847,2185,0,1
2020-01-15 11:31:31,313847,69127,2185,1,0
2020-01-15 11:31:58,3,379788,2647,0,0
2020-01-15 11:31:58,338812,117889,458,0,1
2020-01-15 11:31:58,329091,8,3,0,1
2020-01-15 11:32:19,3,324062,458,0,0
2020-01-15 11:32:27,371370,369961,2383,0,1
2020-01-15 11:32:27,370270,369961,2383,0,1
2020-01-15 11:33:47,3,56255,286,0,0
2020-01-15 11:34:08,371370,369961,2383,0,1
2020-01-15 11:34:08,369961,370336,2383,1,0
2020-01-15 11:34:20,138874,120765,774,0,0
2020-01-15 11:35:58,3,324062,458,0,0
2020-01-15 11:36:06,369961,371370,2383,1,0
2020-01-15 11:36:33,3,379788,2647,0,0
2020-01-15 11:36:33,3,69290,948,0,0
2020-01-15 11:36:33,379056,372888,2383,0,0
2020-01-15 11:36:49,80753,96456,180,0,1
2020-01-15 11:36:52,370231,369961,2383,0,1
2020-01-15 11:36:52,369961,318930,2383,1,0
2020-01-15 11:37:07,80753,96456,180,0,1
2020-01-15 11:37:47,371370,369961,2383,0,1
2020-01-15 11:37:47,369961,358177,2383,1,0
2020-01-15 11:37:58,117889,97938,458,1,0
2020-01-15 11:37:58,3,77445,300,0,0
2020-01-15 11:37:58,77445,81974,300,0,0
2020-01-15 11:37:58,3,69290,948,0,0
2020-01-15 11:38:11,3,379788,2647,0,0
2020-01-15 11:39:08,371370,369961,2383,0,1
2020-01-15 11:39:08,318930,369961,2383,0,1
2020-01-15 11:39:08,369961,318930,2383,1,0
2020-01-15 11:39:38,98379,109099,6,0,0
2020-01-15 11:39:38,356640,299226,1928,0,0
2020-01-15 11:39:38,356640,299226,1928,0,0
2020-01-15 11:39:38,356640,299226,1928,0,0
2020-01-15 11:39:38,356640,299226,1928,0,0
2020-01-15 11:39:38,356640,299226,1928,0,0
2020-01-15 11:39:38,356640,299226,1928,0,0
2020-01-15 11:39:38,356640,299226,1928,0,0
2020-01-15 11:39:38,356640,299226,1928,0,0
2020-01-15 11:39:38,356640,299226,1928,0,0
2020-01-15 11:39:38,356640,299226,1928,0,0
2020-01-15 11:39:38,356640,299226,1928,0,0
2020-01-15 11:39:38,356640,299226,1928,0,0
2020-01-15 11:39:38,356640,299226,1928,0,0
2020-01-15 11:39:38,356640,299226,1928,0,0
2020-01-15 11:39:38,356640,299226,1928,0,0
2020-01-15 11:39:38,356640,299226,1928,0,0
2020-01-15 11:39:38,356640,299226,1928,0,0
2020-01-15 11:39:38,356640,299226,1928,0,0
2020-01-15 11:39:38,370270,369961,2383,0,1
2020-01-15 11:39:38,370270,369961,2383,0,1
2020-01-15 11:39:42,370270,369961,2383,0,1
2020-01-15 11:39:42,370270,369961,2383,0,1
2020-01-15 11:39:44,370270,369961,2383,0,1
2020-01-15 11:39:44,370270,369961,2383,0,1
2020-01-15 11:39:44,370270,369961,2383,0,1
2020-01-15 11:39:44,370270,369961,2383,0,1
2020-01-15 11:39:44,370270,369961,2383,0,1
2020-01-15 11:40:29,3,378932,2610,0,1
2020-01-15 11:40:29,3,379788,2647,0,0
2020-01-15 11:40:58,366496,378855,2024,0,0
2020-01-15 11:40:58,370270,369961,2383,0,1
2020-01-15 11:40:58,369961,370713,2383,1,0
2020-01-15 11:41:21,3,101007,458,0,0
2020-01-15 11:41:21,370270,369961,2383,0,1
2020-01-15 11:41:21,370270,369961,2383,0,1
2020-01-15 11:41:21,2807,139028,2610,0,0
2020-01-15 11:41:21,3,135675,2353,0,0
2020-01-15 11:41:21,3,135675,2353,0,0
2020-01-15 11:41:24,307197,344114,1279,0,0
2020-01-15 11:41:24,332637,333214,1279,0,0
2020-01-15 11:41:26,371370,369961,2383,0,1
2020-01-15 11:41:26,369961,130867,2383,1,0
2020-01-15 11:41:26,130867,369961,2383,0,1
2020-01-15 11:41:26,3,81973,952,0,0
2020-01-15 11:41:26,46503,313847,2185,0,1
2020-01-15 11:41:26,313847,355274,2185,1,0
2020-01-15 11:41:26,46503,313847,2185,0,1
2020-01-15 11:41:26,313847,355274,2185,1,0
2020-01-15 11:41:42,324062,101012,458,0,0
2020-01-15 11:41:42,28,378104,3,1,0
2020-01-15 11:41:42,3,81973,952,0,0
2020-01-15 11:41:42,3,379798,1193,0,0
2020-01-15 11:41:42,3,379799,1193,0,0
2020-01-15 11:41:42,354704,313847,2185,0,1
2020-01-15 11:41:42,313847,69127,2185,1,0
2020-01-15 11:41:42,378968,369961,2383,0,1
2020-01-15 11:42:00,370270,369961,2383,0,1
2020-01-15 11:42:13,369611,372608,2024,0,0
2020-01-15 11:42:13,3,81973,952,0,0
2020-01-15 11:42:18,62440,313847,2185,0,1
2020-01-15 11:42:18,313847,69127,2185,1,0
2020-01-15 11:42:18,62440,313847,2185,0,1
2020-01-15 11:42:18,313847,69127,2185,1,0
2020-01-15 11:42:18,354704,313847,2185,0,1
2020-01-15 11:42:18,313847,69127,2185,1,0
2020-01-15 11:42:18,354704,313847,2185,0,1
2020-01-15 11:42:18,313847,69127,2185,1,0
2020-01-15 11:42:18,100429,313847,2185,0,1
2020-01-15 11:42:18,313847,69127,2185,1,0
2020-01-15 11:42:18,100429,313847,2185,0,1
2020-01-15 11:42:18,313847,69127,2185,1,0
2020-01-15 11:42:18,358602,313847,2185,0,1
2020-01-15 11:42:18,313847,69127,2185,1,0
2020-01-15 11:42:18,354704,313847,2185,0,1
2020-01-15 11:42:18,313847,69127,2185,1,0
2020-01-15 11:42:18,354704,313847,2185,0,1
2020-01-15 11:42:18,313847,69127,2185,1,0
2020-01-15 11:42:18,46503,313847,2185,0,1
2020-01-15 11:42:18,313847,355274,2185,1,0
2020-01-15 11:42:18,46503,313847,2185,0,1
2020-01-15 11:42:18,313847,355274,2185,1,0
2020-01-15 11:42:18,46503,313847,2185,0,1
2020-01-15 11:42:18,313847,355274,2185,1,0
2020-01-15 11:42:18,46503,313847,2185,0,1
2020-01-15 11:42:18,313847,355274,2185,1,0
2020-01-15 11:42:31,333214,354044,1279,0,0
2020-01-15 11:42:31,130523,142891,275,1,0
2020-01-15 11:42:31,2203,369961,2383,0,1
2020-01-15 11:43:03,370270,369961,2383,0,1
2020-01-15 11:43:03,324062,101012,458,0,0
2020-01-15 11:43:03,378862,378856,2185,0,0
2020-01-15 11:43:03,378862,378856,2185,0,0
2020-01-15 11:43:03,378862,378856,2185,0,0
2020-01-15 11:43:03,378862,378856,2185,0,0
2020-01-15 11:43:03,378862,378856,2185,0,0
2020-01-15 11:43:03,378862,378856,2185,0,0
2020-01-15 11:43:03,378862,378856,2185,0,0
2020-01-15 11:43:03,378862,378856,2185,0,0
2020-01-15 11:43:03,378862,378856,2185,0,0
2020-01-15 11:43:03,378862,378856,2185,0,0
2020-01-15 11:43:03,378862,378856,2185,0,0
2020-01-15 11:43:03,378862,378856,2185,0,0
2020-01-15 11:43:03,378862,378856,2185,0,0
2020-01-15 11:43:03,378862,378856,2185,0,0
2020-01-15 11:43:03,378862,378856,2185,0,0
2020-01-15 11:43:03,378862,378856,2185,0,0
2020-01-15 11:43:03,378862,378856,2185,0,0
2020-01-15 11:43:03,378862,378856,2185,0,0
2020-01-15 11:43:03,378862,378856,2185,0,0
2020-01-15 11:43:03,378862,378856,2185,0,0
2020-01-15 11:43:03,378862,378856,2185,0,0
2020-01-15 11:43:03,378862,378856,2185,0,0
2020-01-15 11:43:03,378862,378856,2185,0,0
2020-01-15 11:43:03,378862,378856,2185,0,0
2020-01-15 11:43:03,378862,378856,2185,0,0
2020-01-15 11:43:03,378862,378856,2185,0,0
2020-01-15 11:43:03,378862,378856,2185,0,0
2020-01-15 11:43:03,378862,378856,2185,0,0
2020-01-15 11:43:03,378862,378856,2185,0,0
2020-01-15 11:43:03,378862,378856,2185,0,0
2020-01-15 11:43:03,308344,313847,2185,0,1
2020-01-15 11:43:03,313847,90264,2185,1,0
2020-01-15 11:43:03,65744,313847,2185,0,1
2020-01-15 11:43:03,313847,90264,2185,1,0
2020-01-15 11:43:12,318930,369961,2383,0,1
2020-01-15 11:43:15,2203,369961,2383,0,1
2020-01-15 11:43:38,2203,369961,2383,0,1
2020-01-15 11:43:47,370270,369961,2383,0,1
2020-01-15 11:43:55,354704,313847,2185,0,1
2020-01-15 11:43:55,313847,61818,2185,1,0
2020-01-15 11:44:03,56719,110599,948,0,0
2020-01-15 11:44:17,372888,378968,2383,0,0
2020-01-15 11:44:17,46503,313847,2185,0,1
2020-01-15 11:44:17,313847,363425,2185,1,0
2020-01-15 11:44:17,354704,313847,2185,0,1
2020-01-15 11:44:17,313847,61818,2185,1,0
2020-01-15 11:44:18,3,93488,518,0,0
2020-01-15 11:44:24,3,379788,2647,0,0
2020-01-15 11:45:02,67071,142891,275,0,0
2020-01-15 11:45:02,46503,313847,2185,0,1
2020-01-15 11:45:02,313847,363425,2185,1,0
2020-01-15 11:45:02,130867,369961,2383,0,1
2020-01-15 11:45:02,354704,313847,2185,0,1
2020-01-15 11:45:02,313847,61818,2185,1,0
2020-01-15 11:45:27,3,373784,3,0,0
2020-01-15 11:45:30,97938,101012,458,0,0
2020-01-15 11:45:30,130867,369961,2383,0,1
2020-01-15 11:45:37,120765,120681,774,0,0
2020-01-15 11:45:37,354704,313847,2185,0,1
2020-01-15 11:45:37,313847,61818,2185,1,0
2020-01-15 11:45:37,354704,313847,2185,0,1
2020-01-15 11:45:37,313847,61818,2185,1,0
2020-01-15 11:45:37,354704,313847,2185,0,1
2020-01-15 11:45:37,313847,61818,2185,1,0
2020-01-15 11:45:37,354704,313847,2185,0,1
