timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-20 00:02:12,128509,78122,2185,0,0
2020-01-20 00:02:12,128509,78122,2185,0,0
2020-01-20 00:02:12,128509,78122,2185,0,0
2020-01-20 00:02:12,128509,78122,2185,0,0
2020-01-20 00:02:12,128509,78122,2185,0,0
2020-01-20 00:02:12,128509,78122,2185,0,0
2020-01-20 00:02:12,128509,78122,2185,0,0
2020-01-20 00:02:12,128509,78122,2185,0,0
2020-01-20 00:02:12,128509,78122,2185,0,0
2020-01-20 00:02:12,128509,78122,2185,0,0
2020-01-20 00:02:12,128509,78122,2185,0,0
2020-01-20 00:02:12,128509,78122,2185,0,0
2020-01-20 00:02:12,128509,78122,2185,0,0
2020-01-20 00:02:12,128509,78122,2185,0,0
2020-01-20 00:02:12,128509,78122,2185,0,0
2020-01-20 00:02:12,128509,78122,2185,0,0
2020-01-20 00:02:12,3,7531,2713,0,0
2020-01-20 00:02:14,128509,78122,2185,0,0
2020-01-20 00:02:14,128509,78122,2185,0,0
2020-01-20 00:02:14,128509,78122,2185,0,0
2020-01-20 00:02:14,128509,78122,2185,0,0
2020-01-20 00:02:14,128509,78122,2185,0,0
2020-01-20 00:02:14,128509,78122,2185,0,0
2020-01-20 00:02:14,128509,78122,2185,0,0
2020-01-20 00:02:14,128509,78122,2185,0,0
2020-01-20 00:02:14,128509,78122,2185,0,0
2020-01-20 00:02:14,128509,78122,2185,0,0
2020-01-20 00:02:14,128509,78122,2185,0,0
2020-01-20 00:02:14,128509,78122,2185,0,0
2020-01-20 00:02:14,128509,78122,2185,0,0
2020-01-20 00:02:14,128509,78122,2185,0,0
2020-01-20 00:02:14,128509,78122,2185,0,0
2020-01-20 00:02:14,128509,78122,2185,0,0
2020-01-20 00:02:14,128509,78122,2185,0,0
2020-01-20 00:02:14,128509,78122,2185,0,0
2020-01-20 00:02:14,128509,78122,2185,0,0
2020-01-20 00:02:14,128509,78122,2185,0,0
2020-01-20 00:02:14,128509,78122,2185,0,0
2020-01-20 00:02:14,128509,78122,2185,0,0
2020-01-20 00:02:14,128509,78122,2185,0,0
2020-01-20 00:02:14,128509,78122,2185,0,0
2020-01-20 00:02:14,128509,78122,2185,0,0
2020-01-20 00:02:14,128509,78122,2185,0,0
2020-01-20 00:02:14,128509,78122,2185,0,0
2020-01-20 00:02:14,128509,78122,2185,0,0
2020-01-20 00:02:14,128509,78122,2185,0,0
2020-01-20 00:02:14,128509,78122,2185,0,0
2020-01-20 00:02:14,369961,337202,2383,1,0
2020-01-20 00:02:41,3,97382,3,0,0
2020-01-20 00:02:41,3,336484,2713,0,1
2020-01-20 00:02:41,3,336484,2713,0,1
2020-01-20 00:02:45,3,61,2713,0,0
2020-01-20 00:02:58,5267,7996,3,0,0
2020-01-20 00:02:58,3,1797,2713,0,0
2020-01-20 00:02:58,3,1797,2713,0,0
2020-01-20 00:02:58,3,1797,2713,0,0
2020-01-20 00:02:58,3,1797,2713,0,0
2020-01-20 00:02:58,3,1797,2713,0,0
2020-01-20 00:02:58,3,1797,2713,0,0
2020-01-20 00:02:58,3,1797,2713,0,0
2020-01-20 00:02:58,3,1797,2713,0,0
2020-01-20 00:02:58,3,1797,2713,0,0
2020-01-20 00:02:58,373517,73485,948,0,0
2020-01-20 00:02:58,3,11,2713,0,0
2020-01-20 00:02:58,3,11,2713,0,0
2020-01-20 00:02:59,3,61,2713,0,0
2020-01-20 00:03:04,3,58831,2713,0,0
2020-01-20 00:03:04,3,819,2713,0,0
2020-01-20 00:03:04,3,79820,2713,0,0
2020-01-20 00:03:04,3,79820,2713,0,0
2020-01-20 00:03:04,3,11,2713,0,0
2020-01-20 00:03:04,3,11,2713,0,0
2020-01-20 00:03:04,3,11,2713,0,0
2020-01-20 00:03:04,3,11,2713,0,0
2020-01-20 00:03:04,5267,7996,3,0,0
2020-01-20 00:03:09,3,57869,948,0,0
2020-01-20 00:03:09,3,57869,948,0,0
2020-01-20 00:03:09,3,57869,948,0,0
2020-01-20 00:03:09,3,57869,948,0,0
2020-01-20 00:03:09,3,61,2713,0,0
2020-01-20 00:03:09,3,819,2713,0,0
2020-01-20 00:03:09,3,819,2713,0,0
2020-01-20 00:03:09,3,819,2713,0,0
2020-01-20 00:03:09,3,819,2713,0,0
2020-01-20 00:03:09,3,819,2713,0,0
2020-01-20 00:03:09,3,819,2713,0,0
2020-01-20 00:03:29,3,5267,3,0,0
2020-01-20 00:03:51,3,61,2713,0,0
2020-01-20 00:04:11,3,335,3,0,0
2020-01-20 00:04:20,3,61,2713,0,0
2020-01-20 00:04:24,3,819,2713,0,0
2020-01-20 00:04:42,3,61,2713,0,0
2020-01-20 00:04:42,5267,7996,3,0,0
2020-01-20 00:04:42,5267,7996,3,0,0
2020-01-20 00:04:42,3,79820,2713,0,0
2020-01-20 00:04:47,3,342877,3,0,1
2020-01-20 00:04:47,3,819,2713,0,0
2020-01-20 00:04:47,3,61,2713,0,0
2020-01-20 00:04:58,3,363226,2504,0,0
2020-01-20 00:05:01,3,363226,2504,0,0
2020-01-20 00:05:01,3,363226,2504,0,0
2020-01-20 00:05:01,3,363226,2504,0,0
2020-01-20 00:05:02,3,61,2713,0,0
2020-01-20 00:05:12,3,5267,3,0,0
2020-01-20 00:05:12,3,145064,2713,0,1
2020-01-20 00:05:12,358085,313847,2185,0,1
2020-01-20 00:05:12,313847,357262,2185,1,0
2020-01-20 00:05:12,3,61,2713,0,0
2020-01-20 00:05:12,3,61,2713,0,0
2020-01-20 00:06:28,3,363226,2504,0,0
2020-01-20 00:06:28,3,204793,2713,0,0
2020-01-20 00:06:28,3,58831,2713,0,0
2020-01-20 00:06:28,3,58831,2713,0,0
2020-01-20 00:06:28,3,56099,2713,0,0
2020-01-20 00:06:28,3,56099,2713,0,0
2020-01-20 00:06:28,5267,7996,3,0,0
2020-01-20 00:06:28,358085,313847,2185,0,1
2020-01-20 00:06:28,313847,357262,2185,1,0
2020-01-20 00:06:28,3,61,2713,0,0
2020-01-20 00:06:28,3,61,2713,0,0
2020-01-20 00:06:31,3,56099,2713,0,0
2020-01-20 00:06:31,3,204793,2713,0,0
2020-01-20 00:06:31,3,79820,2713,0,0
2020-01-20 00:06:31,3,366577,2610,0,0
2020-01-20 00:06:48,3,1797,2713,0,0
2020-01-20 00:07:10,3,145064,2713,0,1
2020-01-20 00:07:10,3,362351,17,0,1
2020-01-20 00:07:10,3,79820,2713,0,0
2020-01-20 00:07:10,3,204793,2713,0,0
2020-01-20 00:07:10,3,204793,2713,0,0
2020-01-20 00:07:30,3,58293,948,0,0
2020-01-20 00:07:39,3,97382,3,0,0
2020-01-20 00:07:39,3,1797,2713,0,0
2020-01-20 00:07:39,3,1797,2713,0,0
2020-01-20 00:07:39,3,1797,2713,0,0
2020-01-20 00:07:39,3,1797,2713,0,0
2020-01-20 00:07:39,3,1797,2713,0,0
2020-01-20 00:07:39,3,1797,2713,0,0
2020-01-20 00:07:51,3,353804,774,0,0
2020-01-20 00:07:51,3,342394,774,0,0
2020-01-20 00:07:51,3,382083,774,0,0
2020-01-20 00:07:51,3,382068,774,0,0
2020-01-20 00:07:51,3,336034,774,0,0
2020-01-20 00:07:51,3,382068,774,0,0
2020-01-20 00:07:51,3,136981,774,0,0
2020-01-20 00:07:51,3,136981,774,0,0
2020-01-20 00:07:51,3,382068,774,0,0
2020-01-20 00:07:51,3,382083,774,0,0
2020-01-20 00:07:51,3,382068,774,0,0
2020-01-20 00:07:51,3,382068,774,0,0
2020-01-20 00:07:51,3,136981,774,0,0
2020-01-20 00:07:51,3,382097,774,0,0
2020-01-20 00:07:51,3,382068,774,0,0
2020-01-20 00:07:51,3,136981,774,0,0
2020-01-20 00:07:51,3,353804,774,0,0
2020-01-20 00:07:51,3,353804,774,0,0
2020-01-20 00:07:51,3,382068,774,0,0
2020-01-20 00:07:51,3,382068,774,0,0
2020-01-20 00:07:51,3,1797,2713,0,0
2020-01-20 00:07:51,3,1797,2713,0,0
2020-01-20 00:07:51,3,1797,2713,0,0
2020-01-20 00:07:51,3,1797,2713,0,0
2020-01-20 00:07:51,3,1797,2713,0,0
2020-01-20 00:07:51,3,1797,2713,0,0
2020-01-20 00:08:13,3,5267,3,0,0
2020-01-20 00:08:13,3,145064,2713,0,1
2020-01-20 00:08:13,3,9289,458,0,0
2020-01-20 00:08:13,362351,368019,17,1,1
2020-01-20 00:08:13,3,1797,2713,0,0
2020-01-20 00:08:13,3,1797,2713,0,0
2020-01-20 00:08:13,3,1797,2713,0,0
2020-01-20 00:08:26,3,495,3,0,0
2020-01-20 00:08:26,3,145064,2713,0,1
2020-01-20 00:08:26,3,56099,2713,0,0
2020-01-20 00:08:26,349645,313847,2185,0,1
2020-01-20 00:08:26,313847,86904,2185,1,0
2020-01-20 00:08:33,3,79820,2713,0,0
2020-01-20 00:08:48,3,56099,2713,0,0
2020-01-20 00:08:48,3,366577,2610,0,0
2020-01-20 00:08:48,3,1797,2713,0,0
2020-01-20 00:08:54,3,1797,2713,0,0
2020-01-20 00:08:56,3,64252,2713,0,0
2020-01-20 00:08:56,3,64252,2713,0,0
2020-01-20 00:08:56,3,64252,2713,0,0
2020-01-20 00:08:56,3,64252,2713,0,0
2020-01-20 00:08:56,3,64252,2713,0,0
2020-01-20 00:08:56,3,64252,2713,0,0
2020-01-20 00:08:56,3,64252,2713,0,0
2020-01-20 00:08:56,3,64252,2713,0,0
2020-01-20 00:08:56,3,64252,2713,0,0
2020-01-20 00:08:56,3,64252,2713,0,0
2020-01-20 00:08:56,3,64252,2713,0,0
2020-01-20 00:08:56,3,64252,2713,0,0
2020-01-20 00:08:56,3,64252,2713,0,0
2020-01-20 00:08:56,3,64252,2713,0,0
2020-01-20 00:08:57,3,61,2713,0,0
2020-01-20 00:08:57,3,61,2713,0,0
2020-01-20 00:08:57,3,61,2713,0,0
2020-01-20 00:08:57,3,61,2713,0,0
2020-01-20 00:08:57,3,61,2713,0,0
2020-01-20 00:08:57,3,61,2713,0,0
2020-01-20 00:08:57,3,61,2713,0,0
2020-01-20 00:10:05,3,145064,2713,0,1
2020-01-20 00:10:05,3,1797,2713,0,0
2020-01-20 00:10:05,3,1797,2713,0,0
2020-01-20 00:10:05,3,1797,2713,0,0
2020-01-20 00:10:13,92521,78131,506,0,1
2020-01-20 00:10:42,3,366577,2610,0,0
2020-01-20 00:10:57,78131,92521,506,1,0
2020-01-20 00:10:57,3,342086,1629,0,0
2020-01-20 00:10:57,3,11,2713,0,0
2020-01-20 00:10:57,3,11,2713,0,0
2020-01-20 00:10:57,3,11,2713,0,0
2020-01-20 00:10:57,3,1797,2713,0,0
2020-01-20 00:10:57,3,56099,2713,0,0
2020-01-20 00:10:57,3,79820,2713,0,0
2020-01-20 00:11:43,8,2257,3,1,0
2020-01-20 00:12:05,3,5267,3,0,0
2020-01-20 00:12:10,8,301178,3,1,1
2020-01-20 00:12:34,3,819,2713,0,0
2020-01-20 00:12:34,3,204793,2713,0,0
2020-01-20 00:12:34,3,204793,2713,0,0
2020-01-20 00:12:34,3,204793,2713,0,0
2020-01-20 00:12:34,3,204793,2713,0,0
2020-01-20 00:12:34,372162,122281,600,0,0
2020-01-20 00:12:42,3,5267,3,0,0
2020-01-20 00:12:43,3,366577,2610,0,0
2020-01-20 00:13:30,349558,108685,2185,0,0
2020-01-20 00:13:30,349558,108685,2185,0,0
2020-01-20 00:13:30,349558,108685,2185,0,0
2020-01-20 00:13:30,349558,108685,2185,0,0
2020-01-20 00:13:30,349558,108685,2185,0,0
2020-01-20 00:13:30,349558,108685,2185,0,0
2020-01-20 00:13:30,349558,108685,2185,0,0
2020-01-20 00:13:30,349558,108685,2185,0,0
2020-01-20 00:13:30,349558,108685,2185,0,0
2020-01-20 00:13:30,349558,108685,2185,0,0
2020-01-20 00:13:30,349558,108685,2185,0,0
2020-01-20 00:13:30,349558,108685,2185,0,0
2020-01-20 00:13:30,349558,108685,2185,0,0
2020-01-20 00:13:30,349558,108685,2185,0,0
2020-01-20 00:13:30,349558,108685,2185,0,0
2020-01-20 00:13:30,349558,108685,2185,0,0
2020-01-20 00:13:30,349558,108685,2185,0,0
2020-01-20 00:13:30,349558,108685,2185,0,0
2020-01-20 00:13:30,349558,108685,2185,0,0
2020-01-20 00:13:30,349558,108685,2185,0,0
2020-01-20 00:13:30,349558,108685,2185,0,0
2020-01-20 00:13:30,349558,108685,2185,0,0
2020-01-20 00:13:30,349558,108685,2185,0,0
2020-01-20 00:13:30,349558,108685,2185,0,0
2020-01-20 00:13:30,349558,108685,2185,0,0
2020-01-20 00:13:30,349558,108685,2185,0,0
2020-01-20 00:13:30,349558,108685,2185,0,0
2020-01-20 00:13:30,349558,108685,2185,0,0
2020-01-20 00:13:30,349558,108685,2185,0,0
2020-01-20 00:13:30,349558,108685,2185,0,0
2020-01-20 00:13:30,3,819,2713,0,0
2020-01-20 00:13:30,3,819,2713,0,0
2020-01-20 00:13:30,338733,3,2024,0,0
2020-01-20 00:13:32,116711,117889,458,0,1
2020-01-20 00:13:32,3,337202,2383,0,0
2020-01-20 00:13:32,3,364654,1193,0,0
2020-01-20 00:13:32,3,204793,2713,0,0
2020-01-20 00:13:32,3,61,2713,0,0
2020-01-20 00:13:32,3,61,2713,0,0
2020-01-20 00:13:32,3,61,2713,0,0
2020-01-20 00:13:32,3,61,2713,0,0
2020-01-20 00:13:32,3,61,2713,0,0
2020-01-20 00:13:32,3,79820,2713,0,0
2020-01-20 00:13:32,88589,339871,600,1,0
2020-01-20 00:13:38,3,819,2713,0,0
2020-01-20 00:13:38,3,819,2713,0,0
2020-01-20 00:13:38,3,819,2713,0,0
2020-01-20 00:13:38,3,819,2713,0,0
2020-01-20 00:13:38,3,819,2713,0,0
2020-01-20 00:13:38,3,819,2713,0,0
2020-01-20 00:13:38,3,819,2713,0,0
2020-01-20 00:13:38,3,819,2713,0,0
2020-01-20 00:13:38,3,819,2713,0,0
2020-01-20 00:13:38,3,819,2713,0,0
2020-01-20 00:13:38,3,819,2713,0,0
2020-01-20 00:14:02,3,335,3,0,0
2020-01-20 00:14:02,3,335,3,0,0
2020-01-20 00:14:02,3,335,3,0,0
2020-01-20 00:14:02,3,335,3,0,0
2020-01-20 00:14:02,317384,28,3,1,1
2020-01-20 00:14:02,3,382096,2713,0,0
2020-01-20 00:14:02,3,382096,2713,0,0
2020-01-20 00:14:09,3,1149,3,0,0
2020-01-20 00:14:54,3,382096,2713,0,0
2020-01-20 00:15:11,3,335,3,0,0
2020-01-20 00:15:11,3,335,3,0,0
2020-01-20 00:15:11,3,5267,3,0,0
2020-01-20 00:15:11,97191,95865,6,0,0
2020-01-20 00:15:54,3,382096,2713,0,0
2020-01-20 00:15:54,3,382096,2713,0,0
2020-01-20 00:15:54,3,382096,2713,0,0
2020-01-20 00:15:54,3,382096,2713,0,0
2020-01-20 00:15:54,3,382096,2713,0,0
2020-01-20 00:16:00,3,382096,2713,0,0
2020-01-20 00:16:00,3,382096,2713,0,0
2020-01-20 00:16:00,3,382096,2713,0,0
2020-01-20 00:16:00,3,382096,2713,0,0
2020-01-20 00:16:00,3,382096,2713,0,0
2020-01-20 00:16:00,3,382096,2713,0,0
2020-01-20 00:16:00,3,382096,2713,0,0
2020-01-20 00:16:00,3,382096,2713,0,0
2020-01-20 00:16:00,3,382096,2713,0,0
2020-01-20 00:16:00,3,382096,2713,0,0
2020-01-20 00:16:00,3,382096,2713,0,0
2020-01-20 00:16:00,3,382096,2713,0,0
2020-01-20 00:16:00,3,382096,2713,0,0
2020-01-20 00:16:00,3,382096,2713,0,0
2020-01-20 00:16:00,3,382096,2713,0,0
2020-01-20 00:16:00,3,382096,2713,0,0
2020-01-20 00:16:00,3,382096,2713,0,0
2020-01-20 00:16:00,3,382096,2713,0,0
2020-01-20 00:16:00,3,382096,2713,0,0
2020-01-20 00:16:00,3,382096,2713,0,0
2020-01-20 00:16:00,3,382096,2713,0,0
2020-01-20 00:16:00,3,382096,2713,0,0
2020-01-20 00:16:17,3,5267,3,0,0
2020-01-20 00:16:17,3,382096,2713,0,0
2020-01-20 00:16:17,3,382096,2713,0,0
2020-01-20 00:16:17,3,382096,2713,0,0
2020-01-20 00:16:17,3,382096,2713,0,0
2020-01-20 00:16:17,3,382096,2713,0,0
2020-01-20 00:16:17,3,382096,2713,0,0
2020-01-20 00:16:17,3,382096,2713,0,0
2020-01-20 00:16:31,3,1797,2713,0,0
2020-01-20 00:16:31,3,96701,2713,0,1
2020-01-20 00:16:31,362351,382098,17,1,1
2020-01-20 00:16:31,362351,382098,17,1,1
2020-01-20 00:16:31,3,382096,2713,0,0
2020-01-20 00:16:31,3,382096,2713,0,0
2020-01-20 00:16:31,3,382096,2713,0,0
2020-01-20 00:16:31,3,382096,2713,0,0
2020-01-20 00:16:31,3,382096,2713,0,0
2020-01-20 00:16:31,3,382096,2713,0,0
2020-01-20 00:16:31,3,382096,2713,0,0
2020-01-20 00:16:31,3,382096,2713,0,0
2020-01-20 00:16:31,3,382096,2713,0,0
2020-01-20 00:16:31,3,382096,2713,0,0
2020-01-20 00:17:10,3,382096,2713,0,0
2020-01-20 00:17:10,3,382096,2713,0,0
2020-01-20 00:17:10,3,382096,2713,0,0
2020-01-20 00:17:10,3,382096,2713,0,0
2020-01-20 00:17:10,3,382096,2713,0,0
2020-01-20 00:17:10,3,382096,2713,0,0
2020-01-20 00:17:10,3,382096,2713,0,0
2020-01-20 00:17:15,3,96701,2713,0,1
2020-01-20 00:17:18,3,382096,2713,0,0
2020-01-20 00:17:18,3,382096,2713,0,0
2020-01-20 00:17:18,3,382096,2713,0,0
2020-01-20 00:17:18,3,382096,2713,0,0
2020-01-20 00:17:18,3,382096,2713,0,0
2020-01-20 00:17:18,3,382096,2713,0,0
2020-01-20 00:17:18,3,382096,2713,0,0
2020-01-20 00:17:18,3,382096,2713,0,0
2020-01-20 00:17:18,3,382096,2713,0,0
2020-01-20 00:17:18,3,382096,2713,0,0
2020-01-20 00:17:18,3,382096,2713,0,0
2020-01-20 00:17:18,3,382096,2713,0,0
2020-01-20 00:17:18,3,382096,2713,0,0
2020-01-20 00:17:18,3,382096,2713,0,0
2020-01-20 00:17:18,3,382096,2713,0,0
2020-01-20 00:17:18,3,382096,2713,0,0
2020-01-20 00:17:18,3,382096,2713,0,0
2020-01-20 00:17:18,3,382096,2713,0,0
2020-01-20 00:17:18,3,382096,2713,0,0
2020-01-20 00:17:18,3,382096,2713,0,0
2020-01-20 00:17:18,3,382096,2713,0,0
2020-01-20 00:17:18,3,382096,2713,0,0
2020-01-20 00:17:18,3,382096,2713,0,0
2020-01-20 00:17:18,3,382096,2713,0,0
2020-01-20 00:17:18,3,382096,2713,0,0
2020-01-20 00:17:18,3,382096,2713,0,0
2020-01-20 00:17:18,3,382096,2713,0,0
2020-01-20 00:17:22,3,382096,2713,0,0
2020-01-20 00:17:22,3,382096,2713,0,0
2020-01-20 00:17:22,3,382096,2713,0,0
2020-01-20 00:17:22,3,382096,2713,0,0
2020-01-20 00:17:22,3,382096,2713,0,0
2020-01-20 00:17:22,3,382096,2713,0,0
2020-01-20 00:17:22,3,382096,2713,0,0
2020-01-20 00:17:22,3,382096,2713,0,0
2020-01-20 00:17:22,3,382096,2713,0,0
2020-01-20 00:17:22,3,382096,2713,0,0
2020-01-20 00:17:22,3,382096,2713,0,0
2020-01-20 00:17:22,3,382096,2713,0,0
2020-01-20 00:17:22,3,382096,2713,0,0
2020-01-20 00:17:22,3,382096,2713,0,0
2020-01-20 00:17:22,3,382096,2713,0,0
2020-01-20 00:17:22,3,382096,2713,0,0
2020-01-20 00:17:22,3,382096,2713,0,0
2020-01-20 00:17:22,3,382096,2713,0,0
2020-01-20 00:17:22,3,382096,2713,0,0
2020-01-20 00:17:22,3,382096,2713,0,0
2020-01-20 00:17:22,3,382096,2713,0,0
2020-01-20 00:17:22,3,382096,2713,0,0
2020-01-20 00:17:22,3,382096,2713,0,0
2020-01-20 00:17:22,3,382096,2713,0,0
2020-01-20 00:17:22,3,382096,2713,0,0
2020-01-20 00:17:22,3,382096,2713,0,0
2020-01-20 00:17:22,3,382096,2713,0,0
2020-01-20 00:17:23,3,382096,2713,0,0
2020-01-20 00:17:23,3,382096,2713,0,0
2020-01-20 00:17:23,3,382096,2713,0,0
2020-01-20 00:17:23,3,382096,2713,0,0
2020-01-20 00:17:23,3,382096,2713,0,0
2020-01-20 00:17:23,3,382096,2713,0,0
2020-01-20 00:17:23,3,382096,2713,0,0
2020-01-20 00:17:23,3,382096,2713,0,0
2020-01-20 00:17:23,3,382096,2713,0,0
2020-01-20 00:17:23,3,382096,2713,0,0
2020-01-20 00:17:23,3,382096,2713,0,0
2020-01-20 00:17:23,3,382096,2713,0,0
2020-01-20 00:17:23,3,382096,2713,0,0
2020-01-20 00:17:23,3,382096,2713,0,0
2020-01-20 00:17:23,3,382096,2713,0,0
2020-01-20 00:17:23,3,382096,2713,0,0
2020-01-20 00:17:23,3,382096,2713,0,0
2020-01-20 00:17:23,3,382096,2713,0,0
2020-01-20 00:17:23,3,382096,2713,0,0
2020-01-20 00:17:23,3,382096,2713,0,0
2020-01-20 00:17:23,3,382096,2713,0,0
2020-01-20 00:17:23,3,382096,2713,0,0
2020-01-20 00:17:23,3,382096,2713,0,0
2020-01-20 00:17:23,3,382096,2713,0,0
2020-01-20 00:17:23,3,382096,2713,0,0
2020-01-20 00:17:23,3,382096,2713,0,0
2020-01-20 00:17:23,3,382096,2713,0,0
2020-01-20 00:17:23,3,382096,2713,0,0
2020-01-20 00:17:23,3,382096,2713,0,0
2020-01-20 00:17:26,3,382096,2713,0,0
2020-01-20 00:17:26,3,382096,2713,0,0
2020-01-20 00:17:26,3,382096,2713,0,0
2020-01-20 00:17:26,3,382096,2713,0,0
2020-01-20 00:17:26,3,382096,2713,0,0
2020-01-20 00:17:26,3,382096,2713,0,0
2020-01-20 00:17:26,3,382096,2713,0,0
2020-01-20 00:17:26,3,382096,2713,0,0
2020-01-20 00:17:26,3,382096,2713,0,0
2020-01-20 00:17:26,3,382096,2713,0,0
2020-01-20 00:17:26,3,382096,2713,0,0
2020-01-20 00:17:26,3,382096,2713,0,0
2020-01-20 00:17:26,3,382096,2713,0,0
2020-01-20 00:17:26,3,382096,2713,0,0
2020-01-20 00:17:26,3,382096,2713,0,0
2020-01-20 00:17:26,3,382096,2713,0,0
2020-01-20 00:17:26,3,382096,2713,0,0
2020-01-20 00:17:26,3,382096,2713,0,0
2020-01-20 00:17:26,3,382096,2713,0,0
2020-01-20 00:17:26,3,382096,2713,0,0
2020-01-20 00:17:26,3,382096,2713,0,0
2020-01-20 00:17:26,3,382096,2713,0,0
2020-01-20 00:17:26,3,382096,2713,0,0
2020-01-20 00:17:26,3,382096,2713,0,0
2020-01-20 00:17:26,3,382096,2713,0,0
2020-01-20 00:17:26,3,382096,2713,0,0
2020-01-20 00:17:26,3,382096,2713,0,0
2020-01-20 00:17:40,3,96701,2713,0,1
2020-01-20 00:17:40,3,382096,2713,0,0
2020-01-20 00:17:40,3,382096,2713,0,0
2020-01-20 00:17:40,3,382096,2713,0,0
2020-01-20 00:17:40,3,382096,2713,0,0
2020-01-20 00:17:40,3,382096,2713,0,0
2020-01-20 00:17:40,3,382096,2713,0,0
2020-01-20 00:17:40,3,382096,2713,0,0
2020-01-20 00:17:40,3,382096,2713,0,0
2020-01-20 00:17:43,3,382096,2713,0,0
2020-01-20 00:17:43,3,382096,2713,0,0
2020-01-20 00:17:43,3,382096,2713,0,0
2020-01-20 00:17:43,3,382096,2713,0,0
2020-01-20 00:17:43,3,382096,2713,0,0
2020-01-20 00:17:43,3,382096,2713,0,0
2020-01-20 00:17:43,3,382096,2713,0,0
2020-01-20 00:17:43,3,382096,2713,0,0
2020-01-20 00:17:43,3,382096,2713,0,0
2020-01-20 00:17:43,3,382096,2713,0,0
2020-01-20 00:17:43,3,382096,2713,0,0
2020-01-20 00:17:43,3,382096,2713,0,0
2020-01-20 00:17:43,3,382096,2713,0,0
2020-01-20 00:17:43,3,382096,2713,0,0
2020-01-20 00:17:43,3,382096,2713,0,0
2020-01-20 00:17:43,3,382096,2713,0,0
2020-01-20 00:17:43,3,382096,2713,0,0
2020-01-20 00:17:43,3,382096,2713,0,0
2020-01-20 00:17:43,3,382096,2713,0,0
2020-01-20 00:17:43,3,382096,2713,0,0
2020-01-20 00:17:43,3,382096,2713,0,0
2020-01-20 00:17:43,3,382096,2713,0,0
2020-01-20 00:17:43,3,382096,2713,0,0
2020-01-20 00:17:43,3,382096,2713,0,0
2020-01-20 00:17:43,3,382096,2713,0,0
2020-01-20 00:17:44,3,96701,2713,0,1
2020-01-20 00:17:44,3,96701,2713,0,1
2020-01-20 00:17:44,3,382096,2713,0,0
2020-01-20 00:18:18,3,96701,2713,0,1
2020-01-20 00:18:18,298609,140041,3,1,1
2020-01-20 00:18:18,3,382096,2713,0,0
2020-01-20 00:18:18,3,382096,2713,0,0
2020-01-20 00:18:18,3,382096,2713,0,0
2020-01-20 00:18:18,3,382096,2713,0,0
2020-01-20 00:18:18,3,128509,2713,0,0
