timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-26 03:53:19,3,362205,17,0,1
2020-01-26 03:53:19,3,362205,17,0,1
2020-01-26 03:53:19,3,362205,17,0,1
2020-01-26 03:53:19,3,362205,17,0,1
2020-01-26 03:53:19,3,362205,17,0,1
2020-01-26 03:53:19,3,362205,17,0,1
2020-01-26 03:53:19,3,362205,17,0,1
2020-01-26 03:53:19,3,362205,17,0,1
2020-01-26 03:53:19,3,362205,17,0,1
2020-01-26 03:53:19,3,362205,17,0,1
2020-01-26 03:53:19,3,362205,17,0,1
2020-01-26 03:53:22,3,363226,2504,0,0
2020-01-26 03:53:22,3,362205,17,0,1
2020-01-26 03:53:22,3,362205,17,0,1
2020-01-26 03:53:22,381812,8,3,1,1
2020-01-26 03:53:22,140601,28,3,1,1
2020-01-26 03:53:22,71319,308347,1279,0,0
2020-01-26 03:53:22,71319,308347,1279,0,0
2020-01-26 03:53:22,71319,308347,1279,0,0
2020-01-26 03:53:22,3,377809,2514,0,0
2020-01-26 03:53:22,3,97584,948,0,0
2020-01-26 03:53:22,3,97584,949,0,0
2020-01-26 03:53:22,3,97584,952,0,0
2020-01-26 03:53:22,3,97584,949,0,0
2020-01-26 03:53:22,3,97584,952,0,0
2020-01-26 03:53:22,3,97584,952,0,0
2020-01-26 03:53:22,3,97584,952,0,0
2020-01-26 03:53:22,97584,3,967,0,0
2020-01-26 03:53:22,3,383282,2610,0,0
2020-01-26 03:53:22,3,383282,2610,0,0
2020-01-26 03:53:22,3,383282,2610,0,0
2020-01-26 03:53:22,3,383282,2610,0,0
2020-01-26 03:53:22,370392,369961,2383,0,1
2020-01-26 03:53:43,3,60292,3,0,0
2020-01-26 03:53:43,3,60292,3,0,0
2020-01-26 03:53:47,3,95,2504,0,0
2020-01-26 03:53:47,381812,8,3,1,1
2020-01-26 03:53:47,381812,8,3,1,1
2020-01-26 03:53:47,381812,8,3,1,1
2020-01-26 03:53:47,381812,8,3,1,1
2020-01-26 03:53:47,381812,8,3,1,1
2020-01-26 03:53:47,3,57562,948,0,0
2020-01-26 03:53:47,341729,352733,1279,0,0
2020-01-26 03:53:47,341729,352733,1279,0,0
2020-01-26 03:53:47,341729,352733,1279,0,0
2020-01-26 03:53:47,341729,352733,1279,0,0
2020-01-26 03:54:05,381812,8,3,1,1
2020-01-26 03:54:05,381812,8,3,1,1
2020-01-26 03:54:05,381812,8,3,1,1
2020-01-26 03:54:05,381812,8,3,1,1
2020-01-26 03:54:05,381812,8,3,1,1
2020-01-26 03:54:17,381812,8,3,1,1
2020-01-26 03:54:17,381812,8,3,1,1
2020-01-26 03:54:17,381812,8,3,1,1
2020-01-26 03:54:17,381812,8,3,1,1
2020-01-26 03:54:17,381812,8,3,1,1
2020-01-26 03:54:17,381812,8,3,1,1
2020-01-26 03:54:17,83892,117889,458,0,1
2020-01-26 03:54:42,3,362205,17,0,1
2020-01-26 03:54:42,3,362205,17,0,1
2020-01-26 03:54:42,3,362205,17,0,1
2020-01-26 03:54:42,3,362205,17,0,1
2020-01-26 03:54:42,3,362205,17,0,1
2020-01-26 03:54:42,3,362205,17,0,1
2020-01-26 03:54:42,3,362205,17,0,1
2020-01-26 03:54:42,3,362205,17,0,1
2020-01-26 03:54:42,3,362205,17,0,1
2020-01-26 03:54:42,3,362205,17,0,1
2020-01-26 03:55:15,3,362205,17,0,1
2020-01-26 03:55:15,3,362205,17,0,1
2020-01-26 03:55:15,3,362205,17,0,1
2020-01-26 03:55:15,3,362205,17,0,1
2020-01-26 03:55:15,3,362205,17,0,1
2020-01-26 03:55:15,3,362205,17,0,1
2020-01-26 03:55:15,3,362205,17,0,1
2020-01-26 03:55:15,3,362205,17,0,1
2020-01-26 03:55:15,3,362205,17,0,1
2020-01-26 03:55:15,3,362205,17,0,1
2020-01-26 03:55:15,3,362205,17,0,1
2020-01-26 03:55:15,3,362205,17,0,1
2020-01-26 03:55:15,3,362205,17,0,1
2020-01-26 03:55:15,3,362205,17,0,1
2020-01-26 03:55:15,3,362205,17,0,1
2020-01-26 03:55:15,3,362205,17,0,1
2020-01-26 03:55:15,3,362205,17,0,1
2020-01-26 03:55:15,3,362205,17,0,1
2020-01-26 03:55:15,3,362205,17,0,1
2020-01-26 03:55:15,3,362205,17,0,1
2020-01-26 03:55:15,3,362205,17,0,1
2020-01-26 03:55:15,3,362205,17,0,1
2020-01-26 03:55:15,3,362205,17,0,1
2020-01-26 03:55:41,3,362205,17,0,1
2020-01-26 03:55:41,3,362205,17,0,1
2020-01-26 03:55:41,3,362205,17,0,1
2020-01-26 03:55:41,3,362205,17,0,1
2020-01-26 03:55:41,3,362205,17,0,1
2020-01-26 03:55:41,3,362205,17,0,1
2020-01-26 03:55:41,3,362205,17,0,1
2020-01-26 03:55:41,3,362205,17,0,1
2020-01-26 03:55:41,3,362205,17,0,1
2020-01-26 03:55:41,3,362205,17,0,1
2020-01-26 03:55:41,3,362205,17,0,1
2020-01-26 03:55:41,3,362205,17,0,1
2020-01-26 03:55:41,3,362205,17,0,1
2020-01-26 03:55:41,3,362205,17,0,1
2020-01-26 03:55:41,3,362205,17,0,1
2020-01-26 03:55:41,3,362205,17,0,1
2020-01-26 03:55:41,3,362205,17,0,1
2020-01-26 03:55:54,3,57562,948,0,0
2020-01-26 03:55:54,368838,383211,2185,0,1
2020-01-26 03:55:54,383211,100,2185,1,0
2020-01-26 03:55:54,91167,383211,2185,0,1
2020-01-26 03:55:54,383211,100,2185,1,0
2020-01-26 03:55:54,58578,383211,2185,0,1
2020-01-26 03:55:54,383211,100,2185,1,0
2020-01-26 03:55:54,58578,383211,2185,0,1
2020-01-26 03:55:54,383211,100,2185,1,0
2020-01-26 03:55:54,58578,383211,2185,0,1
2020-01-26 03:55:54,383211,100,2185,1,0
2020-01-26 03:55:54,58578,383211,2185,0,1
2020-01-26 03:55:54,383211,100,2185,1,0
2020-01-26 03:55:54,58578,383211,2185,0,1
2020-01-26 03:55:54,383211,100,2185,1,0
2020-01-26 03:55:54,58578,383211,2185,0,1
2020-01-26 03:55:54,383211,100,2185,1,0
2020-01-26 03:55:54,58578,383211,2185,0,1
2020-01-26 03:55:54,383211,100,2185,1,0
2020-01-26 03:56:06,354279,97205,458,0,0
2020-01-26 03:57:00,3,362205,17,0,1
2020-01-26 03:57:00,3,362205,17,0,1
2020-01-26 03:57:00,3,362205,17,0,1
2020-01-26 03:57:00,3,362205,17,0,1
2020-01-26 03:57:00,3,362205,17,0,1
2020-01-26 03:57:00,3,362205,17,0,1
2020-01-26 03:57:00,3,362205,17,0,1
2020-01-26 03:57:00,3,362205,17,0,1
2020-01-26 03:57:00,3,362205,17,0,1
2020-01-26 03:57:00,3,362205,17,0,1
2020-01-26 03:57:00,3,362205,17,0,1
2020-01-26 03:57:00,3,362205,17,0,1
2020-01-26 03:57:00,3,362205,17,0,1
2020-01-26 03:57:00,3,362205,17,0,1
2020-01-26 03:57:00,3,362205,17,0,1
2020-01-26 03:57:00,3,362205,17,0,1
2020-01-26 03:57:00,3,362205,17,0,1
2020-01-26 03:57:00,3,362205,17,0,1
2020-01-26 03:57:00,3,362205,17,0,1
2020-01-26 03:57:00,3,362205,17,0,1
2020-01-26 03:57:00,3,362205,17,0,1
2020-01-26 03:57:00,3,362205,17,0,1
2020-01-26 03:57:00,3,362205,17,0,1
2020-01-26 03:57:00,3,362205,17,0,1
2020-01-26 03:57:00,3,362205,17,0,1
2020-01-26 03:57:07,3,366227,2024,0,0
2020-01-26 03:57:07,3,383282,2610,0,0
2020-01-26 03:57:19,3,121342,3,0,0
2020-01-26 03:57:19,3,362205,17,0,1
2020-01-26 03:57:19,3,362205,17,0,1
2020-01-26 03:57:19,3,362205,17,0,1
2020-01-26 03:57:19,3,362205,17,0,1
2020-01-26 03:57:19,3,362205,17,0,1
2020-01-26 03:57:19,3,362205,17,0,1
2020-01-26 03:57:19,3,362205,17,0,1
2020-01-26 03:57:19,3,362205,17,0,1
2020-01-26 03:57:19,3,362205,17,0,1
2020-01-26 03:57:19,3,362205,17,0,1
2020-01-26 03:57:19,3,362205,17,0,1
2020-01-26 03:57:19,3,362205,17,0,1
2020-01-26 03:57:19,3,362205,17,0,1
2020-01-26 03:57:19,3,362205,17,0,1
2020-01-26 03:57:19,3,362205,17,0,1
2020-01-26 03:57:19,3,362205,17,0,1
2020-01-26 03:57:19,3,362205,17,0,1
2020-01-26 03:57:19,3,362205,17,0,1
2020-01-26 03:57:19,3,362205,17,0,1
2020-01-26 03:57:19,3,362205,17,0,1
2020-01-26 03:57:19,3,362205,17,0,1
2020-01-26 03:57:19,3,362205,17,0,1
2020-01-26 03:57:19,3,362205,17,0,1
2020-01-26 03:57:19,3,362205,17,0,1
2020-01-26 03:57:28,3,362205,17,0,1
2020-01-26 03:57:28,140601,28,3,1,1
2020-01-26 03:57:28,3,377809,2514,0,0
2020-01-26 03:57:28,319392,379534,180,0,0
2020-01-26 03:58:06,3,383282,2610,0,0
2020-01-26 03:58:06,3,56756,948,0,0
2020-01-26 03:58:06,3,56756,948,0,0
2020-01-26 03:58:06,3,56756,948,0,0
2020-01-26 03:58:06,3,56756,948,0,0
2020-01-26 03:58:47,3,95,2504,0,0
2020-01-26 03:58:47,3,362205,17,0,1
2020-01-26 03:58:47,3,362205,17,0,1
2020-01-26 03:58:47,3,362205,17,0,1
2020-01-26 03:58:47,3,362205,17,0,1
2020-01-26 03:58:47,3,362205,17,0,1
2020-01-26 03:58:47,3,362205,17,0,1
2020-01-26 03:58:47,3,362205,17,0,1
2020-01-26 03:58:47,3,362205,17,0,1
2020-01-26 03:58:47,3,362205,17,0,1
2020-01-26 03:58:47,3,362205,17,0,1
2020-01-26 03:58:47,3,362205,17,0,1
2020-01-26 03:58:47,3,362205,17,0,1
2020-01-26 03:58:47,3,362205,17,0,1
2020-01-26 03:58:47,3,362205,17,0,1
2020-01-26 04:00:32,3,95,2504,0,0
2020-01-26 04:00:32,3,95,2504,0,0
2020-01-26 04:00:32,3,95,2504,0,0
2020-01-26 04:00:32,3,95,2504,0,0
2020-01-26 04:00:32,3,95,2504,0,0
2020-01-26 04:00:52,3,95,2504,0,0
2020-01-26 04:00:52,3,95,2504,0,0
2020-01-26 04:00:59,3,362205,17,0,1
2020-01-26 04:00:59,3,362205,17,0,1
2020-01-26 04:00:59,3,362205,17,0,1
2020-01-26 04:00:59,3,362205,17,0,1
2020-01-26 04:00:59,3,362205,17,0,1
2020-01-26 04:00:59,3,362205,17,0,1
2020-01-26 04:00:59,3,362205,17,0,1
2020-01-26 04:00:59,3,362205,17,0,1
2020-01-26 04:00:59,3,362205,17,0,1
2020-01-26 04:00:59,3,362205,17,0,1
2020-01-26 04:01:09,332664,354348,1279,0,0
2020-01-26 04:01:09,3,362205,17,0,1
2020-01-26 04:01:09,3,362205,17,0,1
2020-01-26 04:01:09,3,362205,17,0,1
2020-01-26 04:01:09,3,362205,17,0,1
2020-01-26 04:01:09,3,362205,17,0,1
2020-01-26 04:01:09,3,362205,17,0,1
2020-01-26 04:01:09,3,362205,17,0,1
2020-01-26 04:01:09,3,362205,17,0,1
2020-01-26 04:01:09,3,362205,17,0,1
2020-01-26 04:01:09,3,362205,17,0,1
2020-01-26 04:01:09,3,362205,17,0,1
2020-01-26 04:01:09,3,362205,17,0,1
2020-01-26 04:01:09,3,362205,17,0,1
2020-01-26 04:01:09,3,362205,17,0,1
2020-01-26 04:01:09,3,362205,17,0,1
2020-01-26 04:01:09,3,362205,17,0,1
2020-01-26 04:01:09,3,362205,17,0,1
2020-01-26 04:01:09,3,362205,17,0,1
2020-01-26 04:01:09,3,362205,17,0,1
2020-01-26 04:01:09,3,362205,17,0,1
2020-01-26 04:01:09,3,362205,17,0,1
2020-01-26 04:01:09,3,362205,17,0,1
2020-01-26 04:01:09,3,362205,17,0,1
2020-01-26 04:01:09,3,362205,17,0,1
2020-01-26 04:01:09,3,362205,17,0,1
2020-01-26 04:01:09,3,362205,17,0,1
2020-01-26 04:01:16,381812,8,3,1,1
2020-01-26 04:01:16,381812,8,3,1,1
2020-01-26 04:01:16,381812,8,3,1,1
2020-01-26 04:01:16,381812,8,3,1,1
2020-01-26 04:01:16,3,380933,2321,0,0
2020-01-26 04:01:16,3,380933,2321,0,0
2020-01-26 04:01:18,3,376284,2024,0,0
2020-01-26 04:01:44,381812,8,3,1,1
2020-01-26 04:01:44,381812,8,3,1,1
2020-01-26 04:01:44,381812,8,3,1,1
2020-01-26 04:01:44,381812,8,3,1,1
2020-01-26 04:01:44,381812,8,3,1,1
2020-01-26 04:01:44,354279,97205,458,0,0
2020-01-26 04:01:44,3,383282,2610,0,0
2020-01-26 04:02:03,28,359472,3,1,1
2020-01-26 04:02:03,369961,370233,2383,1,0
2020-01-26 04:02:03,46503,383211,2185,0,1
2020-01-26 04:02:03,383211,65538,2185,1,0
2020-01-26 04:02:03,3,383282,2610,0,0
2020-01-26 04:02:20,3,383282,2610,0,0
2020-01-26 04:02:20,378133,377896,774,0,0
2020-01-26 04:02:38,350959,369961,2383,0,1
2020-01-26 04:03:20,3,306504,6,0,0
2020-01-26 04:03:31,3,383282,2610,0,0
2020-01-26 04:04:20,3,95,2719,0,0
2020-01-26 04:04:32,3,95,2504,0,0
2020-01-26 04:05:06,3,84719,458,0,0
2020-01-26 04:06:15,3,138926,3,0,1
2020-01-26 04:06:16,3,383785,2024,0,0
2020-01-26 04:06:44,3,362205,17,0,1
2020-01-26 04:06:44,3,362205,17,0,1
2020-01-26 04:06:44,3,362205,17,0,1
2020-01-26 04:07:10,3,95,2504,0,0
2020-01-26 04:07:10,88589,60651,600,1,0
2020-01-26 04:07:10,88589,60651,600,1,0
2020-01-26 04:07:10,88589,69411,600,1,0
2020-01-26 04:07:10,3,383282,2610,0,0
2020-01-26 04:07:31,3,362205,17,0,1
2020-01-26 04:07:31,3,362205,17,0,1
2020-01-26 04:07:31,3,362205,17,0,1
2020-01-26 04:07:31,3,362205,17,0,1
2020-01-26 04:07:31,3,362205,17,0,1
2020-01-26 04:07:31,3,362205,17,0,1
2020-01-26 04:07:31,3,362205,17,0,1
2020-01-26 04:07:31,3,362205,17,0,1
2020-01-26 04:07:31,3,362205,17,0,1
2020-01-26 04:07:31,3,362205,17,0,1
2020-01-26 04:07:31,3,362205,17,0,1
2020-01-26 04:07:31,3,362205,17,0,1
2020-01-26 04:07:31,3,362205,17,0,1
2020-01-26 04:07:31,3,362205,17,0,1
2020-01-26 04:07:31,3,362205,17,0,1
2020-01-26 04:07:31,3,362205,17,0,1
2020-01-26 04:07:31,3,362205,17,0,1
2020-01-26 04:07:31,3,362205,17,0,1
2020-01-26 04:07:31,3,362205,17,0,1
2020-01-26 04:07:31,3,362205,17,0,1
2020-01-26 04:07:31,3,362205,17,0,1
2020-01-26 04:07:31,3,362205,17,0,1
2020-01-26 04:07:46,3,383282,2610,0,0
2020-01-26 04:07:46,3,362205,17,0,1
2020-01-26 04:07:46,3,362205,17,0,1
2020-01-26 04:07:46,3,362205,17,0,1
2020-01-26 04:07:46,3,362205,17,0,1
2020-01-26 04:07:46,3,362205,17,0,1
2020-01-26 04:07:46,3,362205,17,0,1
2020-01-26 04:07:46,3,362205,17,0,1
2020-01-26 04:07:46,3,362205,17,0,1
2020-01-26 04:07:46,3,362205,17,0,1
2020-01-26 04:07:46,3,362205,17,0,1
2020-01-26 04:07:46,3,362205,17,0,1
2020-01-26 04:07:46,3,362205,17,0,1
2020-01-26 04:07:46,3,362205,17,0,1
2020-01-26 04:07:46,3,362205,17,0,1
2020-01-26 04:07:46,3,362205,17,0,1
2020-01-26 04:07:46,3,362205,17,0,1
2020-01-26 04:07:46,3,362205,17,0,1
2020-01-26 04:07:46,3,362205,17,0,1
2020-01-26 04:07:46,3,362205,17,0,1
2020-01-26 04:07:46,3,362205,17,0,1
2020-01-26 04:07:46,3,362205,17,0,1
2020-01-26 04:07:46,3,362205,17,0,1
2020-01-26 04:07:46,3,362205,17,0,1
2020-01-26 04:07:47,3,362205,17,0,1
2020-01-26 04:07:47,3,362205,17,0,1
2020-01-26 04:07:47,28,319187,3,1,1
2020-01-26 04:07:47,140601,8,3,1,1
2020-01-26 04:08:18,3,383308,2321,0,0
2020-01-26 04:08:18,3,367224,2387,0,0
2020-01-26 04:08:27,3,363226,2504,0,0
2020-01-26 04:08:27,3,363226,2504,0,0
2020-01-26 04:08:27,3,363226,2504,0,0
2020-01-26 04:08:27,3,363226,2504,0,0
2020-01-26 04:08:27,61818,383211,2185,0,1
2020-01-26 04:08:27,383211,54022,2185,1,0
2020-01-26 04:08:31,3,305608,3,0,1
2020-01-26 04:08:53,306504,304617,6,0,1
2020-01-26 04:08:53,3,383282,2610,0,0
2020-01-26 04:08:53,3,362205,17,0,1
2020-01-26 04:08:53,3,362205,17,0,1
2020-01-26 04:08:53,3,362205,17,0,1
2020-01-26 04:08:53,3,362205,17,0,1
2020-01-26 04:08:53,3,362205,17,0,1
2020-01-26 04:08:53,3,362205,17,0,1
2020-01-26 04:08:53,3,362205,17,0,1
2020-01-26 04:08:53,3,362205,17,0,1
2020-01-26 04:08:53,3,362205,17,0,1
2020-01-26 04:08:53,3,362205,17,0,1
2020-01-26 04:08:53,3,362205,17,0,1
2020-01-26 04:08:53,3,362205,17,0,1
2020-01-26 04:08:53,3,362205,17,0,1
2020-01-26 04:08:53,3,362205,17,0,1
2020-01-26 04:08:53,3,362205,17,0,1
2020-01-26 04:08:53,3,362205,17,0,1
2020-01-26 04:08:53,3,362205,17,0,1
2020-01-26 04:08:53,3,362205,17,0,1
2020-01-26 04:08:53,3,362205,17,0,1
2020-01-26 04:08:53,3,362205,17,0,1
2020-01-26 04:08:53,3,362205,17,0,1
2020-01-26 04:08:53,3,362205,17,0,1
2020-01-26 04:08:53,3,362205,17,0,1
2020-01-26 04:08:53,3,362205,17,0,1
2020-01-26 04:09:07,3,362205,17,0,1
2020-01-26 04:09:07,3,362205,17,0,1
2020-01-26 04:09:07,3,362205,17,0,1
2020-01-26 04:09:07,3,382961,600,0,0
2020-01-26 04:09:07,382961,88589,600,0,1
2020-01-26 04:09:08,3,362205,17,0,1
2020-01-26 04:09:08,3,362205,17,0,1
2020-01-26 04:09:08,3,362205,17,0,1
2020-01-26 04:09:08,3,362205,17,0,1
2020-01-26 04:09:08,3,362205,17,0,1
2020-01-26 04:09:08,3,362205,17,0,1
2020-01-26 04:09:08,3,362205,17,0,1
2020-01-26 04:09:08,3,362205,17,0,1
2020-01-26 04:09:08,3,362205,17,0,1
2020-01-26 04:09:08,3,362205,17,0,1
2020-01-26 04:09:08,3,362205,17,0,1
2020-01-26 04:09:08,3,362205,17,0,1
2020-01-26 04:09:08,3,362205,17,0,1
2020-01-26 04:09:08,3,362205,17,0,1
2020-01-26 04:09:08,3,362205,17,0,1
2020-01-26 04:09:08,3,362205,17,0,1
2020-01-26 04:09:08,3,362205,17,0,1
2020-01-26 04:09:18,3,133,3,0,0
2020-01-26 04:09:18,3,133,3,0,0
2020-01-26 04:09:18,3,362205,17,0,1
2020-01-26 04:09:18,3,362205,17,0,1
2020-01-26 04:09:18,3,362205,17,0,1
2020-01-26 04:09:18,3,362205,17,0,1
2020-01-26 04:09:18,3,362205,17,0,1
2020-01-26 04:09:18,3,362205,17,0,1
2020-01-26 04:09:18,58727,383211,2185,0,1
2020-01-26 04:09:18,383211,100,2185,1,0
2020-01-26 04:09:18,357238,383211,2185,0,1
2020-01-26 04:09:18,383211,100,2185,1,0
2020-01-26 04:09:18,357238,383211,2185,0,1
2020-01-26 04:09:18,383211,100,2185,1,0
2020-01-26 04:09:18,54246,383211,2185,0,1
2020-01-26 04:09:18,383211,100,2185,1,0
2020-01-26 04:09:18,54246,383211,2185,0,1
2020-01-26 04:09:18,383211,100,2185,1,0
2020-01-26 04:09:18,364598,383211,2185,0,1
2020-01-26 04:09:18,383211,100,2185,1,0
2020-01-26 04:09:18,364598,383211,2185,0,1
2020-01-26 04:09:18,383211,100,2185,1,0
2020-01-26 04:09:18,68,383211,2185,0,1
2020-01-26 04:09:18,383211,100,2185,1,0
2020-01-26 04:09:18,357882,383211,2185,0,1
2020-01-26 04:09:18,383211,100,2185,1,0
2020-01-26 04:09:18,357882,383211,2185,0,1
2020-01-26 04:09:18,383211,100,2185,1,0
2020-01-26 04:09:18,357882,383211,2185,0,1
2020-01-26 04:09:18,383211,100,2185,1,0
2020-01-26 04:09:18,357882,383211,2185,0,1
2020-01-26 04:09:18,383211,100,2185,1,0
2020-01-26 04:09:18,357882,383211,2185,0,1
2020-01-26 04:09:18,383211,100,2185,1,0
2020-01-26 04:09:18,357882,383211,2185,0,1
2020-01-26 04:09:18,383211,100,2185,1,0
2020-01-26 04:09:18,357882,383211,2185,0,1
2020-01-26 04:09:18,383211,100,2185,1,0
2020-01-26 04:09:18,357882,383211,2185,0,1
2020-01-26 04:09:18,383211,100,2185,1,0
2020-01-26 04:09:18,357882,383211,2185,0,1
2020-01-26 04:09:18,383211,100,2185,1,0
2020-01-26 04:09:18,357882,383211,2185,0,1
2020-01-26 04:09:18,383211,100,2185,1,0
2020-01-26 04:09:18,357882,383211,2185,0,1
2020-01-26 04:09:18,383211,100,2185,1,0
2020-01-26 04:09:18,357882,383211,2185,0,1
2020-01-26 04:09:18,383211,100,2185,1,0
2020-01-26 04:09:59,1090,6165,458,0,0
2020-01-26 04:10:05,3,133,3,0,0
2020-01-26 04:10:05,3,133,3,0,0
2020-01-26 04:10:05,3,133,3,0,0
2020-01-26 04:10:05,3,133,3,0,0
2020-01-26 04:10:05,3,133,3,0,0
2020-01-26 04:10:05,3,133,3,0,0
2020-01-26 04:10:26,3,133,3,0,0
2020-01-26 04:10:27,3,97584,2325,0,0
2020-01-26 04:10:27,8,383640,3,1,0
2020-01-26 04:10:27,371939,369961,2383,0,1
2020-01-26 04:10:27,1090,6165,458,0,0
2020-01-26 04:10:48,3,362205,17,0,1
2020-01-26 04:11:24,3,362205,17,0,1
2020-01-26 04:11:24,3,362205,17,0,1
2020-01-26 04:11:24,3,362205,17,0,1
2020-01-26 04:11:24,3,362205,17,0,1
2020-01-26 04:11:24,3,362205,17,0,1
2020-01-26 04:11:24,3,362205,17,0,1
2020-01-26 04:11:24,3,362205,17,0,1
2020-01-26 04:11:24,3,362205,17,0,1
2020-01-26 04:11:24,3,362205,17,0,1
2020-01-26 04:11:24,3,362205,17,0,1
2020-01-26 04:11:24,3,362205,17,0,1
2020-01-26 04:11:24,3,362205,17,0,1
2020-01-26 04:11:24,3,362205,17,0,1
2020-01-26 04:11:24,3,362205,17,0,1
2020-01-26 04:11:24,3,362205,17,0,1
2020-01-26 04:11:24,3,362205,17,0,1
2020-01-26 04:11:24,3,362205,17,0,1
2020-01-26 04:11:24,3,362205,17,0,1
2020-01-26 04:11:24,3,362205,17,0,1
2020-01-26 04:11:24,3,362205,17,0,1
2020-01-26 04:11:24,3,362205,17,0,1
2020-01-26 04:11:24,3,362205,17,0,1
2020-01-26 04:11:24,3,362205,17,0,1
2020-01-26 04:11:24,3,362205,17,0,1
2020-01-26 04:11:24,3,362205,17,0,1
2020-01-26 04:11:24,3,362205,17,0,1
2020-01-26 04:11:57,3,133,3,0,0
2020-01-26 04:12:05,3,141222,3,0,1
2020-01-26 04:12:05,3,97584,2325,0,0
2020-01-26 04:12:05,372569,139268,1728,0,0
2020-01-26 04:12:05,372569,139268,1728,0,0
2020-01-26 04:12:05,377896,378217,774,0,0
2020-01-26 04:12:05,3,362205,17,0,1
2020-01-26 04:12:05,3,362205,17,0,1
2020-01-26 04:12:05,3,362205,17,0,1
2020-01-26 04:12:05,3,362205,17,0,1
2020-01-26 04:12:05,3,362205,17,0,1
2020-01-26 04:12:05,3,362205,17,0,1
2020-01-26 04:12:05,3,362205,17,0,1
2020-01-26 04:12:05,3,362205,17,0,1
2020-01-26 04:12:05,3,362205,17,0,1
2020-01-26 04:12:05,3,362205,17,0,1
2020-01-26 04:12:05,3,362205,17,0,1
2020-01-26 04:12:05,3,362205,17,0,1
2020-01-26 04:12:05,3,362205,17,0,1
2020-01-26 04:12:05,3,362205,17,0,1
2020-01-26 04:12:05,3,362205,17,0,1
2020-01-26 04:12:05,3,362205,17,0,1
2020-01-26 04:12:05,3,362205,17,0,1
2020-01-26 04:12:05,3,362205,17,0,1
2020-01-26 04:12:05,3,362205,17,0,1
2020-01-26 04:12:05,3,362205,17,0,1
2020-01-26 04:12:05,3,362205,17,0,1
2020-01-26 04:12:05,369961,371939,2383,1,0
2020-01-26 04:12:05,369961,371939,2383,1,0
2020-01-26 04:12:14,3,363226,2504,0,0
2020-01-26 04:12:14,3,363226,2504,0,0
2020-01-26 04:12:14,3,363226,2504,0,0
2020-01-26 04:12:14,3,363226,2504,0,0
2020-01-26 04:12:14,369961,371939,2383,1,0
2020-01-26 04:12:14,369961,370270,2383,1,0
2020-01-26 04:12:14,135,308348,6,1,1
2020-01-26 04:12:29,3,354976,3,0,0
2020-01-26 04:12:39,28,40,3,1,0
2020-01-26 04:12:39,3,362205,17,0,1
2020-01-26 04:12:39,3,362205,17,0,1
2020-01-26 04:12:51,3,363226,2504,0,0
2020-01-26 04:12:51,3,363226,2504,0,0
2020-01-26 04:12:51,3,363226,2504,0,0
2020-01-26 04:12:51,3,363226,2504,0,0
2020-01-26 04:12:51,71852,383211,2185,0,1
2020-01-26 04:12:51,383211,354657,2185,1,0
2020-01-26 04:12:51,71852,383211,2185,0,1
2020-01-26 04:12:51,383211,354657,2185,1,0
2020-01-26 04:12:51,71852,383211,2185,0,1
2020-01-26 04:12:51,383211,354657,2185,1,0
2020-01-26 04:12:51,71852,383211,2185,0,1
2020-01-26 04:12:51,383211,354657,2185,1,0
2020-01-26 04:12:51,71852,383211,2185,0,1
2020-01-26 04:12:51,383211,354657,2185,1,0
2020-01-26 04:12:51,71852,383211,2185,0,1
2020-01-26 04:12:51,383211,354657,2185,1,0
2020-01-26 04:12:51,71852,383211,2185,0,1
2020-01-26 04:12:51,383211,354657,2185,1,0
2020-01-26 04:12:51,71852,383211,2185,0,1
2020-01-26 04:12:51,383211,354657,2185,1,0
2020-01-26 04:12:51,71852,383211,2185,0,1
2020-01-26 04:12:51,383211,354657,2185,1,0
2020-01-26 04:12:51,71852,383211,2185,0,1
2020-01-26 04:12:51,383211,354657,2185,1,0
2020-01-26 04:12:51,71852,383211,2185,0,1
2020-01-26 04:12:51,383211,354657,2185,1,0
2020-01-26 04:12:51,71852,383211,2185,0,1
2020-01-26 04:12:51,383211,354657,2185,1,0
2020-01-26 04:12:51,71852,383211,2185,0,1
2020-01-26 04:12:51,383211,354657,2185,1,0
2020-01-26 04:12:51,71852,383211,2185,0,1
2020-01-26 04:12:51,383211,354657,2185,1,0
2020-01-26 04:12:51,71852,383211,2185,0,1
2020-01-26 04:12:51,383211,354657,2185,1,0
2020-01-26 04:12:51,71852,383211,2185,0,1
2020-01-26 04:12:51,383211,354657,2185,1,0
2020-01-26 04:12:51,71852,383211,2185,0,1
2020-01-26 04:12:51,383211,354657,2185,1,0
2020-01-26 04:12:51,71852,383211,2185,0,1
2020-01-26 04:12:51,383211,354657,2185,1,0
2020-01-26 04:12:51,71852,383211,2185,0,1
2020-01-26 04:12:51,383211,354657,2185,1,0
2020-01-26 04:12:51,71852,383211,2185,0,1
2020-01-26 04:12:51,383211,354657,2185,1,0
2020-01-26 04:13:16,7571,95,2504,0,0
2020-01-26 04:13:46,3,383593,2514,0,0
2020-01-26 04:13:55,3,96434,2504,0,0
2020-01-26 04:13:55,3,363226,2504,0,0
2020-01-26 04:13:55,3,363226,2504,0,0
2020-01-26 04:13:57,3,140609,3,0,1
2020-01-26 04:13:57,3,95,2785,0,0
2020-01-26 04:14:20,3,89462,600,0,0
