timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-21 08:12:05,313847,355274,2185,1,0
2020-01-21 08:12:05,58578,313847,2185,0,1
2020-01-21 08:12:05,313847,355274,2185,1,0
2020-01-21 08:12:05,58578,313847,2185,0,1
2020-01-21 08:12:05,313847,355274,2185,1,0
2020-01-21 08:12:05,58578,313847,2185,0,1
2020-01-21 08:12:05,313847,355274,2185,1,0
2020-01-21 08:12:05,58578,313847,2185,0,1
2020-01-21 08:12:05,313847,355274,2185,1,0
2020-01-21 08:12:32,8,140062,3,1,1
2020-01-21 08:12:32,8,140062,3,1,1
2020-01-21 08:12:32,3,116150,894,0,0
2020-01-21 08:12:32,3,116150,894,0,0
2020-01-21 08:12:32,3,116150,894,0,0
2020-01-21 08:12:32,3,116150,894,0,0
2020-01-21 08:12:32,3,116150,894,0,0
2020-01-21 08:12:32,3,116150,894,0,0
2020-01-21 08:12:32,3,116150,894,0,0
2020-01-21 08:12:32,122281,89708,600,0,0
2020-01-21 08:12:42,58578,313847,2185,0,1
2020-01-21 08:12:42,313847,355274,2185,1,0
2020-01-21 08:12:42,58578,313847,2185,0,1
2020-01-21 08:12:42,313847,355274,2185,1,0
2020-01-21 08:12:42,58578,313847,2185,0,1
2020-01-21 08:12:42,313847,355274,2185,1,0
2020-01-21 08:12:42,58578,313847,2185,0,1
2020-01-21 08:12:42,313847,355274,2185,1,0
2020-01-21 08:12:42,58578,313847,2185,0,1
2020-01-21 08:12:42,313847,355274,2185,1,0
2020-01-21 08:12:42,58578,313847,2185,0,1
2020-01-21 08:12:42,313847,355274,2185,1,0
2020-01-21 08:12:42,58578,313847,2185,0,1
2020-01-21 08:12:42,313847,355274,2185,1,0
2020-01-21 08:12:42,58578,313847,2185,0,1
2020-01-21 08:12:42,313847,355274,2185,1,0
2020-01-21 08:12:42,58578,313847,2185,0,1
2020-01-21 08:12:42,313847,355274,2185,1,0
2020-01-21 08:12:42,58578,313847,2185,0,1
2020-01-21 08:12:42,313847,355274,2185,1,0
2020-01-21 08:12:49,3,5267,3,0,0
2020-01-21 08:12:49,28,850,3,1,0
2020-01-21 08:12:49,28,850,3,1,0
2020-01-21 08:12:49,351675,313847,2185,0,1
2020-01-21 08:12:49,313847,123245,2185,1,0
2020-01-21 08:13:17,3,105628,3,0,1
2020-01-21 08:13:34,3,57724,2586,0,0
2020-01-21 08:14:04,3,276550,3,0,1
2020-01-21 08:14:04,3,499,2713,0,0
2020-01-21 08:14:04,56099,382380,2713,0,0
2020-01-21 08:14:04,56099,382380,2713,0,0
2020-01-21 08:14:04,56099,382380,2713,0,0
2020-01-21 08:14:04,56099,382380,2713,0,0
2020-01-21 08:14:04,56099,382380,2713,0,0
2020-01-21 08:14:04,56099,382380,2713,0,0
2020-01-21 08:14:04,56099,382380,2713,0,0
2020-01-21 08:14:04,56099,382380,2713,0,0
2020-01-21 08:14:04,56099,382380,2713,0,0
2020-01-21 08:14:04,56099,382380,2713,0,0
2020-01-21 08:14:04,56099,382380,2713,0,0
2020-01-21 08:14:06,3,623,3,0,0
2020-01-21 08:14:06,3,5267,3,0,0
2020-01-21 08:14:44,3,7531,2719,0,0
2020-01-21 08:14:49,56099,382380,2610,0,0
2020-01-21 08:14:54,3,7539,948,0,0
2020-01-21 08:14:54,58578,313847,2185,0,1
2020-01-21 08:14:54,313847,354692,2185,1,0
2020-01-21 08:14:54,58578,313847,2185,0,1
2020-01-21 08:14:54,313847,354692,2185,1,0
2020-01-21 08:15:52,3,3315,2713,0,0
2020-01-21 08:15:57,58578,313847,2185,0,1
2020-01-21 08:15:57,313847,355274,2185,1,0
2020-01-21 08:15:57,58578,313847,2185,0,1
2020-01-21 08:15:57,313847,355274,2185,1,0
2020-01-21 08:15:57,58578,313847,2185,0,1
2020-01-21 08:15:57,313847,355274,2185,1,0
2020-01-21 08:15:57,58578,313847,2185,0,1
2020-01-21 08:15:57,313847,355274,2185,1,0
2020-01-21 08:15:57,58578,313847,2185,0,1
2020-01-21 08:15:57,313847,355274,2185,1,0
2020-01-21 08:15:57,58578,313847,2185,0,1
2020-01-21 08:15:57,313847,355274,2185,1,0
2020-01-21 08:16:48,8,140062,3,1,1
2020-01-21 08:16:48,58578,313847,2185,0,1
2020-01-21 08:16:48,313847,355274,2185,1,0
2020-01-21 08:16:48,58578,313847,2185,0,1
2020-01-21 08:16:48,313847,355274,2185,1,0
2020-01-21 08:16:53,58578,313847,2185,0,1
2020-01-21 08:16:53,313847,355274,2185,1,0
2020-01-21 08:16:53,58578,313847,2185,0,1
2020-01-21 08:16:53,313847,355274,2185,1,0
2020-01-21 08:16:53,357238,313847,2185,0,1
2020-01-21 08:16:53,313847,73288,2185,1,0
2020-01-21 08:16:59,3,229,3,0,0
2020-01-21 08:18:08,3,5267,3,0,0
2020-01-21 08:18:12,20,8,3,0,1
2020-01-21 08:18:12,3,57144,948,0,0
2020-01-21 08:18:27,3,141525,3,0,1
2020-01-21 08:18:27,3,93977,3,0,0
2020-01-21 08:19:00,20,8,3,0,1
2020-01-21 08:19:06,338853,97867,774,0,0
2020-01-21 08:19:06,338853,97867,774,0,0
2020-01-21 08:19:06,338853,97867,774,0,0
2020-01-21 08:19:06,338853,97867,774,0,0
2020-01-21 08:19:06,338853,97867,774,0,0
2020-01-21 08:19:06,338853,97867,774,0,0
2020-01-21 08:19:06,338853,97867,774,0,0
2020-01-21 08:19:06,338853,97867,774,0,0
2020-01-21 08:19:06,338853,97867,774,0,0
2020-01-21 08:19:06,338853,97867,774,0,0
2020-01-21 08:19:06,338853,97867,774,0,0
2020-01-21 08:19:06,338853,97867,774,0,0
2020-01-21 08:19:06,338853,97867,774,0,0
2020-01-21 08:19:06,338853,97867,774,0,0
2020-01-21 08:19:06,338853,97867,774,0,0
2020-01-21 08:19:06,338853,97867,774,0,0
2020-01-21 08:19:06,338853,97867,774,0,0
2020-01-21 08:19:06,338853,97867,774,0,0
2020-01-21 08:19:06,338853,97867,774,0,0
2020-01-21 08:19:06,338853,97867,774,0,0
2020-01-21 08:19:06,338853,97867,774,0,0
2020-01-21 08:19:06,338853,97867,774,0,0
2020-01-21 08:19:06,338853,97867,774,0,0
2020-01-21 08:19:06,338853,97867,774,0,0
2020-01-21 08:19:06,338853,97867,774,0,0
2020-01-21 08:19:06,338853,97867,774,0,0
2020-01-21 08:19:06,338853,97867,774,0,0
2020-01-21 08:19:06,338853,97867,774,0,0
2020-01-21 08:19:06,338853,97867,774,0,0
2020-01-21 08:19:06,338853,97867,774,0,0
2020-01-21 08:19:06,338853,97867,774,0,0
2020-01-21 08:19:06,338853,97867,774,0,0
2020-01-21 08:19:06,338853,97867,774,0,0
2020-01-21 08:19:06,338853,97867,774,0,0
2020-01-21 08:19:06,338853,97867,774,0,0
2020-01-21 08:19:06,338853,97867,774,0,0
2020-01-21 08:19:06,338853,97867,774,0,0
2020-01-21 08:19:06,338853,97867,774,0,0
2020-01-21 08:19:06,338853,97867,774,0,0
2020-01-21 08:19:06,338853,97867,774,0,0
2020-01-21 08:19:06,338853,97867,774,0,0
2020-01-21 08:19:06,338853,97867,774,0,0
2020-01-21 08:19:06,338853,97867,774,0,0
2020-01-21 08:19:06,338853,97867,774,0,0
2020-01-21 08:19:33,20,8,3,0,1
2020-01-21 08:19:45,132500,117889,458,0,1
2020-01-21 08:20:30,8,140062,3,1,1
2020-01-21 08:20:30,8,140062,3,1,1
2020-01-21 08:20:30,132500,117889,458,0,1
2020-01-21 08:20:30,2203,86997,180,0,0
2020-01-21 08:22:00,8,97382,3,1,0
2020-01-21 08:22:00,353873,42,9,0,1
2020-01-21 08:22:00,20,8,3,0,1
2020-01-21 08:22:00,20,8,3,0,1
2020-01-21 08:22:28,3,77445,300,0,0
2020-01-21 08:22:28,77445,141684,300,0,0
2020-01-21 08:22:28,76762,313847,2185,0,1
2020-01-21 08:22:28,313847,352904,2185,1,0
2020-01-21 08:22:32,3,499,2713,0,0
2020-01-21 08:22:32,20,28,3,0,1
2020-01-21 08:22:55,3,51,3,0,0
2020-01-21 08:22:55,3,51,3,0,0
2020-01-21 08:22:55,3,51,3,0,0
2020-01-21 08:23:09,3,51,3,0,0
2020-01-21 08:23:09,3,51,3,0,0
2020-01-21 08:23:09,3,5267,3,0,0
2020-01-21 08:23:09,20,8,3,0,1
2020-01-21 08:23:09,86997,96456,180,0,1
2020-01-21 08:23:23,3,7531,2504,0,0
2020-01-21 08:23:23,3,7531,2504,0,0
2020-01-21 08:23:23,362363,362357,2185,0,1
2020-01-21 08:23:23,362357,381504,2185,1,0
2020-01-21 08:23:23,2733,362357,2185,0,1
2020-01-21 08:23:23,362357,381504,2185,1,0
2020-01-21 08:23:23,54246,362357,2185,0,1
2020-01-21 08:23:23,362357,381504,2185,1,0
2020-01-21 08:23:23,54246,362357,2185,0,1
2020-01-21 08:23:23,362357,381504,2185,1,0
2020-01-21 08:23:23,355512,362357,2185,0,1
2020-01-21 08:23:23,362357,381504,2185,1,0
2020-01-21 08:23:23,338733,362357,2185,0,1
2020-01-21 08:23:23,362357,381504,2185,1,0
2020-01-21 08:23:23,115017,362357,2185,0,1
2020-01-21 08:23:23,362357,381504,2185,1,0
2020-01-21 08:23:23,115017,362357,2185,0,1
2020-01-21 08:23:23,362357,381504,2185,1,0
2020-01-21 08:23:23,348876,362357,2185,0,1
2020-01-21 08:23:23,362357,381504,2185,1,0
2020-01-21 08:23:28,3,7531,2504,0,0
2020-01-21 08:23:43,3,7539,948,0,0
2020-01-21 08:23:43,3,7531,2504,0,0
2020-01-21 08:24:39,3,7531,2504,0,0
2020-01-21 08:24:39,3,7531,2504,0,0
2020-01-21 08:24:39,3,7531,2504,0,0
2020-01-21 08:24:41,3,499,2713,0,0
2020-01-21 08:24:41,20,8,3,0,1
2020-01-21 08:24:41,369961,379144,2383,1,0
2020-01-21 08:24:41,3,7531,2504,0,0
2020-01-21 08:24:41,3,7531,2504,0,0
2020-01-21 08:24:41,3,7531,2504,0,0
2020-01-21 08:24:41,3,7531,2504,0,0
2020-01-21 08:24:41,3,7531,2504,0,0
2020-01-21 08:24:41,3,7531,2504,0,0
2020-01-21 08:24:41,3,7531,2504,0,0
2020-01-21 08:25:04,51,8,3,0,1
2020-01-21 08:25:04,3,7531,2504,0,0
2020-01-21 08:25:04,3,7531,2504,0,0
2020-01-21 08:25:04,3,7531,2504,0,0
2020-01-21 08:25:04,3,7531,2504,0,0
2020-01-21 08:25:04,20,28,3,0,1
2020-01-21 08:25:04,3,362789,2610,0,0
2020-01-21 08:25:32,3,7531,2504,0,0
2020-01-21 08:25:32,3,7531,2504,0,0
2020-01-21 08:25:32,3,499,2713,0,0
2020-01-21 08:25:38,3,7531,2504,0,0
2020-01-21 08:25:38,3,7531,2504,0,0
2020-01-21 08:25:38,3,362789,2610,0,0
2020-01-21 08:26:04,3,7531,2504,0,0
2020-01-21 08:26:04,3,7531,2504,0,0
2020-01-21 08:26:04,3,7531,2504,0,0
2020-01-21 08:26:04,20,8,3,0,1
2020-01-21 08:26:04,51389,353843,180,0,0
2020-01-21 08:26:04,3,52136,2610,0,0
2020-01-21 08:26:17,62440,313847,2185,0,1
2020-01-21 08:26:17,313847,354692,2185,1,0
2020-01-21 08:26:30,8,140062,3,1,1
2020-01-21 08:26:30,123678,313847,2185,0,1
2020-01-21 08:26:30,313847,354692,2185,1,0
2020-01-21 08:26:30,3,362789,2610,0,0
2020-01-21 08:26:44,3,3140,3,0,0
2020-01-21 08:27:02,382209,3,2024,1,0
2020-01-21 08:27:02,123678,313847,2185,0,1
2020-01-21 08:27:02,313847,354692,2185,1,0
2020-01-21 08:27:02,123678,313847,2185,0,1
2020-01-21 08:27:02,313847,354692,2185,1,0
2020-01-21 08:27:02,3,7531,2504,0,0
2020-01-21 08:27:02,3,7531,2504,0,0
2020-01-21 08:27:02,3,7531,2504,0,0
2020-01-21 08:27:02,3,7531,2504,0,0
2020-01-21 08:27:02,3,7531,2504,0,0
2020-01-21 08:27:02,3,7531,2504,0,0
2020-01-21 08:27:02,3,52136,2610,0,0
2020-01-21 08:27:06,3,7531,2504,0,0
2020-01-21 08:27:06,20,8,3,0,1
2020-01-21 08:27:16,3,7531,2504,0,0
2020-01-21 08:27:21,3,5267,3,0,0
2020-01-21 08:27:21,3,7531,2504,0,0
2020-01-21 08:27:35,3,7531,2504,0,0
2020-01-21 08:27:35,3,7531,2504,0,0
2020-01-21 08:27:37,3,7531,2504,0,0
2020-01-21 08:27:43,3,7531,2504,0,0
2020-01-21 08:27:54,3,7531,2504,0,0
2020-01-21 08:28:10,3,801,3,0,0
2020-01-21 08:28:10,299177,48,6,1,1
2020-01-21 08:28:10,3,7531,2504,0,0
2020-01-21 08:28:10,3,7531,2504,0,0
2020-01-21 08:28:10,3,7531,2504,0,0
2020-01-21 08:28:10,3,7531,2504,0,0
2020-01-21 08:28:10,3,7531,2504,0,0
2020-01-21 08:28:47,97382,8,3,0,1
2020-01-21 08:28:47,276550,6959,3,1,0
2020-01-21 08:28:47,3,7531,2504,0,0
2020-01-21 08:28:47,3,7531,2504,0,0
2020-01-21 08:28:47,3,7531,2504,0,0
2020-01-21 08:29:09,3,7531,2504,0,0
2020-01-21 08:29:09,3,7531,2504,0,0
2020-01-21 08:29:09,3,7531,2504,0,0
2020-01-21 08:29:09,3,7531,2504,0,0
2020-01-21 08:29:09,3,7531,2504,0,0
2020-01-21 08:29:09,353843,96456,180,0,1
2020-01-21 08:29:09,123678,313847,2185,0,1
2020-01-21 08:29:09,313847,354692,2185,1,0
2020-01-21 08:29:09,20,8,3,0,1
2020-01-21 08:29:14,3,51,3,0,0
2020-01-21 08:29:42,3,335,3,0,0
2020-01-21 08:30:02,299177,48,6,1,1
2020-01-21 08:30:02,1797,382406,2713,0,0
2020-01-21 08:30:02,3,89708,600,0,0
2020-01-21 08:30:02,89708,88589,600,0,1
2020-01-21 08:30:02,3,7531,2504,0,0
2020-01-21 08:31:13,3,5267,3,0,0
2020-01-21 08:31:13,299177,48,6,1,1
2020-01-21 08:31:28,307005,7014,1279,0,0
2020-01-21 08:31:28,374017,316285,2516,0,0
2020-01-21 08:31:28,3,7531,2504,0,0
2020-01-21 08:31:28,3,7531,2504,0,0
2020-01-21 08:31:28,3,7531,2504,0,0
2020-01-21 08:31:28,3,7531,2504,0,0
2020-01-21 08:31:28,3,7531,2504,0,0
2020-01-21 08:31:28,3,7531,2504,0,0
2020-01-21 08:31:28,3,7531,2504,0,0
2020-01-21 08:31:28,3,7531,2504,0,0
2020-01-21 08:31:28,3,7531,2504,0,0
2020-01-21 08:31:28,3,7531,2504,0,0
2020-01-21 08:31:28,3,7531,2504,0,0
2020-01-21 08:31:28,3,7531,2504,0,0
2020-01-21 08:31:28,3,7531,2504,0,0
2020-01-21 08:31:28,3,7531,2504,0,0
2020-01-21 08:31:28,3,7531,2504,0,0
2020-01-21 08:31:28,3,7531,2504,0,0
2020-01-21 08:31:37,3,7531,2504,0,0
2020-01-21 08:31:37,20,8,3,0,1
2020-01-21 08:31:37,3,362789,2610,0,0
2020-01-21 08:31:37,123678,313847,2185,0,1
2020-01-21 08:31:37,313847,354692,2185,1,0
2020-01-21 08:31:37,123678,313847,2185,0,1
2020-01-21 08:31:37,313847,354692,2185,1,0
2020-01-21 08:31:37,123678,313847,2185,0,1
2020-01-21 08:31:37,313847,354692,2185,1,0
2020-01-21 08:31:37,52235,313847,2185,0,1
2020-01-21 08:31:37,313847,354692,2185,1,0
2020-01-21 08:31:37,52235,313847,2185,0,1
2020-01-21 08:31:37,313847,354692,2185,1,0
2020-01-21 08:31:44,20,8,3,0,1
2020-01-21 08:31:47,1012,137810,3,0,1
2020-01-21 08:31:47,3,7531,2504,0,0
2020-01-21 08:31:47,3,7531,2504,0,0
2020-01-21 08:31:47,3,7531,2504,0,0
2020-01-21 08:31:47,367564,382487,458,0,0
2020-01-21 08:31:47,51,8,3,0,1
2020-01-21 08:32:22,299177,48,6,1,1
2020-01-21 08:33:40,3,7531,2504,0,0
2020-01-21 08:33:58,3,382488,1279,0,0
2020-01-21 08:33:58,3,341820,1279,0,0
2020-01-21 08:33:58,3,7531,2504,0,0
2020-01-21 08:33:58,3,7531,2504,0,0
2020-01-21 08:33:58,3,7531,2504,0,0
2020-01-21 08:33:58,3,7531,2504,0,0
2020-01-21 08:33:58,3,7531,2504,0,0
2020-01-21 08:33:58,3,7531,2504,0,0
2020-01-21 08:33:58,3,7531,2504,0,0
2020-01-21 08:33:58,3,7531,2504,0,0
2020-01-21 08:33:58,3,7531,2504,0,0
2020-01-21 08:33:58,3,7531,2504,0,0
2020-01-21 08:33:58,3,7531,2504,0,0
2020-01-21 08:33:58,3,7531,2504,0,0
2020-01-21 08:33:58,3,7531,2504,0,0
2020-01-21 08:33:58,3,7531,2504,0,0
2020-01-21 08:33:58,3,7531,2504,0,0
2020-01-21 08:33:58,3,7531,2504,0,0
2020-01-21 08:33:58,3,374017,2505,0,0
2020-01-21 08:33:58,3,374017,2505,0,0
2020-01-21 08:33:58,3,374017,2505,0,0
2020-01-21 08:33:58,3,374017,2505,0,0
2020-01-21 08:33:58,3,374017,2505,0,0
2020-01-21 08:33:58,3,374017,2505,0,0
2020-01-21 08:33:58,3,374017,2505,0,0
2020-01-21 08:33:58,3,374017,2505,0,0
2020-01-21 08:33:58,3,374017,2505,0,0
2020-01-21 08:33:58,3,374017,2505,0,0
2020-01-21 08:33:58,3,374017,2505,0,0
2020-01-21 08:33:58,3,374017,2505,0,0
2020-01-21 08:33:58,3,374017,2505,0,0
2020-01-21 08:33:58,3,374017,2505,0,0
2020-01-21 08:33:58,3,374017,2505,0,0
2020-01-21 08:33:58,3,374017,2505,0,0
2020-01-21 08:33:58,3,374017,2505,0,0
2020-01-21 08:33:58,3,374017,2505,0,0
2020-01-21 08:33:58,3,374017,2505,0,0
2020-01-21 08:33:58,3,374017,2505,0,0
2020-01-21 08:33:58,3,374017,2505,0,0
2020-01-21 08:33:58,3,374017,2505,0,0
2020-01-21 08:33:58,3,374017,2505,0,0
2020-01-21 08:33:58,3,374017,2505,0,0
2020-01-21 08:33:58,3,374017,2505,0,0
2020-01-21 08:34:00,3,801,3,0,0
2020-01-21 08:34:00,3,7531,2504,0,0
2020-01-21 08:34:00,52235,313847,2185,0,1
2020-01-21 08:34:00,313847,354692,2185,1,0
2020-01-21 08:34:00,77608,313847,2185,0,1
2020-01-21 08:34:00,313847,354692,2185,1,0
2020-01-21 08:34:00,77608,313847,2185,0,1
2020-01-21 08:34:00,313847,354692,2185,1,0
2020-01-21 08:34:00,77608,313847,2185,0,1
2020-01-21 08:34:00,313847,354692,2185,1,0
2020-01-21 08:34:00,77608,313847,2185,0,1
2020-01-21 08:34:00,313847,354692,2185,1,0
2020-01-21 08:34:00,77608,313847,2185,0,1
2020-01-21 08:34:00,313847,354692,2185,1,0
2020-01-21 08:34:00,77608,313847,2185,0,1
2020-01-21 08:34:00,313847,354692,2185,1,0
2020-01-21 08:34:11,88589,88591,600,1,0
2020-01-21 08:34:11,88589,88591,600,1,0
2020-01-21 08:34:11,7014,84219,1279,0,0
2020-01-21 08:34:14,20,8,3,0,1
2020-01-21 08:34:30,3,7531,2504,0,0
2020-01-21 08:34:30,3,7531,2504,0,0
2020-01-21 08:34:30,3,342143,2383,0,0
2020-01-21 08:34:30,77608,313847,2185,0,1
2020-01-21 08:34:30,313847,354692,2185,1,0
2020-01-21 08:34:43,137810,8,3,1,1
2020-01-21 08:35:02,81973,65431,952,0,0
2020-01-21 08:35:02,374017,316285,2516,0,0
2020-01-21 08:35:02,3,7531,2504,0,0
2020-01-21 08:35:02,3,7531,2504,0,0
2020-01-21 08:35:02,3,7531,2504,0,0
2020-01-21 08:35:02,3,7531,2504,0,0
2020-01-21 08:35:02,3,7531,2504,0,0
2020-01-21 08:35:02,62440,313847,2185,0,1
2020-01-21 08:35:02,313847,354692,2185,1,0
2020-01-21 08:35:31,3,7531,2504,0,0
2020-01-21 08:35:31,3,7531,2504,0,0
2020-01-21 08:35:31,3,7531,2504,0,0
2020-01-21 08:35:31,3,7531,2504,0,0
2020-01-21 08:35:48,3,388,3,0,0
2020-01-21 08:35:48,8,382082,3,1,1
2020-01-21 08:35:48,3,7531,2504,0,0
2020-01-21 08:35:48,3,7531,2504,0,0
2020-01-21 08:35:48,3,7531,2504,0,0
2020-01-21 08:36:29,3,7531,2504,0,0
2020-01-21 08:36:29,3,7531,2504,0,0
2020-01-21 08:36:29,3,7531,2504,0,0
2020-01-21 08:36:29,3,7531,2504,0,0
2020-01-21 08:36:29,3,7531,2504,0,0
2020-01-21 08:38:05,20,8,3,0,1
2020-01-21 08:38:28,65431,3,952,0,0
2020-01-21 08:38:28,65431,3,952,0,0
2020-01-21 08:38:28,130074,134083,300,0,0
2020-01-21 08:38:28,130074,134083,300,0,0
2020-01-21 08:38:28,20,8,3,0,1
2020-01-21 08:39:19,3,342877,3,0,1
2020-01-21 08:39:19,3,7531,2504,0,0
2020-01-21 08:39:19,3,7531,2504,0,0
2020-01-21 08:39:19,3,7531,2504,0,0
2020-01-21 08:40:18,336304,347290,1279,0,0
2020-01-21 08:40:23,3,317384,3,0,1
2020-01-21 08:41:17,8,97382,3,1,0
2020-01-21 08:41:49,92505,78131,506,0,1
2020-01-21 08:42:33,78131,92505,506,1,0
2020-01-21 08:42:33,88562,117889,458,0,1
2020-01-21 08:42:33,8,97382,3,1,0
2020-01-21 08:42:33,115815,115442,180,0,0
2020-01-21 08:42:47,374017,316285,2516,0,0
2020-01-21 08:42:48,20,8,3,0,1
2020-01-21 08:42:48,20,8,3,0,1
2020-01-21 08:43:25,8,97382,3,1,0
2020-01-21 08:43:34,8,142128,3,1,1
2020-01-21 08:43:34,3,89708,600,0,0
2020-01-21 08:43:34,89708,88589,600,0,1
2020-01-21 08:44:14,20,8,3,0,1
2020-01-21 08:44:22,3,382468,774,0,0
2020-01-21 08:44:22,3,382489,774,0,0
2020-01-21 08:44:22,3,128518,774,0,0
2020-01-21 08:44:22,3,128518,774,0,0
2020-01-21 08:44:22,3,382490,774,0,0
2020-01-21 08:44:22,3,382489,774,0,0
2020-01-21 08:44:22,3,382489,774,0,0
2020-01-21 08:44:22,3,382390,774,0,0
2020-01-21 08:44:22,3,343256,774,0,0
2020-01-21 08:44:22,3,320180,774,0,0
2020-01-21 08:44:22,3,320180,774,0,0
2020-01-21 08:44:22,3,128518,774,0,0
2020-01-21 08:44:22,3,347343,774,0,0
2020-01-21 08:44:22,3,382490,774,0,0
2020-01-21 08:44:22,3,128518,774,0,0
2020-01-21 08:44:22,3,381921,774,0,0
2020-01-21 08:44:22,3,341877,774,0,0
2020-01-21 08:44:22,3,128518,774,0,0
2020-01-21 08:44:22,3,341877,774,0,0
2020-01-21 08:44:22,3,341877,774,0,0
2020-01-21 08:44:22,3,7531,2504,0,0
2020-01-21 08:44:22,85,353873,9,1,0
2020-01-21 08:44:36,3,60292,3,0,0
2020-01-21 08:44:36,62140,2466,109,0,0
2020-01-21 08:44:36,3,7531,2504,0,0
2020-01-21 08:44:36,3,7531,2504,0,0
2020-01-21 08:44:36,3,7531,2504,0,0
2020-01-21 08:44:36,3,7531,2504,0,0
2020-01-21 08:44:36,3,7531,2504,0,0
2020-01-21 08:44:36,3,7531,2504,0,0
2020-01-21 08:44:36,3,7531,2504,0,0
2020-01-21 08:44:36,3,7531,2504,0,0
2020-01-21 08:44:36,3,7531,2504,0,0
2020-01-21 08:44:36,3,7531,2504,0,0
2020-01-21 08:44:36,3,7531,2504,0,0
2020-01-21 08:44:36,3,7531,2504,0,0
2020-01-21 08:44:36,3,7531,2504,0,0
2020-01-21 08:44:36,3,7531,2504,0,0
2020-01-21 08:44:36,3,7531,2504,0,0
2020-01-21 08:44:36,3,7531,2504,0,0
2020-01-21 08:44:36,3,7531,2504,0,0
2020-01-21 08:44:36,3,7531,2504,0,0
2020-01-21 08:44:39,20,8,3,0,1
2020-01-21 08:45:04,3,81973,952,0,0
2020-01-21 08:45:04,3,81973,952,0,0
2020-01-21 08:45:04,3,81973,952,0,0
2020-01-21 08:45:04,3,81973,952,0,0
2020-01-21 08:45:04,3,315154,2622,0,0
2020-01-21 08:45:04,3,315154,2622,0,0
2020-01-21 08:45:04,3,315154,2622,0,0
2020-01-21 08:45:04,3,315154,2622,0,0
2020-01-21 08:45:04,3,315154,2622,0,0
2020-01-21 08:45:04,3,315154,2622,0,0
2020-01-21 08:45:04,3,315154,2622,0,0
2020-01-21 08:45:04,3,315154,2622,0,0
2020-01-21 08:45:04,3,315154,2622,0,0
2020-01-21 08:45:04,3,315154,2622,0,0
2020-01-21 08:45:04,58578,313847,2185,0,1
2020-01-21 08:45:04,313847,354692,2185,1,0
2020-01-21 08:45:04,58578,313847,2185,0,1
2020-01-21 08:45:04,313847,354692,2185,1,0
2020-01-21 08:45:04,58578,313847,2185,0,1
2020-01-21 08:45:04,313847,354692,2185,1,0
2020-01-21 08:45:04,58578,313847,2185,0,1
2020-01-21 08:45:04,313847,354692,2185,1,0
2020-01-21 08:45:04,58578,313847,2185,0,1
2020-01-21 08:45:04,313847,354692,2185,1,0
2020-01-21 08:45:04,58578,313847,2185,0,1
2020-01-21 08:45:04,313847,354692,2185,1,0
2020-01-21 08:45:04,58578,313847,2185,0,1
2020-01-21 08:45:04,313847,354692,2185,1,0
2020-01-21 08:45:04,58578,313847,2185,0,1
2020-01-21 08:45:04,313847,354692,2185,1,0
2020-01-21 08:45:04,58578,313847,2185,0,1
2020-01-21 08:45:04,313847,354692,2185,1,0
2020-01-21 08:45:04,58578,313847,2185,0,1
2020-01-21 08:45:04,313847,354692,2185,1,0
2020-01-21 08:45:10,3,5267,3,0,0
2020-01-21 08:45:49,370149,54721,2024,0,0
2020-01-21 08:45:49,58578,313847,2185,0,1
2020-01-21 08:45:49,313847,354692,2185,1,0
2020-01-21 08:45:56,81973,57922,952,0,0
2020-01-21 08:46:24,319762,90804,458,0,0
2020-01-21 08:46:28,8,97382,3,1,0
2020-01-21 08:46:29,20,28,3,0,1
2020-01-21 08:47:47,317384,8,3,1,1
2020-01-21 08:48:15,63056,376999,1728,0,0
2020-01-21 08:48:16,3,81973,952,0,0
2020-01-21 08:48:16,3,81973,952,0,0
2020-01-21 08:48:16,3,81973,952,0,0
2020-01-21 08:48:16,20,28,3,0,1
2020-01-21 08:48:16,20,28,3,0,1
2020-01-21 08:48:16,77608,313847,2185,0,1
2020-01-21 08:48:16,313847,354692,2185,1,0
2020-01-21 08:48:16,77608,313847,2185,0,1
2020-01-21 08:48:16,313847,354692,2185,1,0
2020-01-21 08:48:16,77608,313847,2185,0,1
2020-01-21 08:48:16,313847,354692,2185,1,0
2020-01-21 08:48:16,77608,313847,2185,0,1
2020-01-21 08:48:16,313847,354692,2185,1,0
2020-01-21 08:48:16,77608,313847,2185,0,1
2020-01-21 08:48:16,313847,354692,2185,1,0
2020-01-21 08:48:16,3,303665,2430,0,0
2020-01-21 08:48:16,3,303665,2430,0,0
2020-01-21 08:48:16,343681,336476,458,0,0
2020-01-21 08:48:24,370233,379175,2383,0,0
2020-01-21 08:48:48,3,374017,2505,0,0
2020-01-21 08:48:48,3,374017,2505,0,0
2020-01-21 08:48:48,3,374017,2505,0,0
2020-01-21 08:48:48,3,374017,2505,0,0
2020-01-21 08:48:48,3,374017,2505,0,0
2020-01-21 08:48:48,3,374017,2505,0,0
2020-01-21 08:48:48,3,374017,2505,0,0
2020-01-21 08:48:48,3,374017,2505,0,0
2020-01-21 08:48:48,3,374017,2505,0,0
2020-01-21 08:48:48,3,374017,2505,0,0
2020-01-21 08:48:48,3,374017,2505,0,0
2020-01-21 08:48:48,3,374017,2505,0,0
2020-01-21 08:48:48,3,374017,2505,0,0
