timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-18 04:07:41,313847,86085,2185,1,0
2020-01-18 04:07:41,97023,313847,2185,0,1
2020-01-18 04:07:41,313847,86085,2185,1,0
2020-01-18 04:07:41,378236,313847,2185,0,1
2020-01-18 04:07:41,313847,86085,2185,1,0
2020-01-18 04:07:41,357238,313847,2185,0,1
2020-01-18 04:07:41,313847,86085,2185,1,0
2020-01-18 04:07:41,357238,313847,2185,0,1
2020-01-18 04:07:41,313847,86085,2185,1,0
2020-01-18 04:07:44,366369,3,2024,0,0
2020-01-18 04:07:52,3,145332,1039,0,0
2020-01-18 04:07:52,3,363226,2504,0,0
2020-01-18 04:07:52,50828,369961,2383,0,1
2020-01-18 04:08:09,70381,313847,2185,0,1
2020-01-18 04:08:09,313847,356097,2185,1,0
2020-01-18 04:08:09,3,243,2610,0,0
2020-01-18 04:08:16,3,84150,3,0,0
2020-01-18 04:08:16,72893,112805,2545,0,0
2020-01-18 04:08:16,3,381704,2024,0,0
2020-01-18 04:09:12,3,101892,2383,0,0
2020-01-18 04:09:12,3,101892,2383,0,0
2020-01-18 04:09:12,3,123678,2383,0,0
2020-01-18 04:09:12,3,123678,2383,0,0
2020-01-18 04:09:12,3,123678,2383,0,0
2020-01-18 04:09:12,50851,369961,2383,0,1
2020-01-18 04:09:19,363531,366369,2024,0,0
2020-01-18 04:10:22,3,123678,2383,0,0
2020-01-18 04:10:22,3,101892,2383,0,0
2020-01-18 04:10:22,3,101892,2383,0,0
2020-01-18 04:10:22,3,101892,2383,0,0
2020-01-18 04:10:22,3,101892,2383,0,0
2020-01-18 04:10:22,3,381701,1039,0,0
2020-01-18 04:10:28,50851,369961,2383,0,1
2020-01-18 04:10:40,3,243,2610,0,0
2020-01-18 04:10:40,3,381704,2024,0,0
2020-01-18 04:10:41,3,1571,3,0,0
2020-01-18 04:10:41,3,374906,1629,0,0
2020-01-18 04:10:41,3,243,2610,0,0
2020-01-18 04:10:41,77515,313847,2185,0,1
2020-01-18 04:10:41,313847,86085,2185,1,0
2020-01-18 04:10:41,77515,313847,2185,0,1
2020-01-18 04:10:41,313847,86085,2185,1,0
2020-01-18 04:10:41,77515,313847,2185,0,1
2020-01-18 04:10:41,313847,86085,2185,1,0
2020-01-18 04:10:41,77515,313847,2185,0,1
2020-01-18 04:10:41,313847,86085,2185,1,0
2020-01-18 04:10:41,77515,313847,2185,0,1
2020-01-18 04:10:41,313847,86085,2185,1,0
2020-01-18 04:10:41,77515,313847,2185,0,1
2020-01-18 04:10:41,313847,86085,2185,1,0
2020-01-18 04:10:41,77515,313847,2185,0,1
2020-01-18 04:10:41,313847,86085,2185,1,0
2020-01-18 04:10:49,3,372969,2383,0,0
2020-01-18 04:10:49,354110,308117,84,0,0
2020-01-18 04:10:49,77515,313847,2185,0,1
2020-01-18 04:10:49,313847,86085,2185,1,0
2020-01-18 04:10:56,3,243,2610,0,0
2020-01-18 04:11:15,374022,28,3,0,1
2020-01-18 04:11:15,77515,313847,2185,0,1
2020-01-18 04:11:15,313847,86085,2185,1,0
2020-01-18 04:11:58,3,378367,600,0,0
2020-01-18 04:11:58,378367,88589,600,0,1
2020-01-18 04:11:58,3,145332,1039,0,0
2020-01-18 04:11:58,3,308583,1728,0,0
2020-01-18 04:11:58,85981,313847,2185,0,1
2020-01-18 04:11:58,313847,86085,2185,1,0
2020-01-18 04:13:07,3,65205,3,0,0
2020-01-18 04:13:31,3,362789,2610,0,0
2020-01-18 04:13:31,70381,313847,2185,0,1
2020-01-18 04:13:31,313847,356097,2185,1,0
2020-01-18 04:14:11,3,381701,1039,0,0
2020-01-18 04:14:11,8,378104,3,1,0
2020-01-18 04:14:11,140254,139719,774,0,0
2020-01-18 04:14:43,8,378501,3,1,0
2020-01-18 04:14:43,58727,313847,2185,0,1
2020-01-18 04:14:43,313847,86085,2185,1,0
2020-01-18 04:14:54,58727,313847,2185,0,1
2020-01-18 04:14:54,313847,86085,2185,1,0
2020-01-18 04:14:55,7973,354976,499,0,0
2020-01-18 04:15:02,3,362789,2610,0,0
2020-01-18 04:16:34,363226,101096,2504,0,0
2020-01-18 04:16:37,28,809,3,1,0
2020-01-18 04:16:37,353302,313847,2185,0,1
2020-01-18 04:16:37,313847,356097,2185,1,0
2020-01-18 04:16:38,58727,313847,2185,0,1
2020-01-18 04:16:38,313847,86085,2185,1,0
2020-01-18 04:16:38,363241,313847,2185,0,1
2020-01-18 04:16:38,313847,86085,2185,1,0
2020-01-18 04:16:38,100599,313847,2185,0,1
2020-01-18 04:16:38,313847,86085,2185,1,0
2020-01-18 04:16:38,100429,313847,2185,0,1
2020-01-18 04:16:38,313847,86085,2185,1,0
2020-01-18 04:16:38,100429,313847,2185,0,1
2020-01-18 04:16:38,313847,86085,2185,1,0
2020-01-18 04:16:38,100549,313847,2185,0,1
2020-01-18 04:16:38,313847,86085,2185,1,0
2020-01-18 04:18:15,366369,3,2024,0,0
2020-01-18 04:18:39,369961,370231,2383,1,0
2020-01-18 04:18:39,3,83512,2383,0,0
2020-01-18 04:18:47,3,363635,1609,0,0
2020-01-18 04:18:47,3,243,2610,0,0
2020-01-18 04:18:47,71370,49897,458,0,0
2020-01-18 04:18:47,3,61847,950,0,0
2020-01-18 04:18:47,50828,369961,2383,0,1
2020-01-18 04:19:00,354704,313847,2185,0,1
2020-01-18 04:19:00,313847,86085,2185,1,0
2020-01-18 04:19:00,354803,313847,2185,0,1
2020-01-18 04:19:00,313847,86085,2185,1,0
2020-01-18 04:19:00,79399,313847,2185,0,1
2020-01-18 04:19:00,313847,86085,2185,1,0
2020-01-18 04:19:00,79399,313847,2185,0,1
2020-01-18 04:19:00,313847,86085,2185,1,0
2020-01-18 04:19:47,298609,138926,3,1,1
2020-01-18 04:19:47,298609,138926,3,1,1
2020-01-18 04:19:47,298609,138926,3,1,1
2020-01-18 04:19:47,298609,138926,3,1,1
2020-01-18 04:19:47,298609,138926,3,1,1
2020-01-18 04:19:47,3,381701,1039,0,0
2020-01-18 04:19:47,3,243,2610,0,0
2020-01-18 04:19:54,3,61847,950,0,0
2020-01-18 04:19:54,64262,313847,2185,0,1
2020-01-18 04:19:54,313847,356097,2185,1,0
2020-01-18 04:22:17,3,243,2610,0,0
2020-01-18 04:22:21,3,370248,2383,0,0
2020-01-18 04:22:33,370231,369961,2383,0,1
2020-01-18 04:22:33,3,243,2610,0,0
2020-01-18 04:22:33,3,370306,2383,0,0
2020-01-18 04:22:33,86085,381705,2185,0,1
2020-01-18 04:22:35,3,61847,950,0,0
2020-01-18 04:22:35,3,349540,2610,0,0
2020-01-18 04:22:48,3,243,2610,0,0
2020-01-18 04:23:25,3,60651,600,0,0
2020-01-18 04:23:25,60651,88589,600,0,1
2020-01-18 04:23:25,3,243,2610,0,0
2020-01-18 04:23:35,370231,369961,2383,0,1
2020-01-18 04:23:35,3,61847,950,0,0
2020-01-18 04:24:24,3,60651,600,0,0
2020-01-18 04:24:24,60651,88589,600,0,1
2020-01-18 04:24:24,3,381701,1039,0,0
2020-01-18 04:24:24,3,370248,2383,0,0
2020-01-18 04:24:29,3,139980,3,0,1
2020-01-18 04:24:54,1295,3,952,0,0
2020-01-18 04:24:54,3,243,2610,0,0
2020-01-18 04:24:54,58727,313847,2185,0,1
2020-01-18 04:24:54,313847,356031,2185,1,0
2020-01-18 04:24:54,369961,378905,2383,1,0
2020-01-18 04:24:55,122298,78131,506,0,1
2020-01-18 04:24:55,342877,28,3,1,1
2020-01-18 04:24:55,3,370293,2383,0,0
2020-01-18 04:24:55,139719,140235,774,0,0
2020-01-18 04:24:55,3,243,2610,0,0
2020-01-18 04:25:14,78131,122298,506,1,0
2020-01-18 04:25:14,123364,313847,2185,0,1
2020-01-18 04:25:14,313847,356031,2185,1,0
2020-01-18 04:25:57,3,112805,426,0,0
2020-01-18 04:25:57,3,370321,2383,0,0
2020-01-18 04:27:05,3,322974,180,0,0
2020-01-18 04:27:18,3,243,2610,0,0
2020-01-18 04:27:18,3,377984,2321,0,0
2020-01-18 04:28:36,3,381701,1039,0,0
2020-01-18 04:28:36,369961,2203,2383,1,0
2020-01-18 04:28:36,369961,2203,2383,1,0
2020-01-18 04:28:36,370231,369961,2383,0,1
2020-01-18 04:29:29,3,243,2610,0,0
2020-01-18 04:29:38,322974,85298,180,0,0
2020-01-18 04:29:38,70381,313847,2185,0,1
2020-01-18 04:29:38,313847,83503,2185,1,0
2020-01-18 04:29:38,3,60651,600,0,0
2020-01-18 04:29:38,60651,88589,600,0,1
2020-01-18 04:29:38,3,60651,600,0,0
2020-01-18 04:29:38,60651,88589,600,0,1
2020-01-18 04:29:38,3,381706,1039,0,0
2020-01-18 04:30:14,3,243,2610,0,0
2020-01-18 04:30:14,3,112805,426,0,0
2020-01-18 04:30:19,3,61847,950,0,0
2020-01-18 04:30:19,381007,372984,2383,1,0
2020-01-18 04:30:19,3,378905,2383,0,0
2020-01-18 04:30:19,3,373137,2383,0,0
2020-01-18 04:30:19,8,40,3,1,0
2020-01-18 04:30:19,3,335933,1171,0,0
2020-01-18 04:30:24,3,243,2610,0,0
2020-01-18 04:30:42,28,360615,3,1,0
2020-01-18 04:30:42,369961,71510,2383,1,0
2020-01-18 04:30:42,369961,71510,2383,1,0
2020-01-18 04:30:42,3,370321,2383,0,0
2020-01-18 04:30:42,3,370321,2383,0,0
2020-01-18 04:30:42,3,370321,2383,0,0
2020-01-18 04:30:42,1295,3,952,0,0
2020-01-18 04:31:12,131,117889,458,0,1
2020-01-18 04:31:12,101382,96321,6,0,0
2020-01-18 04:31:21,85981,362357,2185,0,1
2020-01-18 04:31:21,362357,92406,2185,1,0
2020-01-18 04:31:21,85981,362357,2185,0,1
2020-01-18 04:31:21,362357,92406,2185,1,0
2020-01-18 04:31:21,363814,362357,2185,0,1
2020-01-18 04:31:21,362357,92406,2185,1,0
2020-01-18 04:31:21,85981,362357,2185,0,1
2020-01-18 04:31:21,362357,92406,2185,1,0
2020-01-18 04:31:21,61777,362357,2185,0,1
2020-01-18 04:31:21,362357,92406,2185,1,0
2020-01-18 04:31:21,115017,362357,2185,0,1
2020-01-18 04:31:21,362357,92406,2185,1,0
2020-01-18 04:31:21,348876,362357,2185,0,1
2020-01-18 04:31:21,362357,92406,2185,1,0
2020-01-18 04:31:21,7973,354976,499,0,0
2020-01-18 04:31:45,3,381701,1039,0,0
2020-01-18 04:31:45,65744,362357,2185,0,1
2020-01-18 04:31:45,362357,358100,2185,1,0
2020-01-18 04:32:33,3,65205,3,0,0
2020-01-18 04:32:33,81973,1295,952,0,0
2020-01-18 04:32:39,3,243,2610,0,0
2020-01-18 04:32:56,57821,3,950,0,0
2020-01-18 04:34:06,3,381701,1039,0,0
2020-01-18 04:34:06,379227,373177,2383,0,0
2020-01-18 04:34:08,3,52978,948,0,0
2020-01-18 04:34:08,70390,117889,458,0,1
2020-01-18 04:34:31,123364,313847,2185,0,1
2020-01-18 04:34:31,313847,339799,2185,1,0
2020-01-18 04:35:13,80473,112805,426,0,0
2020-01-18 04:35:13,40,8,3,0,1
2020-01-18 04:35:14,3,362789,2610,0,0
2020-01-18 04:35:25,3,362355,3,0,1
2020-01-18 04:35:59,363804,28,3,0,1
2020-01-18 04:35:59,3,4967,1437,0,0
2020-01-18 04:35:59,3,4967,1437,0,0
2020-01-18 04:35:59,3,4967,1437,0,0
2020-01-18 04:35:59,3,4967,1437,0,0
2020-01-18 04:35:59,3,4967,1437,0,0
2020-01-18 04:36:54,363804,28,3,0,1
2020-01-18 04:36:54,88589,229872,600,1,0
2020-01-18 04:36:54,88589,229872,600,1,0
2020-01-18 04:36:54,28,363267,3,1,1
2020-01-18 04:37:16,88589,229872,600,1,0
2020-01-18 04:37:35,85298,96456,180,0,1
2020-01-18 04:37:59,3,381701,1039,0,0
2020-01-18 04:37:59,363804,28,3,0,1
2020-01-18 04:38:06,3,3140,3,0,0
2020-01-18 04:38:06,88589,229872,600,1,0
2020-01-18 04:38:06,88589,229872,600,1,0
2020-01-18 04:39:01,369961,364532,2383,1,0
2020-01-18 04:39:01,3,243,2610,0,0
2020-01-18 04:39:01,8,363804,3,1,0
2020-01-18 04:39:24,3,65205,3,0,0
2020-01-18 04:39:26,3,243,2610,0,0
2020-01-18 04:39:26,376654,341147,1279,0,0
2020-01-18 04:39:36,3,138926,3,0,1
2020-01-18 04:39:36,229872,311022,600,0,1
2020-01-18 04:40:56,3,142145,3,0,1
2020-01-18 04:40:56,3,381701,1039,0,0
2020-01-18 04:40:56,28,381707,3,1,0
2020-01-18 04:41:20,3,362459,2024,0,0
2020-01-18 04:42:47,60351,112805,426,0,0
2020-01-18 04:42:47,40,28,3,0,1
2020-01-18 04:42:47,28,314179,3,1,0
2020-01-18 04:42:58,3,65205,3,0,0
2020-01-18 04:43:37,378104,28,3,0,1
2020-01-18 04:44:02,117889,94232,458,1,0
2020-01-18 04:44:37,356,137162,860,0,0
2020-01-18 04:44:38,123,8882,3,0,0
2020-01-18 04:44:38,123,8882,3,0,0
2020-01-18 04:44:38,123,8882,3,0,0
2020-01-18 04:44:44,123,8882,3,0,0
2020-01-18 04:44:44,123,8882,3,0,0
2020-01-18 04:44:44,123,8882,3,0,0
2020-01-18 04:44:44,123,8882,3,0,0
2020-01-18 04:44:44,123,8882,3,0,0
2020-01-18 04:44:44,123,8882,3,0,0
2020-01-18 04:44:44,123,8882,3,0,0
2020-01-18 04:44:44,123,8,3,0,1
2020-01-18 04:44:44,123,8,3,0,1
2020-01-18 04:44:44,123,8,3,0,1
2020-01-18 04:44:52,123,8,3,0,1
2020-01-18 04:44:52,123,8,3,0,1
2020-01-18 04:44:52,123,8,3,0,1
2020-01-18 04:44:52,364532,369961,2383,0,1
2020-01-18 04:44:52,3,243,2610,0,0
2020-01-18 04:44:52,3,243,2610,0,0
2020-01-18 04:44:52,3,243,2610,0,0
2020-01-18 04:44:52,3,243,2610,0,0
2020-01-18 04:44:52,1780,56719,2325,0,0
2020-01-18 04:44:52,363804,28,3,0,1
2020-01-18 04:44:52,3,112792,18,0,0
2020-01-18 04:45:03,3,381701,1039,0,0
2020-01-18 04:45:03,123,8,3,0,1
2020-01-18 04:45:03,123,8,3,0,1
2020-01-18 04:45:03,123,8,3,0,1
2020-01-18 04:45:03,123,8,3,0,1
2020-01-18 04:45:14,123,8,3,0,1
2020-01-18 04:45:14,369961,89233,2383,1,0
2020-01-18 04:45:23,123,8,3,0,1
2020-01-18 04:45:23,229872,311022,600,0,1
2020-01-18 04:45:23,123364,313847,2185,0,1
2020-01-18 04:45:23,313847,354976,2185,1,0
2020-01-18 04:45:23,123364,313847,2185,0,1
2020-01-18 04:45:23,313847,354976,2185,1,0
2020-01-18 04:45:30,3,97382,3,0,0
2020-01-18 04:45:30,28,359472,3,1,1
2020-01-18 04:45:30,123,8,3,0,1
2020-01-18 04:45:30,123,8,3,0,1
2020-01-18 04:45:30,123,8,3,0,1
2020-01-18 04:45:37,3,381704,2024,0,0
2020-01-18 04:46:05,3,56099,2610,0,0
2020-01-18 04:46:05,123,8,3,0,1
2020-01-18 04:46:21,3,56099,2610,0,0
2020-01-18 04:47:35,3,331848,458,0,0
2020-01-18 04:47:35,8,359472,3,1,1
2020-01-18 04:48:06,3,65205,3,0,0
2020-01-18 04:48:22,371659,369961,2383,0,1
2020-01-18 04:48:31,3,381704,2024,0,0
2020-01-18 04:48:31,28,87,3,1,0
2020-01-18 04:48:58,3,370906,286,0,0
2020-01-18 04:48:58,371659,369961,2383,0,1
2020-01-18 04:48:59,369961,372984,2383,1,0
2020-01-18 04:49:13,3,123,3,0,0
2020-01-18 04:49:43,371659,369961,2383,0,1
2020-01-18 04:49:43,28,101,3,1,0
2020-01-18 04:49:43,3,362351,17,0,1
2020-01-18 04:49:43,3,339850,2383,0,0
2020-01-18 04:49:43,372984,369961,2383,0,1
2020-01-18 04:49:48,229872,311022,600,0,1
2020-01-18 04:50:19,117889,97308,458,1,0
2020-01-18 04:50:23,3,381701,1039,0,0
2020-01-18 04:50:23,28,378104,3,1,0
2020-01-18 04:50:23,369961,89233,2383,1,0
2020-01-18 04:50:44,3,348444,3,0,1
2020-01-18 04:50:44,371659,369961,2383,0,1
2020-01-18 04:51:36,85,381708,9,1,0
2020-01-18 04:51:36,3,356,860,0,0
2020-01-18 04:52:43,371659,369961,2383,0,1
2020-01-18 04:52:43,371659,369961,2383,0,1
2020-01-18 04:52:43,3,356,860,0,0
2020-01-18 04:52:48,3,346744,3,0,1
2020-01-18 04:52:48,3,356,860,0,0
2020-01-18 04:53:02,58285,112805,426,0,0
2020-01-18 04:53:08,3,356,860,0,0
2020-01-18 04:53:08,3,370278,2383,0,0
2020-01-18 04:53:08,372984,381007,2383,0,1
2020-01-18 04:53:08,331331,117889,458,0,1
2020-01-18 04:53:08,331331,96456,180,0,1
2020-01-18 04:53:08,363437,96456,180,0,1
2020-01-18 04:53:08,3,83585,518,0,0
2020-01-18 04:53:11,8,86341,3,1,0
2020-01-18 04:53:16,3,346744,3,0,1
2020-01-18 04:53:16,3,356,860,0,0
2020-01-18 04:53:16,3,374172,2383,0,0
2020-01-18 04:53:16,3,374172,2383,0,0
2020-01-18 04:53:23,3,346744,3,0,1
2020-01-18 04:53:23,3,346744,3,0,1
2020-01-18 04:53:23,229872,311022,600,0,1
2020-01-18 04:53:35,369961,370250,2383,1,0
2020-01-18 04:53:35,369961,370250,2383,1,0
2020-01-18 04:54:07,138522,377187,458,0,0
2020-01-18 04:55:40,3,362351,17,0,1
2020-01-18 04:55:40,3,381701,1039,0,0
2020-01-18 04:56:26,85,381708,9,1,0
2020-01-18 04:56:26,86341,8,3,0,1
2020-01-18 04:56:26,60351,112805,426,0,0
2020-01-18 04:56:35,3,366496,2024,0,0
2020-01-18 04:56:35,369961,370250,2383,1,0
2020-01-18 04:56:35,60351,112805,426,0,0
2020-01-18 04:56:53,3,367501,87,0,0
2020-01-18 04:56:53,367501,3999,86,0,1
2020-01-18 04:56:53,367501,3999,86,0,1
2020-01-18 04:57:35,369961,99379,2383,1,0
2020-01-18 04:57:56,3,123,3,0,0
2020-01-18 04:57:59,3,197112,426,0,0
2020-01-18 04:58:02,3,65205,3,0,0
2020-01-18 04:58:14,3,123,3,0,0
2020-01-18 04:58:14,3,123,3,0,0
2020-01-18 04:58:14,3,123,3,0,0
2020-01-18 04:58:14,3,65205,3,0,0
2020-01-18 04:58:14,3,65205,3,0,0
2020-01-18 04:59:36,3,276550,3,0,1
2020-01-18 04:59:36,3,94232,458,0,0
2020-01-18 04:59:36,356,355785,860,0,0
2020-01-18 05:03:11,347105,143563,2024,0,0
2020-01-18 05:03:11,3,56099,2610,0,0
2020-01-18 05:03:11,197112,112805,426,0,0
2020-01-18 05:03:12,197112,112805,426,0,0
2020-01-18 05:03:22,367501,367496,87,0,0
2020-01-18 05:03:22,3,381701,1039,0,0
2020-01-18 05:03:27,3,369674,3,0,0
2020-01-18 05:03:33,3,309201,3,0,1
2020-01-18 05:03:33,3,195,2610,0,0
2020-01-18 05:03:33,3,195,2610,0,0
2020-01-18 05:03:33,3,195,2610,0,0
2020-01-18 05:03:44,3,3190,3,0,0
2020-01-18 05:04:02,3,123,3,0,0
2020-01-18 05:04:02,373137,369961,2383,0,1
2020-01-18 05:04:02,373137,369961,2383,0,1
2020-01-18 05:04:02,373137,369961,2383,0,1
2020-01-18 05:04:02,373137,369961,2383,0,1
2020-01-18 05:04:26,3,370906,1039,0,0
2020-01-18 05:04:26,3,195,2610,0,0
2020-01-18 05:04:39,3,9103,600,0,0
2020-01-18 05:04:39,9103,88589,600,0,1
2020-01-18 05:04:39,3,195,2610,0,0
2020-01-18 05:04:41,3,143563,2024,0,0
2020-01-18 05:05:00,8,381709,3,1,0
2020-01-18 05:06:03,8882,298609,3,0,1
2020-01-18 05:06:03,8882,298609,3,0,1
2020-01-18 05:06:03,8882,298609,3,0,1
2020-01-18 05:06:03,8882,298609,3,0,1
2020-01-18 05:06:03,8882,298609,3,0,1
2020-01-18 05:06:03,8882,298609,3,0,1
2020-01-18 05:06:03,8882,298609,3,0,1
2020-01-18 05:06:03,8882,298609,3,0,1
2020-01-18 05:06:03,8882,298609,3,0,1
2020-01-18 05:06:03,8882,298609,3,0,1
2020-01-18 05:06:03,8882,298609,3,0,1
2020-01-18 05:06:03,8882,298609,3,0,1
2020-01-18 05:06:03,8882,298609,3,0,1
2020-01-18 05:06:03,8882,298609,3,0,1
2020-01-18 05:06:03,8882,298609,3,0,1
2020-01-18 05:06:03,8882,298609,3,0,1
2020-01-18 05:06:03,8882,298609,3,0,1
2020-01-18 05:06:03,8882,298609,3,0,1
2020-01-18 05:06:03,8882,298609,3,0,1
2020-01-18 05:06:03,8882,298609,3,0,1
2020-01-18 05:06:05,3,346744,3,0,1
2020-01-18 05:06:05,122293,78131,506,0,1
2020-01-18 05:07:20,3,297126,948,0,1
2020-01-18 05:07:20,3,112805,426,0,0
2020-01-18 05:07:39,78131,122293,506,1,0
2020-01-18 05:07:39,87049,307074,1279,0,0
2020-01-18 05:07:39,98397,96302,6,0,0
2020-01-18 05:07:39,143563,3,2024,0,0
2020-01-18 05:07:51,3,143563,2024,0,0
2020-01-18 05:07:51,302789,112805,426,0,0
2020-01-18 05:07:51,3,381701,1039,0,0
2020-01-18 05:07:51,70381,313847,2185,0,1
2020-01-18 05:07:51,313847,358085,2185,1,0
2020-01-18 05:07:51,369961,379156,2383,1,0
2020-01-18 05:07:58,369961,370250,2383,1,0
2020-01-18 05:08:21,8882,298609,3,0,1
2020-01-18 05:08:21,8882,298609,3,0,1
2020-01-18 05:08:21,8882,298609,3,0,1
2020-01-18 05:08:21,8882,298609,3,0,1
2020-01-18 05:08:21,8882,298609,3,0,1
2020-01-18 05:08:21,8882,298609,3,0,1
2020-01-18 05:08:21,8882,298609,3,0,1
2020-01-18 05:08:21,8882,298609,3,0,1
2020-01-18 05:08:21,8882,298609,3,0,1
2020-01-18 05:08:21,8882,298609,3,0,1
2020-01-18 05:08:21,8882,298609,3,0,1
2020-01-18 05:08:21,8882,298609,3,0,1
2020-01-18 05:08:21,8882,298609,3,0,1
2020-01-18 05:08:21,8882,298609,3,0,1
2020-01-18 05:08:21,8882,298609,3,0,1
2020-01-18 05:08:21,8882,298609,3,0,1
2020-01-18 05:08:21,8882,298609,3,0,1
2020-01-18 05:08:21,8882,298609,3,0,1
2020-01-18 05:08:21,8882,298609,3,0,1
2020-01-18 05:08:21,8882,298609,3,0,1
2020-01-18 05:08:21,3,362789,2610,0,0
2020-01-18 05:08:21,3,362789,2610,0,0
2020-01-18 05:08:33,369961,370250,2383,1,0
2020-01-18 05:08:33,8882,298609,3,0,1
2020-01-18 05:08:33,8882,298609,3,0,1
2020-01-18 05:08:33,8882,298609,3,0,1
2020-01-18 05:08:33,8882,298609,3,0,1
2020-01-18 05:08:33,8882,298609,3,0,1
2020-01-18 05:08:33,8882,298609,3,0,1
2020-01-18 05:08:33,8882,298609,3,0,1
2020-01-18 05:08:33,8882,298609,3,0,1
2020-01-18 05:08:33,8882,298609,3,0,1
2020-01-18 05:08:33,8882,298609,3,0,1
2020-01-18 05:08:33,8882,298609,3,0,1
2020-01-18 05:08:33,8882,298609,3,0,1
2020-01-18 05:08:33,8882,298609,3,0,1
2020-01-18 05:08:33,8882,298609,3,0,1
2020-01-18 05:08:33,8882,298609,3,0,1
2020-01-18 05:08:33,8882,298609,3,0,1
2020-01-18 05:08:33,8882,298609,3,0,1
2020-01-18 05:08:33,8882,298609,3,0,1
2020-01-18 05:08:33,8882,298609,3,0,1
2020-01-18 05:08:33,229872,311022,600,0,1
2020-01-18 05:08:33,229872,362374,600,0,0
2020-01-18 05:08:50,3,142145,3,0,1
2020-01-18 05:08:50,369961,370250,2383,1,0
2020-01-18 05:09:02,369961,370250,2383,1,0
2020-01-18 05:09:02,3,381031,2321,0,0
2020-01-18 05:09:11,3,65205,3,0,0
2020-01-18 05:09:11,3,367572,2024,0,0
2020-01-18 05:09:29,362459,53063,2024,0,0
2020-01-18 05:09:57,104467,297126,2325,0,1
2020-01-18 05:10:35,3,88590,600,0,0
2020-01-18 05:10:35,88590,88589,600,0,1
2020-01-18 05:10:42,3,379924,3,0,1
2020-01-18 05:10:42,2426,8,3,0,1
2020-01-18 05:10:42,140235,139745,774,0,0
2020-01-18 05:10:42,8,381709,3,1,0
2020-01-18 05:10:42,133,8,3,0,1
2020-01-18 05:10:48,3,379924,3,0,1
2020-01-18 05:10:48,3,381701,1039,0,0
2020-01-18 05:10:48,3,1780,948,0,0
2020-01-18 05:11:01,3,9103,600,0,0
2020-01-18 05:11:01,9103,88589,600,0,1
2020-01-18 05:11:01,3,9103,600,0,0
2020-01-18 05:11:01,9103,88589,600,0,1
2020-01-18 05:11:13,378698,2237,2562,0,0
2020-01-18 05:11:13,378698,2237,2562,0,0
2020-01-18 05:11:13,378698,2237,2562,0,0
2020-01-18 05:11:13,378698,2237,2562,0,0
2020-01-18 05:11:13,378698,2237,2562,0,0
2020-01-18 05:11:28,28,276550,3,1,1
2020-01-18 05:11:28,356,302789,860,0,0
2020-01-18 05:11:28,67071,130523,275,0,1
2020-01-18 05:11:28,88589,195,600,1,0
2020-01-18 05:11:29,88589,195,600,1,0
2020-01-18 05:11:47,378905,369961,2383,0,1
2020-01-18 05:11:47,88589,195,600,1,0
2020-01-18 05:12:04,88589,195,600,1,0
2020-01-18 05:12:04,8,381709,3,1,0
2020-01-18 05:12:16,88589,195,600,1,0
2020-01-18 05:12:28,88589,195,600,1,0
2020-01-18 05:13:28,3,142145,3,0,1
2020-01-18 05:14:07,369961,370250,2383,1,0
2020-01-18 05:14:07,3,381701,1039,0,0
2020-01-18 05:14:13,117889,104430,458,1,0
2020-01-18 05:14:13,88589,195,600,1,0
2020-01-18 05:14:13,88589,195,600,1,0
2020-01-18 05:14:13,88589,195,600,1,0
2020-01-18 05:14:13,88589,195,600,1,0
2020-01-18 05:14:51,88589,195,600,1,0
2020-01-18 05:14:51,88589,195,600,1,0
2020-01-18 05:14:51,101892,369961,2383,0,1
2020-01-18 05:14:55,8,65205,3,1,0
2020-01-18 05:15:02,3,138926,3,0,1
2020-01-18 05:15:02,3,123,3,0,0
2020-01-18 05:15:02,3,123,3,0,0
2020-01-18 05:15:02,3,123,3,0,0
2020-01-18 05:15:02,101892,369961,2383,0,1
2020-01-18 05:15:02,101892,369961,2383,0,1
2020-01-18 05:15:03,101892,369961,2383,0,1
2020-01-18 05:15:46,88589,195,600,1,0
2020-01-18 05:15:46,88589,195,600,1,0
2020-01-18 05:15:46,8,65205,3,1,0
2020-01-18 05:17:14,3,123,3,0,0
2020-01-18 05:17:14,345510,143563,2024,0,0
2020-01-18 05:17:14,88589,195,600,1,0
2020-01-18 05:17:14,88589,195,600,1,0
2020-01-18 05:17:14,88589,195,600,1,0
2020-01-18 05:17:14,88589,195,600,1,0
2020-01-18 05:17:14,88589,195,600,1,0
2020-01-18 05:17:14,101892,369961,2383,0,1
2020-01-18 05:17:14,101892,369961,2383,0,1
2020-01-18 05:17:14,101892,369961,2383,0,1
2020-01-18 05:17:14,97205,312459,180,0,0
2020-01-18 05:17:14,85,77742,9,1,0
2020-01-18 05:17:14,370265,381007,2383,0,1
2020-01-18 05:17:18,3,123,3,0,0
2020-01-18 05:17:18,3,123,3,0,0
2020-01-18 05:17:18,370265,381007,2383,0,1
2020-01-18 05:17:46,3,123,3,0,0
2020-01-18 05:17:46,3,123,3,0,0
2020-01-18 05:17:46,3,96701,3,0,1
2020-01-18 05:17:46,8,44,3,1,0
2020-01-18 05:18:10,3,381701,1039,0,0
2020-01-18 05:18:10,143563,3,2024,0,0
2020-01-18 05:18:10,88589,195,600,1,0
