timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-12 09:35:32,313847,4030,2185,1,0
2020-01-12 09:35:32,356031,313847,2185,0,1
2020-01-12 09:35:32,313847,4030,2185,1,0
2020-01-12 09:35:32,56024,313847,2185,0,1
2020-01-12 09:35:32,313847,61818,2185,1,0
2020-01-12 09:35:32,56024,313847,2185,0,1
2020-01-12 09:35:32,313847,61818,2185,1,0
2020-01-12 09:35:32,56024,313847,2185,0,1
2020-01-12 09:35:32,313847,61818,2185,1,0
2020-01-12 09:35:32,56024,313847,2185,0,1
2020-01-12 09:35:32,313847,61818,2185,1,0
2020-01-12 09:35:32,56024,313847,2185,0,1
2020-01-12 09:35:32,313847,61818,2185,1,0
2020-01-12 09:35:32,56024,313847,2185,0,1
2020-01-12 09:35:32,313847,61818,2185,1,0
2020-01-12 09:35:32,56024,313847,2185,0,1
2020-01-12 09:35:32,313847,61818,2185,1,0
2020-01-12 09:35:32,56024,313847,2185,0,1
2020-01-12 09:35:32,313847,61818,2185,1,0
2020-01-12 09:35:32,56024,313847,2185,0,1
2020-01-12 09:35:32,313847,61818,2185,1,0
2020-01-12 09:35:32,56024,313847,2185,0,1
2020-01-12 09:35:32,313847,61818,2185,1,0
2020-01-12 09:35:32,56024,313847,2185,0,1
2020-01-12 09:35:32,313847,61818,2185,1,0
2020-01-12 09:35:32,56024,313847,2185,0,1
2020-01-12 09:35:32,313847,61818,2185,1,0
2020-01-12 09:35:32,56024,313847,2185,0,1
2020-01-12 09:35:32,313847,61818,2185,1,0
2020-01-12 09:35:39,3,91326,1728,0,0
2020-01-12 09:35:39,56024,313847,2185,0,1
2020-01-12 09:35:39,313847,61818,2185,1,0
2020-01-12 09:35:39,56024,313847,2185,0,1
2020-01-12 09:35:39,313847,61818,2185,1,0
2020-01-12 09:35:39,56024,313847,2185,0,1
2020-01-12 09:35:39,313847,61818,2185,1,0
2020-01-12 09:35:39,56024,313847,2185,0,1
2020-01-12 09:35:39,313847,61818,2185,1,0
2020-01-12 09:35:39,56024,313847,2185,0,1
2020-01-12 09:35:39,313847,61818,2185,1,0
2020-01-12 09:35:39,70491,313847,2185,0,1
2020-01-12 09:35:39,313847,61818,2185,1,0
2020-01-12 09:35:44,3,368231,2024,0,0
2020-01-12 09:35:44,62212,3,2024,0,0
2020-01-12 09:35:44,367743,3,2024,0,0
2020-01-12 09:35:44,3106,313847,2185,0,1
2020-01-12 09:35:44,313847,61818,2185,1,0
2020-01-12 09:35:44,308344,313847,2185,0,1
2020-01-12 09:35:44,313847,61818,2185,1,0
2020-01-12 09:35:44,308344,313847,2185,0,1
2020-01-12 09:35:44,313847,61818,2185,1,0
2020-01-12 09:35:44,308344,313847,2185,0,1
2020-01-12 09:35:44,313847,61818,2185,1,0
2020-01-12 09:35:44,308344,313847,2185,0,1
2020-01-12 09:35:44,313847,61818,2185,1,0
2020-01-12 09:35:44,308344,313847,2185,0,1
2020-01-12 09:35:44,313847,61818,2185,1,0
2020-01-12 09:35:44,308344,313847,2185,0,1
2020-01-12 09:35:44,313847,61818,2185,1,0
2020-01-12 09:36:54,347075,378065,2185,0,0
2020-01-12 09:36:54,298609,140062,3,1,1
2020-01-12 09:37:02,8,95096,3,1,0
2020-01-12 09:37:04,308344,313847,2185,0,1
2020-01-12 09:37:04,313847,61818,2185,1,0
2020-01-12 09:37:04,308344,313847,2185,0,1
2020-01-12 09:37:04,313847,61818,2185,1,0
2020-01-12 09:37:04,357994,313847,2185,0,1
2020-01-12 09:37:04,313847,61818,2185,1,0
2020-01-12 09:37:04,357994,313847,2185,0,1
2020-01-12 09:37:04,313847,61818,2185,1,0
2020-01-12 09:37:04,357994,313847,2185,0,1
2020-01-12 09:37:04,313847,61818,2185,1,0
2020-01-12 09:37:04,357994,313847,2185,0,1
2020-01-12 09:37:04,313847,61818,2185,1,0
2020-01-12 09:37:04,311777,313847,2185,0,1
2020-01-12 09:37:04,313847,61818,2185,1,0
2020-01-12 09:37:05,311777,313847,2185,0,1
2020-01-12 09:37:05,313847,61818,2185,1,0
2020-01-12 09:37:10,3,79795,426,0,0
2020-01-12 09:37:10,311777,313847,2185,0,1
2020-01-12 09:37:10,313847,61818,2185,1,0
2020-01-12 09:37:11,94232,117889,458,0,1
2020-01-12 09:37:21,3,374219,2024,0,0
2020-01-12 09:37:21,311777,313847,2185,0,1
2020-01-12 09:37:21,313847,61818,2185,1,0
2020-01-12 09:37:21,311777,313847,2185,0,1
2020-01-12 09:37:21,313847,61818,2185,1,0
2020-01-12 09:37:30,311777,313847,2185,0,1
2020-01-12 09:37:30,313847,61818,2185,1,0
2020-01-12 09:37:36,3,40,3,0,0
2020-01-12 09:37:59,298609,140062,3,1,1
2020-01-12 09:37:59,298609,140062,3,1,1
2020-01-12 09:37:59,298609,140062,3,1,1
2020-01-12 09:37:59,298609,140062,3,1,1
2020-01-12 09:37:59,298609,140062,3,1,1
2020-01-12 09:37:59,298609,140062,3,1,1
2020-01-12 09:37:59,298609,140062,3,1,1
2020-01-12 09:37:59,298609,140062,3,1,1
2020-01-12 09:37:59,298609,140062,3,1,1
2020-01-12 09:37:59,298609,140062,3,1,1
2020-01-12 09:37:59,298609,140062,3,1,1
2020-01-12 09:37:59,138968,313847,2185,0,1
2020-01-12 09:37:59,313847,61818,2185,1,0
2020-01-12 09:37:59,138968,313847,2185,0,1
2020-01-12 09:37:59,313847,61818,2185,1,0
2020-01-12 09:37:59,138968,313847,2185,0,1
2020-01-12 09:37:59,313847,61818,2185,1,0
2020-01-12 09:38:01,3,140609,3,0,1
2020-01-12 09:38:23,232,362607,2024,0,0
2020-01-12 09:38:23,3,335614,2024,0,0
2020-01-12 09:38:36,8,95096,3,1,0
2020-01-12 09:38:55,347075,378065,2185,0,0
2020-01-12 09:39:25,362607,3,2024,0,0
2020-01-12 09:39:51,3,378209,1039,0,0
2020-01-12 09:39:54,51953,93595,180,0,0
2020-01-12 09:39:54,51953,93595,180,0,0
2020-01-12 09:39:57,374528,335446,2576,0,0
2020-01-12 09:39:57,8,95096,3,1,0
2020-01-12 09:40:44,374528,335446,2576,0,0
2020-01-12 09:40:44,309310,313847,2185,0,1
2020-01-12 09:40:44,313847,61818,2185,1,0
2020-01-12 09:40:53,3,369363,2024,0,0
2020-01-12 09:41:08,3,81973,952,0,0
2020-01-12 09:41:08,354704,313847,2185,0,1
2020-01-12 09:41:08,313847,61818,2185,1,0
2020-01-12 09:41:08,309310,313847,2185,0,1
2020-01-12 09:41:08,313847,61818,2185,1,0
2020-01-12 09:41:08,309310,313847,2185,0,1
2020-01-12 09:41:08,313847,61818,2185,1,0
2020-01-12 09:41:08,309310,313847,2185,0,1
2020-01-12 09:41:08,313847,61818,2185,1,0
2020-01-12 09:41:08,368231,366839,2024,0,0
2020-01-12 09:41:21,309310,313847,2185,0,1
2020-01-12 09:41:21,313847,61818,2185,1,0
2020-01-12 09:41:21,309310,313847,2185,0,1
2020-01-12 09:41:21,313847,61818,2185,1,0
2020-01-12 09:41:29,93595,96456,180,0,1
2020-01-12 09:42:23,343867,362607,2024,0,0
2020-01-12 09:42:23,115128,378210,286,0,0
2020-01-12 09:42:23,93595,96456,180,0,1
2020-01-12 09:42:30,309310,313847,2185,0,1
2020-01-12 09:42:30,313847,61818,2185,1,0
2020-01-12 09:42:30,57,313847,2185,0,1
2020-01-12 09:42:30,313847,61818,2185,1,0
2020-01-12 09:42:30,309310,313847,2185,0,1
2020-01-12 09:42:30,313847,61818,2185,1,0
2020-01-12 09:42:30,309310,313847,2185,0,1
2020-01-12 09:42:30,313847,61818,2185,1,0
2020-01-12 09:42:30,309310,313847,2185,0,1
2020-01-12 09:42:30,313847,61818,2185,1,0
2020-01-12 09:42:30,309310,313847,2185,0,1
2020-01-12 09:42:30,313847,61818,2185,1,0
2020-01-12 09:42:37,3,307844,2024,0,0
2020-01-12 09:42:37,8,95096,3,1,0
2020-01-12 09:42:42,309310,313847,2185,0,1
2020-01-12 09:42:42,313847,61818,2185,1,0
2020-01-12 09:42:45,335614,362607,2024,0,0
2020-01-12 09:43:12,309310,313847,2185,0,1
2020-01-12 09:43:12,313847,61818,2185,1,0
2020-01-12 09:43:17,28,2257,3,1,0
2020-01-12 09:43:17,8,95096,3,1,0
2020-01-12 09:43:17,366839,3,2024,0,0
2020-01-12 09:43:48,81973,3,952,0,0
2020-01-12 09:44:20,3,377021,3,0,0
2020-01-12 09:44:20,362607,3,2024,0,0
2020-01-12 09:44:20,362607,3,2024,0,0
2020-01-12 09:44:20,3,370188,2024,0,0
2020-01-12 09:44:20,86938,313847,2185,0,1
2020-01-12 09:44:20,313847,3515,2185,1,0
2020-01-12 09:45:18,3,276550,3,0,1
2020-01-12 09:45:20,86938,313847,2185,0,1
2020-01-12 09:45:20,313847,3515,2185,1,0
2020-01-12 09:45:20,135675,371831,2504,0,0
2020-01-12 09:45:20,5113,313847,2185,0,1
2020-01-12 09:45:20,313847,61818,2185,1,0
2020-01-12 09:45:20,2638,313847,2185,0,1
2020-01-12 09:45:20,313847,61818,2185,1,0
2020-01-12 09:45:20,2638,313847,2185,0,1
2020-01-12 09:45:20,313847,61818,2185,1,0
2020-01-12 09:45:20,2638,313847,2185,0,1
2020-01-12 09:45:20,313847,61818,2185,1,0
2020-01-12 09:45:27,2638,313847,2185,0,1
2020-01-12 09:45:27,313847,61818,2185,1,0
2020-01-12 09:45:27,2638,313847,2185,0,1
2020-01-12 09:45:27,313847,61818,2185,1,0
2020-01-12 09:45:27,2638,313847,2185,0,1
2020-01-12 09:45:27,313847,61818,2185,1,0
2020-01-12 09:45:54,3,140062,3,0,1
2020-01-12 09:46:22,115128,378210,426,0,0
2020-01-12 09:46:54,3,81973,952,0,0
2020-01-12 09:46:54,86938,313847,2185,0,1
2020-01-12 09:46:54,313847,3515,2185,1,0
2020-01-12 09:46:54,86938,313847,2185,0,1
2020-01-12 09:46:54,313847,3515,2185,1,0
2020-01-12 09:46:54,58978,313847,2185,0,1
2020-01-12 09:46:54,313847,3515,2185,1,0
2020-01-12 09:46:54,2638,313847,2185,0,1
2020-01-12 09:46:54,313847,61818,2185,1,0
2020-01-12 09:47:03,2638,313847,2185,0,1
2020-01-12 09:47:03,313847,61818,2185,1,0
2020-01-12 09:47:03,2638,313847,2185,0,1
2020-01-12 09:47:03,313847,61818,2185,1,0
2020-01-12 09:47:14,3,378211,458,0,0
2020-01-12 09:47:14,86938,313847,2185,0,1
2020-01-12 09:47:14,313847,3515,2185,1,0
2020-01-12 09:48:26,3,368231,2024,0,0
2020-01-12 09:49:02,3,378212,2321,0,0
2020-01-12 09:49:02,135675,371831,2353,0,0
2020-01-12 09:49:20,8,95096,3,1,0
2020-01-12 09:49:20,52341,313847,2185,0,1
2020-01-12 09:49:20,313847,61818,2185,1,0
2020-01-12 09:49:20,360965,313847,2185,0,1
2020-01-12 09:49:20,313847,61818,2185,1,0
2020-01-12 09:49:20,341283,313847,2185,0,1
2020-01-12 09:49:20,313847,61818,2185,1,0
2020-01-12 09:49:20,341283,313847,2185,0,1
2020-01-12 09:49:20,313847,61818,2185,1,0
2020-01-12 09:49:20,341283,313847,2185,0,1
2020-01-12 09:49:20,313847,61818,2185,1,0
2020-01-12 09:49:20,79399,313847,2185,0,1
2020-01-12 09:49:20,313847,61818,2185,1,0
2020-01-12 09:49:20,301586,313847,2185,0,1
2020-01-12 09:49:20,313847,61818,2185,1,0
2020-01-12 09:49:20,301586,313847,2185,0,1
2020-01-12 09:49:20,313847,61818,2185,1,0
2020-01-12 09:49:20,52341,313847,2185,0,1
2020-01-12 09:49:20,313847,61818,2185,1,0
2020-01-12 09:49:20,52341,313847,2185,0,1
2020-01-12 09:49:20,313847,61818,2185,1,0
2020-01-12 09:49:20,52341,313847,2185,0,1
2020-01-12 09:49:20,313847,61818,2185,1,0
2020-01-12 09:49:20,57,313847,2185,0,1
2020-01-12 09:49:20,313847,61818,2185,1,0
2020-01-12 09:49:20,57,313847,2185,0,1
2020-01-12 09:49:20,313847,61818,2185,1,0
2020-01-12 09:49:20,57,313847,2185,0,1
2020-01-12 09:49:20,313847,61818,2185,1,0
2020-01-12 09:49:43,374528,335446,2576,0,0
2020-01-12 09:49:43,66679,313847,2185,0,1
2020-01-12 09:49:43,313847,61818,2185,1,0
2020-01-12 09:49:43,345624,313847,2185,0,1
2020-01-12 09:49:43,313847,61818,2185,1,0
2020-01-12 09:49:43,357220,313847,2185,0,1
2020-01-12 09:49:43,313847,61818,2185,1,0
2020-01-12 09:50:03,3,357861,600,0,0
2020-01-12 09:50:03,357861,88589,600,0,1
2020-01-12 09:50:05,3,368231,2024,0,0
2020-01-12 09:50:05,3,378211,458,0,0
2020-01-12 09:50:25,306984,378213,1279,0,0
2020-01-12 09:50:25,310052,378213,1279,0,0
2020-01-12 09:50:49,118393,332506,2185,0,0
2020-01-12 09:51:37,343867,362607,2024,0,0
2020-01-12 09:51:37,3,362351,17,0,1
2020-01-12 09:51:37,3,378212,2321,0,0
2020-01-12 09:51:37,3,378212,2321,0,0
2020-01-12 09:51:37,3,378212,2321,0,0
2020-01-12 09:51:37,3,378212,2321,0,0
2020-01-12 09:51:37,3,378212,2321,0,0
2020-01-12 09:51:37,3,378212,2321,0,0
2020-01-12 09:51:37,3,378212,2321,0,0
2020-01-12 09:51:37,8,95096,3,1,0
2020-01-12 09:51:37,3,378212,2321,0,0
2020-01-12 09:51:37,357727,313847,2185,0,1
2020-01-12 09:51:37,313847,61818,2185,1,0
2020-01-12 09:51:37,79399,313847,2185,0,1
2020-01-12 09:51:37,313847,61818,2185,1,0
2020-01-12 09:51:37,57,313847,2185,0,1
2020-01-12 09:51:37,313847,61818,2185,1,0
2020-01-12 09:51:37,57,313847,2185,0,1
2020-01-12 09:51:37,313847,61818,2185,1,0
2020-01-12 09:51:37,3,378212,2321,0,0
2020-01-12 09:51:37,3,378212,2321,0,0
2020-01-12 09:51:37,3,378212,2321,0,0
2020-01-12 09:52:00,369363,362607,2024,0,0
2020-01-12 09:52:00,298609,140062,3,1,1
2020-01-12 09:52:00,298609,140062,3,1,1
2020-01-12 09:52:00,298609,140062,3,1,1
2020-01-12 09:52:00,298609,140062,3,1,1
2020-01-12 09:52:00,298609,140062,3,1,1
2020-01-12 09:52:00,298609,140062,3,1,1
2020-01-12 09:52:00,298609,140062,3,1,1
2020-01-12 09:52:00,298609,140062,3,1,1
2020-01-12 09:52:00,298609,140062,3,1,1
2020-01-12 09:52:00,298609,140062,3,1,1
2020-01-12 09:52:00,298609,140062,3,1,1
2020-01-12 09:52:00,298609,140062,3,1,1
2020-01-12 09:52:00,301586,313847,2185,0,1
2020-01-12 09:52:00,313847,61818,2185,1,0
2020-01-12 09:52:00,57,313847,2185,0,1
2020-01-12 09:52:00,313847,61818,2185,1,0
2020-01-12 09:52:11,301586,313847,2185,0,1
2020-01-12 09:52:11,313847,61818,2185,1,0
2020-01-12 09:52:11,70491,313847,2185,0,1
2020-01-12 09:52:11,313847,61818,2185,1,0
2020-01-12 09:52:11,341283,313847,2185,0,1
2020-01-12 09:52:11,313847,61818,2185,1,0
2020-01-12 09:52:11,341283,313847,2185,0,1
2020-01-12 09:52:11,313847,61818,2185,1,0
2020-01-12 09:52:16,341283,313847,2185,0,1
2020-01-12 09:52:16,313847,61818,2185,1,0
2020-01-12 09:52:47,367332,362607,2024,0,0
2020-01-12 09:52:47,3,308348,6,0,1
2020-01-12 09:52:47,341283,313847,2185,0,1
2020-01-12 09:52:47,313847,61818,2185,1,0
2020-01-12 09:53:10,92528,78131,506,0,1
2020-01-12 09:53:10,69277,366369,2024,0,0
2020-01-12 09:53:10,3,378214,458,0,0
2020-01-12 09:53:10,3,81973,952,0,0
2020-01-12 09:53:10,8,363392,3,1,0
2020-01-12 09:53:23,368838,313847,2185,0,1
2020-01-12 09:53:23,313847,61818,2185,1,0
2020-01-12 09:53:23,2638,313847,2185,0,1
2020-01-12 09:53:23,313847,61818,2185,1,0
2020-01-12 09:53:23,2638,313847,2185,0,1
2020-01-12 09:53:23,313847,61818,2185,1,0
2020-01-12 09:53:33,78131,92528,506,1,0
2020-01-12 09:53:33,368838,313847,2185,0,1
2020-01-12 09:53:33,313847,61818,2185,1,0
2020-01-12 09:53:33,2638,313847,2185,0,1
2020-01-12 09:53:33,313847,61818,2185,1,0
2020-01-12 09:53:33,2638,313847,2185,0,1
2020-01-12 09:53:33,313847,61818,2185,1,0
2020-01-12 09:53:33,2638,313847,2185,0,1
2020-01-12 09:53:33,313847,61818,2185,1,0
2020-01-12 09:53:33,2638,313847,2185,0,1
2020-01-12 09:53:33,313847,61818,2185,1,0
2020-01-12 09:53:33,2638,313847,2185,0,1
2020-01-12 09:53:33,313847,61818,2185,1,0
2020-01-12 09:53:33,2638,313847,2185,0,1
2020-01-12 09:53:33,313847,61818,2185,1,0
2020-01-12 09:53:33,2638,313847,2185,0,1
2020-01-12 09:53:33,313847,61818,2185,1,0
2020-01-12 09:53:40,3,81973,952,0,0
2020-01-12 09:53:40,3,344155,2562,0,0
2020-01-12 09:53:40,2638,313847,2185,0,1
2020-01-12 09:53:40,313847,61818,2185,1,0
2020-01-12 09:53:49,362351,378215,17,1,1
2020-01-12 09:53:49,2638,313847,2185,0,1
2020-01-12 09:53:49,313847,61818,2185,1,0
2020-01-12 09:54:53,96211,97310,6,0,0
2020-01-12 09:54:53,3,81973,952,0,0
2020-01-12 09:54:53,3,81973,952,0,0
2020-01-12 09:54:57,2638,313847,2185,0,1
2020-01-12 09:54:57,313847,61818,2185,1,0
2020-01-12 09:54:57,2638,313847,2185,0,1
2020-01-12 09:54:57,313847,61818,2185,1,0
2020-01-12 09:55:02,3,81973,952,0,0
2020-01-12 09:55:02,3,344155,2562,0,0
2020-01-12 09:55:02,2638,313847,2185,0,1
2020-01-12 09:55:02,313847,61818,2185,1,0
2020-01-12 09:55:02,2638,313847,2185,0,1
2020-01-12 09:55:02,313847,61818,2185,1,0
2020-01-12 09:55:02,357994,313847,2185,0,1
2020-01-12 09:55:02,313847,61818,2185,1,0
2020-01-12 09:55:02,357994,313847,2185,0,1
2020-01-12 09:55:02,313847,61818,2185,1,0
2020-01-12 09:55:02,58580,313847,2185,0,1
2020-01-12 09:55:02,313847,61818,2185,1,0
2020-01-12 09:55:02,98983,313847,2185,0,1
2020-01-12 09:55:02,313847,61818,2185,1,0
2020-01-12 09:55:02,98983,313847,2185,0,1
2020-01-12 09:55:02,313847,61818,2185,1,0
2020-01-12 09:55:02,98983,313847,2185,0,1
2020-01-12 09:55:02,313847,61818,2185,1,0
2020-01-12 09:55:58,98983,313847,2185,0,1
2020-01-12 09:55:58,313847,61818,2185,1,0
2020-01-12 09:55:58,3,344155,2562,0,0
2020-01-12 09:55:58,98983,313847,2185,0,1
2020-01-12 09:55:58,313847,61818,2185,1,0
2020-01-12 09:56:08,3,378214,458,0,0
2020-01-12 09:56:08,3,344155,2562,0,0
2020-01-12 09:56:32,98983,313847,2185,0,1
2020-01-12 09:56:32,313847,61818,2185,1,0
2020-01-12 09:56:32,98983,313847,2185,0,1
2020-01-12 09:56:32,313847,61818,2185,1,0
2020-01-12 09:56:32,98983,313847,2185,0,1
2020-01-12 09:56:32,313847,61818,2185,1,0
2020-01-12 09:56:32,98983,313847,2185,0,1
2020-01-12 09:56:32,313847,61818,2185,1,0
2020-01-12 09:56:32,357727,313847,2185,0,1
2020-01-12 09:56:32,313847,61818,2185,1,0
2020-01-12 09:56:46,3,369611,2024,0,0
2020-01-12 09:56:46,357727,313847,2185,0,1
2020-01-12 09:56:46,313847,61818,2185,1,0
2020-01-12 09:56:46,357727,313847,2185,0,1
2020-01-12 09:56:46,313847,61818,2185,1,0
2020-01-12 09:56:46,355134,313847,2185,0,1
2020-01-12 09:56:46,313847,61818,2185,1,0
2020-01-12 09:56:46,357727,313847,2185,0,1
2020-01-12 09:56:46,313847,61818,2185,1,0
2020-01-12 09:57:12,5087,376612,2185,0,0
2020-01-12 09:58:01,368466,85,9,0,1
2020-01-12 09:58:01,3,344155,2562,0,0
2020-01-12 09:58:03,56024,313847,2185,0,1
2020-01-12 09:58:03,313847,91102,2185,1,0
2020-01-12 09:58:03,354984,313847,2185,0,1
2020-01-12 09:58:03,313847,61818,2185,1,0
2020-01-12 09:58:03,354984,313847,2185,0,1
2020-01-12 09:58:03,313847,61818,2185,1,0
2020-01-12 09:58:03,354984,313847,2185,0,1
2020-01-12 09:58:03,313847,61818,2185,1,0
2020-01-12 09:58:22,354984,313847,2185,0,1
2020-01-12 09:58:22,313847,61818,2185,1,0
2020-01-12 09:58:22,354984,313847,2185,0,1
2020-01-12 09:58:22,313847,61818,2185,1,0
2020-01-12 09:58:22,354984,313847,2185,0,1
2020-01-12 09:58:22,313847,61818,2185,1,0
2020-01-12 09:59:02,354984,313847,2185,0,1
2020-01-12 09:59:02,313847,61818,2185,1,0
2020-01-12 09:59:02,354984,313847,2185,0,1
2020-01-12 09:59:02,313847,61818,2185,1,0
2020-01-12 09:59:02,354984,313847,2185,0,1
2020-01-12 09:59:02,313847,61818,2185,1,0
2020-01-12 09:59:02,354984,313847,2185,0,1
2020-01-12 09:59:02,313847,61818,2185,1,0
2020-01-12 09:59:02,354984,313847,2185,0,1
2020-01-12 09:59:02,313847,61818,2185,1,0
2020-01-12 09:59:07,354984,313847,2185,0,1
2020-01-12 09:59:07,313847,61818,2185,1,0
2020-01-12 09:59:07,354984,313847,2185,0,1
2020-01-12 09:59:07,313847,61818,2185,1,0
2020-01-12 09:59:20,3,135626,774,0,0
2020-01-12 09:59:20,3,375371,774,0,0
2020-01-12 09:59:20,3,375371,774,0,0
2020-01-12 09:59:20,3,375371,774,0,0
2020-01-12 09:59:20,3,375371,774,0,0
2020-01-12 09:59:20,3,135626,774,0,0
2020-01-12 09:59:20,3,135626,774,0,0
2020-01-12 09:59:20,3,135626,774,0,0
2020-01-12 09:59:20,3,135626,774,0,0
2020-01-12 09:59:20,3,135626,774,0,0
2020-01-12 09:59:20,3,135626,774,0,0
2020-01-12 09:59:20,3,135626,774,0,0
2020-01-12 09:59:20,3,135626,774,0,0
2020-01-12 09:59:20,3,135626,774,0,0
2020-01-12 09:59:20,3,135626,774,0,0
2020-01-12 09:59:20,3,377909,774,0,0
2020-01-12 09:59:20,3,378193,774,0,0
2020-01-12 09:59:20,3,375536,774,0,0
2020-01-12 09:59:20,3,330588,774,0,0
2020-01-12 09:59:20,3,330588,774,0,0
2020-01-12 09:59:20,5113,313847,2185,0,1
2020-01-12 09:59:20,313847,61818,2185,1,0
2020-01-12 09:59:28,3,378216,1039,0,0
2020-01-12 09:59:28,370052,366369,2024,0,0
2020-01-12 09:59:28,354984,313847,2185,0,1
2020-01-12 09:59:28,313847,61818,2185,1,0
2020-01-12 09:59:28,5113,313847,2185,0,1
2020-01-12 09:59:28,313847,61818,2185,1,0
2020-01-12 09:59:28,5113,313847,2185,0,1
2020-01-12 09:59:28,313847,61818,2185,1,0
2020-01-12 09:59:28,3,344386,518,0,0
2020-01-12 09:59:28,3,344386,518,0,0
2020-01-12 09:59:28,3,344386,518,0,0
2020-01-12 09:59:28,3,344386,518,0,0
2020-01-12 09:59:28,3,344386,518,0,0
2020-01-12 09:59:28,3,344386,518,0,0
2020-01-12 09:59:28,3,344386,518,0,0
2020-01-12 09:59:28,3,344386,518,0,0
2020-01-12 09:59:28,3,344386,518,0,0
2020-01-12 10:00:24,369611,369601,2024,0,0
2020-01-12 10:00:52,377226,3,2024,0,0
2020-01-12 10:00:52,3,73185,600,0,0
2020-01-12 10:00:52,73185,88589,600,0,1
2020-01-12 10:01:10,57,313847,2185,0,1
2020-01-12 10:01:10,313847,91102,2185,1,0
2020-01-12 10:01:10,5113,313847,2185,0,1
2020-01-12 10:01:10,313847,61818,2185,1,0
2020-01-12 10:01:10,5113,313847,2185,0,1
2020-01-12 10:01:10,313847,61818,2185,1,0
2020-01-12 10:01:10,5113,313847,2185,0,1
2020-01-12 10:01:10,313847,61818,2185,1,0
2020-01-12 10:01:10,5113,313847,2185,0,1
2020-01-12 10:01:10,313847,61818,2185,1,0
2020-01-12 10:01:10,5113,313847,2185,0,1
2020-01-12 10:01:10,313847,61818,2185,1,0
2020-01-12 10:01:10,5113,313847,2185,0,1
2020-01-12 10:01:10,313847,61818,2185,1,0
2020-01-12 10:01:10,5113,313847,2185,0,1
2020-01-12 10:01:10,313847,61818,2185,1,0
2020-01-12 10:01:10,5113,313847,2185,0,1
2020-01-12 10:01:10,313847,61818,2185,1,0
2020-01-12 10:01:10,5113,313847,2185,0,1
2020-01-12 10:01:10,313847,61818,2185,1,0
2020-01-12 10:01:10,5113,313847,2185,0,1
2020-01-12 10:01:10,313847,61818,2185,1,0
2020-01-12 10:01:10,378181,378217,774,0,0
2020-01-12 10:01:11,5113,313847,2185,0,1
2020-01-12 10:01:11,313847,61818,2185,1,0
2020-01-12 10:01:26,3,376949,600,0,0
2020-01-12 10:01:26,376949,88589,600,0,1
2020-01-12 10:01:26,76762,313847,2185,0,1
2020-01-12 10:01:26,313847,91102,2185,1,0
2020-01-12 10:01:26,5113,313847,2185,0,1
2020-01-12 10:01:26,313847,61818,2185,1,0
2020-01-12 10:01:27,5113,313847,2185,0,1
2020-01-12 10:01:27,313847,61818,2185,1,0
2020-01-12 10:01:36,3,312860,2024,0,0
2020-01-12 10:01:55,369601,3,2024,0,0
2020-01-12 10:01:55,8,95096,3,1,0
2020-01-12 10:01:55,368718,313847,2185,0,1
2020-01-12 10:01:55,313847,69791,2185,1,0
2020-01-12 10:01:55,5113,313847,2185,0,1
2020-01-12 10:01:55,313847,61818,2185,1,0
2020-01-12 10:01:55,354984,313847,2185,0,1
2020-01-12 10:01:55,313847,61818,2185,1,0
2020-01-12 10:02:12,51352,362467,2024,0,0
2020-01-12 10:02:29,2257,28,3,0,1
2020-01-12 10:02:29,354984,313847,2185,0,1
2020-01-12 10:02:29,313847,61818,2185,1,0
2020-01-12 10:02:29,354984,313847,2185,0,1
2020-01-12 10:02:29,313847,61818,2185,1,0
2020-01-12 10:02:29,354984,313847,2185,0,1
2020-01-12 10:02:29,313847,61818,2185,1,0
2020-01-12 10:03:22,366369,378187,2024,0,0
2020-01-12 10:03:22,366369,378187,2024,0,0
2020-01-12 10:03:22,7614,3,934,0,0
2020-01-12 10:03:22,57,313847,2185,0,1
2020-01-12 10:03:22,313847,91102,2185,1,0
2020-01-12 10:03:22,65679,313847,2185,0,1
2020-01-12 10:03:22,313847,61818,2185,1,0
2020-01-12 10:03:22,9866,313847,2185,0,1
2020-01-12 10:03:22,313847,61818,2185,1,0
2020-01-12 10:03:22,9866,313847,2185,0,1
2020-01-12 10:03:22,313847,61818,2185,1,0
2020-01-12 10:03:22,9866,313847,2185,0,1
2020-01-12 10:03:22,313847,61818,2185,1,0
2020-01-12 10:03:22,65679,313847,2185,0,1
2020-01-12 10:03:22,313847,61818,2185,1,0
2020-01-12 10:03:22,354984,313847,2185,0,1
2020-01-12 10:03:22,313847,61818,2185,1,0
2020-01-12 10:03:22,354984,313847,2185,0,1
2020-01-12 10:03:22,313847,61818,2185,1,0
2020-01-12 10:03:22,354984,313847,2185,0,1
2020-01-12 10:03:22,313847,61818,2185,1,0
2020-01-12 10:03:22,354984,313847,2185,0,1
2020-01-12 10:03:22,313847,61818,2185,1,0
2020-01-12 10:03:22,354984,313847,2185,0,1
2020-01-12 10:03:22,313847,61818,2185,1,0
2020-01-12 10:03:45,354984,313847,2185,0,1
2020-01-12 10:03:45,313847,61818,2185,1,0
2020-01-12 10:03:45,354984,313847,2185,0,1
2020-01-12 10:03:45,313847,61818,2185,1,0
2020-01-12 10:03:48,362467,338733,2024,0,0
2020-01-12 10:03:48,3,363392,3,0,0
