timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-05 13:53:47,313847,1797,2185,1,0
2020-01-05 13:53:47,54662,313847,2185,0,1
2020-01-05 13:53:47,313847,1797,2185,1,0
2020-01-05 13:53:47,54662,313847,2185,0,1
2020-01-05 13:53:47,313847,1797,2185,1,0
2020-01-05 13:53:47,342998,313847,2185,0,1
2020-01-05 13:53:47,313847,1797,2185,1,0
2020-01-05 13:53:47,342998,313847,2185,0,1
2020-01-05 13:53:47,313847,1797,2185,1,0
2020-01-05 13:53:47,344527,313847,2185,0,1
2020-01-05 13:53:47,313847,1797,2185,1,0
2020-01-05 13:53:47,369745,313847,2185,0,1
2020-01-05 13:53:47,313847,1797,2185,1,0
2020-01-05 13:53:47,357026,313847,2185,0,1
2020-01-05 13:53:47,313847,1797,2185,1,0
2020-01-05 13:53:47,304609,313847,2185,0,1
2020-01-05 13:53:47,313847,1797,2185,1,0
2020-01-05 13:53:47,348094,313847,2185,0,1
2020-01-05 13:53:47,313847,1797,2185,1,0
2020-01-05 13:53:55,3,303023,6,0,1
2020-01-05 13:53:55,369961,2203,2383,1,0
2020-01-05 13:53:55,3,79795,426,0,0
2020-01-05 13:53:55,342998,313847,2185,0,1
2020-01-05 13:53:55,313847,1797,2185,1,0
2020-01-05 13:54:19,349517,101074,2185,0,0
2020-01-05 13:54:19,97955,96456,180,0,1
2020-01-05 13:54:19,304609,313847,2185,0,1
2020-01-05 13:54:19,313847,1797,2185,1,0
2020-01-05 13:54:19,117183,313847,2185,0,1
2020-01-05 13:54:19,313847,1797,2185,1,0
2020-01-05 13:54:19,357026,313847,2185,0,1
2020-01-05 13:54:19,313847,1797,2185,1,0
2020-01-05 13:54:19,342998,313847,2185,0,1
2020-01-05 13:54:19,313847,1797,2185,1,0
2020-01-05 13:54:19,355281,313847,2185,0,1
2020-01-05 13:54:19,313847,1797,2185,1,0
2020-01-05 13:54:19,354744,313847,2185,0,1
2020-01-05 13:54:19,313847,1797,2185,1,0
2020-01-05 13:54:34,304609,313847,2185,0,1
2020-01-05 13:54:34,313847,1797,2185,1,0
2020-01-05 13:54:56,3,303023,6,0,1
2020-01-05 13:54:56,349106,313847,2185,0,1
2020-01-05 13:54:56,313847,1797,2185,1,0
2020-01-05 13:54:56,117183,313847,2185,0,1
2020-01-05 13:54:56,313847,1797,2185,1,0
2020-01-05 13:55:25,3,303023,6,0,1
2020-01-05 13:55:40,375417,117980,2024,0,0
2020-01-05 13:55:40,3,362351,17,0,1
2020-01-05 13:55:40,3,362351,17,0,1
2020-01-05 13:55:40,3,362351,17,0,1
2020-01-05 13:55:40,3,362351,17,0,1
2020-01-05 13:55:40,3,362351,17,0,1
2020-01-05 13:55:40,3,362351,17,0,1
2020-01-05 13:55:40,3,362351,17,0,1
2020-01-05 13:55:40,3,362351,17,0,1
2020-01-05 13:55:40,3,362351,17,0,1
2020-01-05 13:55:40,2257,298609,3,0,1
2020-01-05 13:55:40,2257,298609,3,0,1
2020-01-05 13:55:40,2257,298609,3,0,1
2020-01-05 13:55:51,3,375418,2024,0,0
2020-01-05 13:55:51,3,303023,6,0,1
2020-01-05 13:55:51,131979,7054,1332,0,0
2020-01-05 13:56:13,116539,97867,774,0,0
2020-01-05 13:56:13,116539,97867,774,0,0
2020-01-05 13:56:13,116539,97867,774,0,0
2020-01-05 13:56:13,116539,97867,774,0,0
2020-01-05 13:56:13,116539,97867,774,0,0
2020-01-05 13:56:13,116539,97867,774,0,0
2020-01-05 13:56:13,116539,97867,774,0,0
2020-01-05 13:56:13,116539,97867,774,0,0
2020-01-05 13:56:13,116539,97867,774,0,0
2020-01-05 13:56:13,116539,97867,774,0,0
2020-01-05 13:56:13,116539,97867,774,0,0
2020-01-05 13:56:13,116539,97867,774,0,0
2020-01-05 13:56:13,116539,97867,774,0,0
2020-01-05 13:56:13,116539,97867,774,0,0
2020-01-05 13:56:13,116539,97867,774,0,0
2020-01-05 13:56:13,116539,97867,774,0,0
2020-01-05 13:56:13,116539,97867,774,0,0
2020-01-05 13:56:13,116539,97867,774,0,0
2020-01-05 13:56:13,116539,97867,774,0,0
2020-01-05 13:56:13,116539,97867,774,0,0
2020-01-05 13:56:13,116539,97867,774,0,0
2020-01-05 13:56:13,116539,97867,774,0,0
2020-01-05 13:56:13,116539,97867,774,0,0
2020-01-05 13:56:13,116539,97867,774,0,0
2020-01-05 13:56:13,116539,97867,774,0,0
2020-01-05 13:56:13,116539,97867,774,0,0
2020-01-05 13:56:13,116539,97867,774,0,0
2020-01-05 13:56:13,116539,97867,774,0,0
2020-01-05 13:56:13,116539,97867,774,0,0
2020-01-05 13:56:13,116539,97867,774,0,0
2020-01-05 13:56:13,116539,97867,774,0,0
2020-01-05 13:56:13,116539,97867,774,0,0
2020-01-05 13:56:13,116539,97867,774,0,0
2020-01-05 13:56:13,116539,97867,774,0,0
2020-01-05 13:56:13,116539,97867,774,0,0
2020-01-05 13:56:13,116539,97867,774,0,0
2020-01-05 13:56:13,116539,97867,774,0,0
2020-01-05 13:56:13,1077,313847,2185,0,1
2020-01-05 13:56:13,313847,354692,2185,1,0
2020-01-05 13:56:13,86962,313847,2185,0,1
2020-01-05 13:56:13,313847,354692,2185,1,0
2020-01-05 13:56:13,123370,313847,2185,0,1
2020-01-05 13:56:13,313847,354692,2185,1,0
2020-01-05 13:56:13,355400,313847,2185,0,1
2020-01-05 13:56:13,313847,1797,2185,1,0
2020-01-05 13:56:30,3,61503,3,0,0
2020-01-05 13:56:30,3,303023,6,0,1
2020-01-05 13:56:30,2957,8,3,0,1
2020-01-05 13:56:30,123370,313847,2185,0,1
2020-01-05 13:56:30,313847,354692,2185,1,0
2020-01-05 13:56:30,123370,313847,2185,0,1
2020-01-05 13:56:30,313847,354692,2185,1,0
2020-01-05 13:56:30,117183,313847,2185,0,1
2020-01-05 13:56:30,313847,1797,2185,1,0
2020-01-05 13:56:30,360910,313847,2185,0,1
2020-01-05 13:56:30,313847,1797,2185,1,0
2020-01-05 13:56:30,117183,313847,2185,0,1
2020-01-05 13:56:30,313847,1797,2185,1,0
2020-01-05 13:56:30,117183,313847,2185,0,1
2020-01-05 13:56:30,313847,1797,2185,1,0
2020-01-05 13:56:30,355909,313847,2185,0,1
2020-01-05 13:56:30,313847,1797,2185,1,0
2020-01-05 13:56:30,355400,313847,2185,0,1
2020-01-05 13:56:30,313847,1797,2185,1,0
2020-01-05 13:56:32,3,84745,518,0,0
2020-01-05 13:56:40,356024,341454,2185,0,0
2020-01-05 13:56:40,136825,313847,2185,0,1
2020-01-05 13:56:40,313847,354692,2185,1,0
2020-01-05 13:56:40,3,56719,948,0,0
2020-01-05 13:57:10,3,296162,3,0,1
2020-01-05 13:57:10,3,346775,2024,0,0
2020-01-05 13:57:22,3,644,3,0,0
2020-01-05 13:57:22,3,303023,6,0,1
2020-01-05 13:57:22,103929,362357,2185,0,1
2020-01-05 13:57:22,362357,33,2185,1,0
2020-01-05 13:57:22,69138,362357,2185,0,1
2020-01-05 13:57:22,362357,33,2185,1,0
2020-01-05 13:57:22,69138,362357,2185,0,1
2020-01-05 13:57:22,362357,33,2185,1,0
2020-01-05 13:57:22,720,28,3,0,1
2020-01-05 13:57:22,136825,313847,2185,0,1
2020-01-05 13:57:22,313847,354692,2185,1,0
2020-01-05 13:57:22,136825,313847,2185,0,1
2020-01-05 13:57:22,313847,354692,2185,1,0
2020-01-05 13:57:22,301586,313847,2185,0,1
2020-01-05 13:57:22,313847,354692,2185,1,0
2020-01-05 13:57:22,136825,313847,2185,0,1
2020-01-05 13:57:22,313847,354692,2185,1,0
2020-01-05 13:57:25,301586,313847,2185,0,1
2020-01-05 13:57:25,313847,354692,2185,1,0
2020-01-05 13:57:27,3,303023,6,0,1
2020-01-05 13:57:27,101382,110608,6,0,0
2020-01-05 13:57:27,360951,313847,2185,0,1
2020-01-05 13:57:27,313847,1797,2185,1,0
2020-01-05 13:57:27,353302,313847,2185,0,1
2020-01-05 13:57:27,313847,1797,2185,1,0
2020-01-05 13:57:27,103929,313847,2185,0,1
2020-01-05 13:57:27,313847,1797,2185,1,0
2020-01-05 13:58:18,3,375192,1039,0,0
2020-01-05 13:58:18,3,303023,6,0,1
2020-01-05 13:58:20,3,303023,6,0,1
2020-01-05 13:58:20,362351,368720,17,1,1
2020-01-05 13:58:20,362351,368720,17,1,1
2020-01-05 13:58:20,362351,368720,17,1,1
2020-01-05 13:58:20,362351,368720,17,1,1
2020-01-05 13:58:20,362351,368720,17,1,1
2020-01-05 13:58:20,362351,368720,17,1,1
2020-01-05 14:00:01,8,358450,3,1,1
2020-01-05 14:00:01,3,303023,6,0,1
2020-01-05 14:00:01,3,303023,6,0,1
2020-01-05 14:00:01,3,303023,6,0,1
2020-01-05 14:00:01,5051,4024,2185,0,0
2020-01-05 14:00:01,362472,375357,2024,0,0
2020-01-05 14:00:01,356024,341454,2185,0,0
2020-01-05 14:00:01,352436,97867,774,0,0
2020-01-05 14:00:01,352436,97867,774,0,0
2020-01-05 14:00:01,352436,97867,774,0,0
2020-01-05 14:00:01,352436,97867,774,0,0
2020-01-05 14:00:01,352436,97867,774,0,0
2020-01-05 14:00:01,352436,97867,774,0,0
2020-01-05 14:00:01,352436,97867,774,0,0
2020-01-05 14:00:01,352436,97867,774,0,0
2020-01-05 14:00:01,352436,97867,774,0,0
2020-01-05 14:00:01,352436,97867,774,0,0
2020-01-05 14:00:01,352436,97867,774,0,0
2020-01-05 14:00:01,352436,97867,774,0,0
2020-01-05 14:00:01,352436,97867,774,0,0
2020-01-05 14:00:01,352436,97867,774,0,0
2020-01-05 14:00:01,352436,97867,774,0,0
2020-01-05 14:00:01,352436,97867,774,0,0
2020-01-05 14:00:01,352436,97867,774,0,0
2020-01-05 14:00:01,352436,97867,774,0,0
2020-01-05 14:00:01,352436,97867,774,0,0
2020-01-05 14:00:01,352436,97867,774,0,0
2020-01-05 14:00:01,352436,97867,774,0,0
2020-01-05 14:00:01,352436,97867,774,0,0
2020-01-05 14:00:01,352436,97867,774,0,0
2020-01-05 14:00:01,352436,97867,774,0,0
2020-01-05 14:00:01,352436,97867,774,0,0
2020-01-05 14:00:01,352436,97867,774,0,0
2020-01-05 14:00:01,352436,97867,774,0,0
2020-01-05 14:00:01,352436,97867,774,0,0
2020-01-05 14:00:01,3,362351,17,0,1
2020-01-05 14:00:01,298609,2257,3,1,0
2020-01-05 14:00:22,3,375419,2024,0,0
2020-01-05 14:00:23,307076,100652,1279,0,0
2020-01-05 14:00:23,331380,52249,1279,0,0
2020-01-05 14:00:23,356024,341454,2185,0,0
2020-01-05 14:00:34,79399,313847,2185,0,1
2020-01-05 14:00:34,313847,354692,2185,1,0
2020-01-05 14:00:34,355512,313847,2185,0,1
2020-01-05 14:00:34,313847,354692,2185,1,0
2020-01-05 14:00:34,342998,313847,2185,0,1
2020-01-05 14:00:34,313847,354692,2185,1,0
2020-01-05 14:00:34,1077,313847,2185,0,1
2020-01-05 14:00:34,313847,354692,2185,1,0
2020-01-05 14:00:34,1077,313847,2185,0,1
2020-01-05 14:00:34,313847,354692,2185,1,0
2020-01-05 14:00:34,1077,313847,2185,0,1
2020-01-05 14:00:34,313847,354692,2185,1,0
2020-01-05 14:00:34,1077,313847,2185,0,1
2020-01-05 14:00:34,313847,354692,2185,1,0
2020-01-05 14:00:34,1077,313847,2185,0,1
2020-01-05 14:00:34,313847,354692,2185,1,0
2020-01-05 14:00:34,1077,313847,2185,0,1
2020-01-05 14:00:34,313847,354692,2185,1,0
2020-01-05 14:00:34,375402,28,3,0,1
2020-01-05 14:00:34,85981,313847,2185,0,1
2020-01-05 14:00:34,313847,33,2185,1,0
2020-01-05 14:00:34,117980,3,2024,0,0
2020-01-05 14:00:34,720,28,3,0,1
2020-01-05 14:00:34,8,720,3,1,0
2020-01-05 14:00:34,92794,3602,600,0,0
2020-01-05 14:00:41,353302,313847,2185,0,1
2020-01-05 14:00:41,313847,1797,2185,1,0
2020-01-05 14:00:41,136703,313847,2185,0,1
2020-01-05 14:00:41,313847,1797,2185,1,0
2020-01-05 14:00:41,353302,313847,2185,0,1
2020-01-05 14:00:41,313847,1797,2185,1,0
2020-01-05 14:00:41,353302,313847,2185,0,1
2020-01-05 14:00:41,313847,1797,2185,1,0
2020-01-05 14:00:41,353302,313847,2185,0,1
2020-01-05 14:00:41,313847,1797,2185,1,0
2020-01-05 14:00:41,8590,313847,2185,0,1
2020-01-05 14:00:41,313847,1797,2185,1,0
2020-01-05 14:00:41,99338,1797,2185,0,0
2020-01-05 14:00:43,3556,1797,2185,0,0
2020-01-05 14:00:43,3556,1797,2185,0,0
2020-01-05 14:00:43,311828,1797,2185,0,0
2020-01-05 14:00:43,3556,1797,2185,0,0
2020-01-05 14:00:43,3556,1797,2185,0,0
2020-01-05 14:00:43,3556,1797,2185,0,0
2020-01-05 14:00:43,3556,1797,2185,0,0
2020-01-05 14:00:43,90729,1797,2185,0,0
2020-01-05 14:00:43,332117,1797,2185,0,0
2020-01-05 14:00:43,369961,2203,2383,1,0
2020-01-05 14:00:59,70381,313847,2185,0,1
2020-01-05 14:00:59,313847,354692,2185,1,0
2020-01-05 14:00:59,73115,313847,2185,0,1
2020-01-05 14:00:59,313847,354692,2185,1,0
2020-01-05 14:01:17,370249,3,1426,0,0
2020-01-05 14:01:17,3,369612,2024,0,0
2020-01-05 14:01:17,358450,8,3,1,1
2020-01-05 14:01:17,354378,308117,84,1,0
2020-01-05 14:01:43,85981,313847,2185,0,1
2020-01-05 14:01:43,313847,354692,2185,1,0
2020-01-05 14:01:43,73115,313847,2185,0,1
2020-01-05 14:01:43,313847,354692,2185,1,0
2020-01-05 14:01:43,73115,313847,2185,0,1
2020-01-05 14:01:43,313847,354692,2185,1,0
2020-01-05 14:01:43,73115,313847,2185,0,1
2020-01-05 14:01:43,313847,354692,2185,1,0
2020-01-05 14:01:43,73115,313847,2185,0,1
2020-01-05 14:01:43,313847,354692,2185,1,0
2020-01-05 14:01:43,73115,313847,2185,0,1
2020-01-05 14:01:43,313847,354692,2185,1,0
2020-01-05 14:01:43,73115,313847,2185,0,1
2020-01-05 14:01:43,313847,354692,2185,1,0
2020-01-05 14:01:43,3,56719,948,0,0
2020-01-05 14:01:43,3,345437,1039,0,0
2020-01-05 14:01:47,73115,313847,2185,0,1
2020-01-05 14:01:47,313847,354692,2185,1,0
2020-01-05 14:01:47,73115,313847,2185,0,1
2020-01-05 14:01:47,313847,354692,2185,1,0
2020-01-05 14:01:47,92794,3602,600,0,0
2020-01-05 14:02:00,73115,313847,2185,0,1
2020-01-05 14:02:00,313847,354692,2185,1,0
2020-01-05 14:02:00,3,84745,518,0,0
2020-01-05 14:02:00,3,84745,518,0,0
2020-01-05 14:02:00,3,84745,518,0,0
2020-01-05 14:02:00,3,84745,518,0,0
2020-01-05 14:02:21,3,349736,1979,0,0
2020-01-05 14:02:21,117889,63424,458,1,0
2020-01-05 14:02:44,356024,341454,2185,0,0
2020-01-05 14:02:44,3,375420,1039,0,0
2020-01-05 14:02:44,73115,313847,2185,0,1
2020-01-05 14:02:44,313847,354692,2185,1,0
2020-01-05 14:02:44,73115,313847,2185,0,1
2020-01-05 14:02:44,313847,354692,2185,1,0
2020-01-05 14:02:44,73115,313847,2185,0,1
2020-01-05 14:02:44,313847,354692,2185,1,0
2020-01-05 14:02:44,305435,313847,2185,0,1
2020-01-05 14:02:44,313847,354692,2185,1,0
2020-01-05 14:02:44,73115,313847,2185,0,1
2020-01-05 14:02:44,313847,354692,2185,1,0
2020-01-05 14:02:44,109900,313847,2185,0,1
2020-01-05 14:02:44,313847,354692,2185,1,0
2020-01-05 14:02:44,2655,313847,2185,0,1
2020-01-05 14:02:44,313847,354692,2185,1,0
2020-01-05 14:03:09,3,375421,2024,0,0
2020-01-05 14:03:09,8,319187,3,1,1
2020-01-05 14:03:09,63424,1665,458,0,0
2020-01-05 14:03:09,52249,100652,1279,0,0
2020-01-05 14:04:00,92794,3602,600,0,0
2020-01-05 14:04:00,362351,368720,17,1,1
2020-01-05 14:04:00,362351,368720,17,1,1
2020-01-05 14:04:00,362351,368720,17,1,1
2020-01-05 14:04:00,2655,313847,2185,0,1
2020-01-05 14:04:00,313847,354692,2185,1,0
2020-01-05 14:04:00,2655,313847,2185,0,1
2020-01-05 14:04:00,313847,354692,2185,1,0
2020-01-05 14:04:00,9356,313847,2185,0,1
2020-01-05 14:04:00,313847,354692,2185,1,0
2020-01-05 14:04:00,5474,313847,2185,0,1
2020-01-05 14:04:00,313847,354692,2185,1,0
2020-01-05 14:04:00,70381,313847,2185,0,1
2020-01-05 14:04:00,313847,354692,2185,1,0
2020-01-05 14:04:00,5474,313847,2185,0,1
2020-01-05 14:04:00,313847,354692,2185,1,0
2020-01-05 14:04:00,70381,313847,2185,0,1
2020-01-05 14:04:00,313847,354692,2185,1,0
2020-01-05 14:04:00,70381,313847,2185,0,1
2020-01-05 14:04:00,313847,354692,2185,1,0
2020-01-05 14:04:00,70381,313847,2185,0,1
2020-01-05 14:04:00,313847,354692,2185,1,0
2020-01-05 14:04:00,70381,313847,2185,0,1
2020-01-05 14:04:00,313847,354692,2185,1,0
2020-01-05 14:04:07,8,319187,3,1,1
2020-01-05 14:04:07,369612,374918,2024,0,0
2020-01-05 14:04:31,70381,313847,2185,0,1
2020-01-05 14:04:31,313847,354692,2185,1,0
2020-01-05 14:04:31,70381,313847,2185,0,1
2020-01-05 14:04:31,313847,354692,2185,1,0
2020-01-05 14:04:31,341454,313847,2185,0,1
2020-01-05 14:04:31,313847,354692,2185,1,0
2020-01-05 14:04:31,3,56719,948,0,0
2020-01-05 14:04:31,3,345437,1039,0,0
2020-01-05 14:04:40,1665,117889,458,0,1
2020-01-05 14:05:03,356024,341454,2185,0,0
2020-01-05 14:05:16,97945,71319,180,0,0
2020-01-05 14:05:16,368768,358450,3,0,1
2020-01-05 14:05:16,93404,96456,180,0,1
2020-01-05 14:05:23,8,319187,3,1,1
2020-01-05 14:05:42,3,644,3,0,0
2020-01-05 14:05:42,3,303126,2024,0,0
2020-01-05 14:05:42,52249,100652,1279,0,0
2020-01-05 14:05:42,3,362351,17,0,1
2020-01-05 14:06:24,3,373020,3,0,0
2020-01-05 14:06:38,3,1555,950,0,0
2020-01-05 14:06:38,1555,3,952,0,0
2020-01-05 14:06:43,114369,28,3,1,1
2020-01-05 14:07:10,354110,308117,84,0,0
2020-01-05 14:07:11,3,303126,2024,0,0
2020-01-05 14:07:11,71319,96456,180,0,1
2020-01-05 14:07:11,3,89462,600,0,0
2020-01-05 14:07:11,89462,88589,600,0,1
2020-01-05 14:07:27,374648,373850,2024,0,0
2020-01-05 14:07:41,3,346844,3,0,1
2020-01-05 14:07:45,351839,313847,2185,0,1
2020-01-05 14:07:45,313847,53507,2185,1,0
2020-01-05 14:07:45,644,8,3,0,1
2020-01-05 14:07:45,3,84745,518,0,0
2020-01-05 14:07:45,3,84745,518,0,0
2020-01-05 14:07:45,3,84745,518,0,0
2020-01-05 14:08:03,374918,3,2024,0,0
2020-01-05 14:08:40,2203,331331,458,0,0
2020-01-05 14:08:40,85981,313847,2185,0,1
2020-01-05 14:08:40,313847,53507,2185,1,0
2020-01-05 14:08:43,3,1555,950,0,0
2020-01-05 14:08:46,3,375422,2024,0,0
2020-01-05 14:09:00,299177,48,6,1,1
2020-01-05 14:09:22,3,2257,3,0,0
2020-01-05 14:09:22,363312,375357,2024,0,0
2020-01-05 14:10:26,3,305608,3,0,1
2020-01-05 14:10:41,299177,48,6,1,1
2020-01-05 14:11:06,3,375423,2024,0,0
2020-01-05 14:11:37,373850,3,2024,0,0
2020-01-05 14:11:37,70381,313847,2185,0,1
2020-01-05 14:11:37,313847,53507,2185,1,0
2020-01-05 14:11:37,2509,313847,2185,0,1
2020-01-05 14:11:37,313847,53507,2185,1,0
2020-01-05 14:12:00,308117,308117,84,0,0
2020-01-05 14:12:18,3999,59832,86,1,0
2020-01-05 14:12:18,3999,59832,86,1,0
2020-01-05 14:12:18,3999,59832,86,1,0
2020-01-05 14:12:18,3999,59832,86,1,0
2020-01-05 14:12:18,3999,59832,86,1,0
2020-01-05 14:12:18,3999,59832,86,1,0
2020-01-05 14:12:18,3999,59832,86,1,0
2020-01-05 14:12:18,3999,59832,86,1,0
2020-01-05 14:12:18,3999,59832,86,1,0
2020-01-05 14:12:31,3,62031,3,0,0
2020-01-05 14:12:31,3,313817,935,0,0
2020-01-05 14:12:32,3,1555,950,0,0
2020-01-05 14:12:32,346756,55544,2185,0,0
2020-01-05 14:12:51,3,375424,2024,0,0
2020-01-05 14:13:00,354607,53507,2185,0,0
2020-01-05 14:13:00,3,56719,948,0,0
2020-01-05 14:13:00,28,644,3,1,0
2020-01-05 14:13:13,313817,3,935,0,0
2020-01-05 14:13:13,373850,3,2024,0,0
2020-01-05 14:13:13,3,89462,600,0,0
2020-01-05 14:13:13,89462,88589,600,0,1
2020-01-05 14:13:46,3,369215,774,0,0
2020-01-05 14:13:46,3,375425,774,0,0
2020-01-05 14:13:46,3,375354,774,0,0
2020-01-05 14:13:46,3,375371,774,0,0
2020-01-05 14:13:46,3,375354,774,0,0
2020-01-05 14:13:46,3,136981,774,0,0
2020-01-05 14:13:46,3,136981,774,0,0
2020-01-05 14:13:46,3,136981,774,0,0
2020-01-05 14:13:46,3,136981,774,0,0
2020-01-05 14:13:46,3,375426,774,0,0
2020-01-05 14:13:46,3,375177,774,0,0
2020-01-05 14:13:46,3,116539,774,0,0
2020-01-05 14:13:46,3,116539,774,0,0
2020-01-05 14:13:46,3,116539,774,0,0
2020-01-05 14:13:46,3,116539,774,0,0
2020-01-05 14:13:46,3,87847,774,0,0
2020-01-05 14:13:46,3,87847,774,0,0
2020-01-05 14:13:46,3,87847,774,0,0
2020-01-05 14:13:46,3,116539,774,0,0
2020-01-05 14:13:46,3,116539,774,0,0
2020-01-05 14:13:46,92641,9633,2,0,0
2020-01-05 14:13:55,3,375402,3,0,0
2020-01-05 14:14:43,3,353521,2024,0,0
2020-01-05 14:14:43,375176,8,3,0,1
2020-01-05 14:15:53,62972,53507,2185,0,0
2020-01-05 14:15:53,3,373641,1728,0,0
2020-01-05 14:16:18,373850,3,2024,0,0
2020-01-05 14:16:20,3,1555,950,0,0
2020-01-05 14:16:20,61136,51921,86,0,0
2020-01-05 14:16:20,369961,88373,2383,1,0
2020-01-05 14:16:43,3,114171,3,0,1
2020-01-05 14:17:01,3,370052,2024,0,0
2020-01-05 14:17:01,8,319187,3,1,1
2020-01-05 14:17:01,369961,88373,2383,1,0
2020-01-05 14:17:06,369961,2203,2383,1,0
2020-01-05 14:17:17,3,375402,3,0,0
2020-01-05 14:18:30,59832,3999,86,0,1
2020-01-05 14:18:30,59832,3999,86,0,1
2020-01-05 14:18:30,59832,3999,86,0,1
2020-01-05 14:18:30,59832,3999,86,0,1
2020-01-05 14:18:30,59832,3999,86,0,1
2020-01-05 14:18:30,59832,3999,86,0,1
2020-01-05 14:18:30,59832,3999,86,0,1
2020-01-05 14:18:30,59832,3999,86,0,1
2020-01-05 14:18:30,59832,3999,86,0,1
2020-01-05 14:18:30,59832,3999,86,0,1
2020-01-05 14:18:30,369961,88373,2383,1,0
2020-01-05 14:18:56,3,370052,2024,0,0
2020-01-05 14:18:56,3,56719,948,0,0
2020-01-05 14:19:50,363890,375357,2024,0,0
2020-01-05 14:19:50,28,139958,3,1,1
2020-01-05 14:19:50,331331,117889,458,0,1
2020-01-05 14:20:03,57869,3,952,0,0
2020-01-05 14:20:03,363276,28,3,0,1
2020-01-05 14:21:43,57869,3,952,0,0
2020-01-05 14:21:43,3,375427,2024,0,0
2020-01-05 14:22:25,375413,368046,2321,0,0
2020-01-05 14:22:25,3556,4024,2185,0,0
2020-01-05 14:22:25,363882,313596,2024,0,0
2020-01-05 14:22:31,360657,313847,2185,0,1
2020-01-05 14:22:31,313847,375309,2185,1,0
2020-01-05 14:23:32,3,370060,1728,0,0
2020-01-05 14:23:32,85981,362357,2185,0,1
2020-01-05 14:23:32,362357,375428,2185,1,0
2020-01-05 14:23:32,85981,362357,2185,0,1
2020-01-05 14:23:32,362357,375428,2185,1,0
2020-01-05 14:23:32,298609,369846,3,1,0
2020-01-05 14:23:32,298609,369846,3,1,0
2020-01-05 14:23:32,8,369846,3,1,0
2020-01-05 14:23:36,8,61982,3,1,0
2020-01-05 14:23:36,61982,8,3,0,1
2020-01-05 14:23:36,369961,88373,2383,1,0
2020-01-05 14:23:36,375357,3,2024,0,0
2020-01-05 14:23:36,375357,3,2024,0,0
2020-01-05 14:23:36,375357,3,2024,0,0
2020-01-05 14:23:36,8,375176,3,1,0
2020-01-05 14:23:36,363276,28,3,0,1
2020-01-05 14:23:36,304609,313847,2185,0,1
2020-01-05 14:23:36,313847,354692,2185,1,0
2020-01-05 14:23:36,304609,313847,2185,0,1
2020-01-05 14:23:36,313847,354692,2185,1,0
2020-01-05 14:23:36,304609,313847,2185,0,1
2020-01-05 14:23:36,313847,354692,2185,1,0
2020-01-05 14:23:42,3,369304,2024,0,0
2020-01-05 14:24:16,3,229,3,0,0
2020-01-05 14:24:24,77744,313847,2185,0,1
2020-01-05 14:24:24,313847,375309,2185,1,0
2020-01-05 14:24:43,304609,313847,2185,0,1
2020-01-05 14:24:43,313847,70011,2185,1,0
2020-01-05 14:24:43,304609,313847,2185,0,1
2020-01-05 14:24:43,313847,70011,2185,1,0
2020-01-05 14:24:43,54753,322804,3,0,1
2020-01-05 14:24:57,3,375429,2024,0,0
2020-01-05 14:24:57,86085,313847,2185,0,1
2020-01-05 14:24:57,313847,375309,2185,1,0
2020-01-05 14:25:06,2203,369961,2383,0,1
2020-01-05 14:26:17,100652,357852,1279,0,0
2020-01-05 14:26:17,100652,357852,1279,0,0
2020-01-05 14:26:17,100652,357852,1279,0,0
2020-01-05 14:26:17,100652,357852,1279,0,0
2020-01-05 14:26:17,100652,357852,1279,0,0
2020-01-05 14:26:17,100652,357852,1279,0,0
2020-01-05 14:26:17,65538,73485,948,0,0
2020-01-05 14:26:50,3,364054,2024,0,0
2020-01-05 14:27:01,371631,363354,2024,0,0
2020-01-05 14:27:28,3,375176,3,0,0
2020-01-05 14:27:28,3,2050,3,0,0
2020-01-05 14:27:28,57869,3,952,0,0
2020-01-05 14:28:20,3,375430,2024,0,0
2020-01-05 14:28:20,79399,313847,2185,0,1
2020-01-05 14:28:20,313847,3915,2185,1,0
2020-01-05 14:28:20,375176,28,3,0,1
2020-01-05 14:28:30,52341,313847,2185,0,1
2020-01-05 14:28:30,313847,3915,2185,1,0
2020-01-05 14:28:40,57869,3,952,0,0
2020-01-05 14:28:40,137641,373624,3,1,0
2020-01-05 14:28:40,2203,347290,2383,0,0
2020-01-05 14:28:57,3,644,3,0,0
2020-01-05 14:29:06,2203,347290,2383,0,0
2020-01-05 14:29:06,301586,313847,2185,0,1
2020-01-05 14:29:06,313847,3915,2185,1,0
2020-01-05 14:29:06,301586,313847,2185,0,1
2020-01-05 14:29:06,313847,3915,2185,1,0
2020-01-05 14:29:06,3,66262,1728,0,0
2020-01-05 14:30:16,369304,369481,2024,0,0
2020-01-05 14:30:16,3,375431,2024,0,0
2020-01-05 14:31:49,3,309151,1279,0,0
2020-01-05 14:31:49,3,89462,600,0,0
2020-01-05 14:31:49,89462,88589,600,0,1
2020-01-05 14:31:49,95865,104166,6,0,0
2020-01-05 14:31:49,58348,83573,1279,0,0
2020-01-05 14:31:49,3959,364695,1410,0,1
2020-01-05 14:31:53,1149,313847,2185,0,1
2020-01-05 14:31:53,313847,375428,2185,1,0
2020-01-05 14:31:53,1149,313847,2185,0,1
2020-01-05 14:31:53,313847,375428,2185,1,0
2020-01-05 14:32:40,3,364071,2024,0,0
