timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-07 13:47:16,3,352511,2568,0,0
2020-01-07 13:47:16,83880,89024,1629,0,0
2020-01-07 13:47:16,141050,8,3,1,1
2020-01-07 13:47:16,352146,376648,1159,0,0
2020-01-07 13:47:53,70381,313847,2185,0,1
2020-01-07 13:47:53,313847,53507,2185,1,0
2020-01-07 13:47:53,56024,313847,2185,0,1
2020-01-07 13:47:53,313847,53507,2185,1,0
2020-01-07 13:47:53,114686,117889,458,0,1
2020-01-07 13:47:53,342998,313847,2185,0,1
2020-01-07 13:47:53,313847,349550,2185,1,0
2020-01-07 13:47:53,342998,313847,2185,0,1
2020-01-07 13:47:53,313847,349550,2185,1,0
2020-01-07 13:48:24,3,286,3,0,0
2020-01-07 13:48:24,83880,88566,1629,0,0
2020-01-07 13:48:24,102297,376649,3,0,0
2020-01-07 13:48:24,320993,117889,458,0,1
2020-01-07 13:48:24,320993,117889,458,0,1
2020-01-07 13:48:32,3,352511,2568,0,0
2020-01-07 13:48:32,83880,88566,1629,0,0
2020-01-07 13:48:32,56024,313847,2185,0,1
2020-01-07 13:48:32,313847,53507,2185,1,0
2020-01-07 13:48:32,56024,313847,2185,0,1
2020-01-07 13:48:32,313847,53507,2185,1,0
2020-01-07 13:48:32,56024,313847,2185,0,1
2020-01-07 13:48:32,313847,53507,2185,1,0
2020-01-07 13:48:32,342998,313847,2185,0,1
2020-01-07 13:48:32,313847,349550,2185,1,0
2020-01-07 13:48:32,375769,376650,2553,0,0
2020-01-07 13:48:32,369961,371948,2383,1,0
2020-01-07 13:48:32,365402,117889,458,0,1
2020-01-07 13:48:40,56024,313847,2185,0,1
2020-01-07 13:48:40,313847,53507,2185,1,0
2020-01-07 13:49:03,3,374875,3,0,1
2020-01-07 13:49:03,83880,88566,1629,0,0
2020-01-07 13:49:03,83880,88566,1629,0,0
2020-01-07 13:49:03,369961,371948,2383,1,0
2020-01-07 13:49:03,56024,313847,2185,0,1
2020-01-07 13:49:03,313847,349550,2185,1,0
2020-01-07 13:49:14,56024,313847,2185,0,1
2020-01-07 13:49:14,313847,349550,2185,1,0
2020-01-07 13:49:14,56024,313847,2185,0,1
2020-01-07 13:49:14,313847,53507,2185,1,0
2020-01-07 13:49:14,373343,369961,2383,0,1
2020-01-07 13:49:28,3,286,3,0,0
2020-01-07 13:49:28,3,363276,3,0,0
2020-01-07 13:49:36,83880,88566,1629,0,0
2020-01-07 13:49:36,819,2807,1009,0,0
2020-01-07 13:49:36,352146,376648,1164,0,0
2020-01-07 13:49:41,56024,313847,2185,0,1
2020-01-07 13:49:41,313847,53507,2185,1,0
2020-01-07 13:49:41,62440,313847,2185,0,1
2020-01-07 13:49:41,313847,53507,2185,1,0
2020-01-07 13:49:41,376536,376650,2514,0,0
2020-01-07 13:49:41,373343,369961,2383,0,1
2020-01-07 13:49:52,3,352511,2568,0,0
2020-01-07 13:49:57,316373,313847,2185,0,1
2020-01-07 13:49:57,313847,349550,2185,1,0
2020-01-07 13:51:20,89024,88566,1629,0,0
2020-01-07 13:51:20,89024,88566,1629,0,0
2020-01-07 13:51:35,89024,88566,1629,0,0
2020-01-07 13:51:35,89024,88566,1629,0,0
2020-01-07 13:51:35,89024,88566,1629,0,0
2020-01-07 13:51:35,73167,117889,458,1,1
2020-01-07 13:51:35,3,177681,180,0,0
2020-01-07 13:51:35,352146,376648,1182,0,0
2020-01-07 13:51:44,3,352511,2568,0,0
2020-01-07 13:51:44,3,352511,2568,0,0
2020-01-07 13:51:44,308374,304299,1279,0,0
2020-01-07 13:51:44,3,6392,600,0,0
2020-01-07 13:51:44,6392,88589,600,0,1
2020-01-07 13:51:44,338703,313847,2185,0,1
2020-01-07 13:51:44,313847,372722,2185,1,0
2020-01-07 13:51:44,338703,313847,2185,0,1
2020-01-07 13:51:44,313847,372722,2185,1,0
2020-01-07 13:51:44,121453,313847,2185,0,1
2020-01-07 13:51:44,313847,61818,2185,1,0
2020-01-07 13:51:44,323840,3,934,0,0
2020-01-07 13:52:00,98135,96954,2185,0,0
2020-01-07 13:52:25,89024,88566,1629,0,0
2020-01-07 13:52:25,89024,88566,1629,0,0
2020-01-07 13:52:26,3,352511,2568,0,0
2020-01-07 13:52:26,3,376651,1039,0,0
2020-01-07 13:52:26,56024,313847,2185,0,1
2020-01-07 13:52:26,313847,6163,2185,1,0
2020-01-07 13:52:26,56024,313847,2185,0,1
2020-01-07 13:52:26,313847,6163,2185,1,0
2020-01-07 13:52:26,3935,313847,2185,0,1
2020-01-07 13:52:26,313847,349550,2185,1,0
2020-01-07 13:52:26,3935,313847,2185,0,1
2020-01-07 13:52:26,313847,349550,2185,1,0
2020-01-07 13:52:26,86938,313847,2185,0,1
2020-01-07 13:52:26,313847,349550,2185,1,0
2020-01-07 13:52:26,86938,313847,2185,0,1
2020-01-07 13:52:26,313847,349550,2185,1,0
2020-01-07 13:52:42,3,153,3,0,0
2020-01-07 13:53:05,117889,87673,458,1,0
2020-01-07 13:53:05,89024,88566,1629,0,0
2020-01-07 13:53:05,3,308840,600,0,0
2020-01-07 13:53:05,308840,88589,600,0,1
2020-01-07 13:53:05,57870,57922,948,0,0
2020-01-07 13:53:29,352146,376646,1166,0,0
2020-01-07 13:53:29,369961,373343,2383,1,0
2020-01-07 13:53:56,28,373650,3,1,1
2020-01-07 13:54:04,3,352511,2568,0,0
2020-01-07 13:54:04,8,376631,3,1,0
2020-01-07 13:54:04,28,156,3,1,0
2020-01-07 13:55:02,89024,83880,1629,0,0
2020-01-07 13:55:02,89024,83880,1629,0,0
2020-01-07 13:55:02,89024,83880,1629,0,0
2020-01-07 13:55:09,98129,96954,2185,0,0
2020-01-07 13:55:09,3,363893,2024,0,0
2020-01-07 13:55:09,89024,83880,1629,0,0
2020-01-07 13:55:09,89024,83880,1629,0,0
2020-01-07 13:55:43,3,352511,2568,0,0
2020-01-07 13:55:43,3,352511,2568,0,0
2020-01-07 13:55:57,89024,83880,1629,0,0
2020-01-07 13:56:03,348725,28,3,0,1
2020-01-07 13:56:31,73167,117889,458,1,1
2020-01-07 13:56:31,3,113984,180,0,0
2020-01-07 13:56:31,89024,83880,1629,0,0
2020-01-07 13:56:31,97359,97338,6,0,0
2020-01-07 13:56:52,88566,89024,1629,0,0
2020-01-07 13:57:10,3,357999,2024,0,0
2020-01-07 13:57:10,88566,89024,1629,0,0
2020-01-07 13:57:10,88566,89024,1629,0,0
2020-01-07 13:57:10,88566,89024,1629,0,0
2020-01-07 13:57:48,3,352511,2568,0,0
2020-01-07 13:57:48,3,352511,2568,0,0
2020-01-07 13:57:48,3,374178,2510,0,0
2020-01-07 13:57:49,88566,89024,1629,0,0
2020-01-07 13:58:09,3,352511,2568,0,0
2020-01-07 13:58:21,56024,313847,2185,0,1
2020-01-07 13:58:21,313847,53507,2185,1,0
2020-01-07 13:58:21,56024,313847,2185,0,1
2020-01-07 13:58:21,313847,53507,2185,1,0
2020-01-07 13:58:21,56024,313847,2185,0,1
2020-01-07 13:58:21,313847,53507,2185,1,0
2020-01-07 13:58:21,56024,313847,2185,0,1
2020-01-07 13:58:21,313847,53507,2185,1,0
2020-01-07 13:58:21,56024,313847,2185,0,1
2020-01-07 13:58:21,313847,53507,2185,1,0
2020-01-07 13:58:21,56024,313847,2185,0,1
2020-01-07 13:58:21,313847,53507,2185,1,0
2020-01-07 13:58:21,56024,313847,2185,0,1
2020-01-07 13:58:21,313847,53507,2185,1,0
2020-01-07 13:58:26,3,363276,3,0,0
2020-01-07 13:58:26,62440,313847,2185,0,1
2020-01-07 13:58:26,313847,69127,2185,1,0
2020-01-07 13:58:26,56024,313847,2185,0,1
2020-01-07 13:58:26,313847,69127,2185,1,0
2020-01-07 13:58:26,56024,313847,2185,0,1
2020-01-07 13:58:26,313847,69127,2185,1,0
2020-01-07 13:58:26,56024,313847,2185,0,1
2020-01-07 13:58:26,313847,69127,2185,1,0
2020-01-07 13:58:26,56024,313847,2185,0,1
2020-01-07 13:58:26,313847,69127,2185,1,0
2020-01-07 13:58:26,56024,313847,2185,0,1
2020-01-07 13:58:26,313847,69127,2185,1,0
2020-01-07 13:58:26,56024,313847,2185,0,1
2020-01-07 13:58:26,313847,69127,2185,1,0
2020-01-07 13:58:26,56024,313847,2185,0,1
2020-01-07 13:58:26,313847,69127,2185,1,0
2020-01-07 13:58:26,56024,313847,2185,0,1
2020-01-07 13:58:26,313847,69127,2185,1,0
2020-01-07 13:58:30,3,343867,2024,0,0
2020-01-07 13:58:59,56024,313847,2185,0,1
2020-01-07 13:58:59,313847,53507,2185,1,0
2020-01-07 13:58:59,56024,313847,2185,0,1
2020-01-07 13:58:59,313847,53507,2185,1,0
2020-01-07 13:58:59,354597,313847,2185,0,1
2020-01-07 13:58:59,313847,53507,2185,1,0
2020-01-07 13:58:59,316373,313847,2185,0,1
2020-01-07 13:58:59,313847,349550,2185,1,0
2020-01-07 13:58:59,316373,313847,2185,0,1
2020-01-07 13:58:59,313847,349550,2185,1,0
2020-01-07 13:58:59,316373,313847,2185,0,1
2020-01-07 13:58:59,313847,349550,2185,1,0
2020-01-07 13:58:59,355114,313847,2185,0,1
2020-01-07 13:58:59,313847,349550,2185,1,0
2020-01-07 13:58:59,355114,313847,2185,0,1
2020-01-07 13:58:59,313847,349550,2185,1,0
2020-01-07 13:58:59,316373,313847,2185,0,1
2020-01-07 13:58:59,313847,349550,2185,1,0
2020-01-07 13:58:59,338703,313847,2185,0,1
2020-01-07 13:58:59,313847,349550,2185,1,0
2020-01-07 13:58:59,177681,71428,180,0,0
2020-01-07 13:59:00,3,114339,3,0,1
2020-01-07 13:59:00,117889,87673,458,1,0
2020-01-07 13:59:00,374219,363722,2024,0,0
2020-01-07 13:59:00,3,298218,426,0,0
2020-01-07 13:59:00,362579,4622,2024,0,0
2020-01-07 13:59:21,3,352511,2568,0,0
2020-01-07 13:59:21,56024,313847,2185,0,1
2020-01-07 13:59:21,313847,366896,2185,1,0
2020-01-07 13:59:21,3,84745,518,0,0
2020-01-07 13:59:28,56024,313847,2185,0,1
2020-01-07 13:59:28,313847,366896,2185,1,0
2020-01-07 13:59:28,355114,313847,2185,0,1
2020-01-07 13:59:28,313847,349550,2185,1,0
2020-01-07 13:59:28,7014,313847,2185,0,1
2020-01-07 13:59:28,313847,349550,2185,1,0
2020-01-07 13:59:28,56024,313847,2185,0,1
2020-01-07 13:59:28,313847,6163,2185,1,0
2020-01-07 13:59:28,56024,313847,2185,0,1
2020-01-07 13:59:28,313847,6163,2185,1,0
2020-01-07 13:59:28,56024,313847,2185,0,1
2020-01-07 13:59:28,313847,6163,2185,1,0
2020-01-07 13:59:28,56024,313847,2185,0,1
2020-01-07 13:59:28,313847,69127,2185,1,0
2020-01-07 13:59:28,56024,313847,2185,0,1
2020-01-07 13:59:28,313847,69127,2185,1,0
2020-01-07 13:59:28,56024,313847,2185,0,1
2020-01-07 13:59:28,313847,69127,2185,1,0
2020-01-07 13:59:28,56024,313847,2185,0,1
2020-01-07 13:59:28,313847,69127,2185,1,0
2020-01-07 13:59:28,56024,313847,2185,0,1
2020-01-07 13:59:28,313847,69127,2185,1,0
2020-01-07 13:59:28,56024,313847,2185,0,1
2020-01-07 13:59:28,313847,69127,2185,1,0
2020-01-07 13:59:28,62440,313847,2185,0,1
2020-01-07 13:59:28,313847,69127,2185,1,0
2020-01-07 13:59:34,62440,313847,2185,0,1
2020-01-07 13:59:34,313847,69127,2185,1,0
2020-01-07 14:00:12,56024,313847,2185,0,1
2020-01-07 14:00:12,313847,366896,2185,1,0
2020-01-07 14:00:12,56024,313847,2185,0,1
2020-01-07 14:00:12,313847,366896,2185,1,0
2020-01-07 14:00:26,83060,83880,1629,0,0
2020-01-07 14:00:39,3,137641,3,0,1
2020-01-07 14:00:39,83060,83880,1629,0,0
2020-01-07 14:00:58,3,311897,1279,0,0
2020-01-07 14:00:58,3,307070,1279,0,0
2020-01-07 14:00:58,3,309917,1279,0,0
2020-01-07 14:00:58,3,332656,1279,0,0
2020-01-07 14:00:58,3,341739,1279,0,0
2020-01-07 14:00:58,3,307071,1279,0,0
2020-01-07 14:00:58,3,332664,1279,0,0
2020-01-07 14:00:58,3,372368,1279,0,0
2020-01-07 14:00:58,3,307025,1279,0,0
2020-01-07 14:00:58,3,360109,1279,0,0
2020-01-07 14:00:58,3,370345,1279,0,0
2020-01-07 14:00:58,3,372368,1279,0,0
2020-01-07 14:00:58,3,372813,1279,0,0
2020-01-07 14:00:58,3,303273,1279,0,0
2020-01-07 14:00:58,3,307182,1279,0,0
2020-01-07 14:00:58,3,343653,1279,0,0
2020-01-07 14:00:58,3,361818,1279,0,0
2020-01-07 14:00:58,3,303182,1279,0,0
2020-01-07 14:00:58,3,341162,1279,0,0
2020-01-07 14:00:58,3,360109,1279,0,0
2020-01-07 14:00:58,3,307025,1279,0,0
2020-01-07 14:00:58,3,343653,1279,0,0
2020-01-07 14:00:58,3,307025,1279,0,0
2020-01-07 14:00:58,3,340836,1279,0,0
2020-01-07 14:00:58,3,372813,1279,0,0
2020-01-07 14:00:58,3,375529,1279,0,0
2020-01-07 14:00:58,3,332664,1279,0,0
2020-01-07 14:00:58,369961,318930,2383,1,0
2020-01-07 14:00:58,56024,313847,2185,0,1
2020-01-07 14:00:58,313847,366896,2185,1,0
2020-01-07 14:00:58,56024,313847,2185,0,1
2020-01-07 14:00:58,313847,366896,2185,1,0
2020-01-07 14:00:58,341454,313847,2185,0,1
2020-01-07 14:00:58,313847,366896,2185,1,0
2020-01-07 14:00:58,368838,313847,2185,0,1
2020-01-07 14:00:58,313847,366896,2185,1,0
2020-01-07 14:02:08,56024,313847,2185,0,1
2020-01-07 14:02:08,313847,366896,2185,1,0
2020-01-07 14:02:08,56024,313847,2185,0,1
2020-01-07 14:02:08,313847,366896,2185,1,0
2020-01-07 14:02:08,56024,313847,2185,0,1
2020-01-07 14:02:08,313847,366896,2185,1,0
2020-01-07 14:02:08,56024,313847,2185,0,1
2020-01-07 14:02:08,313847,366896,2185,1,0
2020-01-07 14:02:08,56024,313847,2185,0,1
2020-01-07 14:02:08,313847,366896,2185,1,0
2020-01-07 14:02:26,3,131733,180,0,0
2020-01-07 14:02:26,3,352511,2568,0,0
2020-01-07 14:02:26,3,352511,2568,0,0
2020-01-07 14:02:26,3,362351,17,0,1
2020-01-07 14:02:26,3,362351,17,0,1
2020-01-07 14:02:26,3,362351,17,0,1
2020-01-07 14:02:26,3,362351,17,0,1
2020-01-07 14:03:15,363722,3,2024,0,0
2020-01-07 14:03:48,3,343867,2024,0,0
2020-01-07 14:03:52,3,352511,2568,0,0
2020-01-07 14:03:56,3,374906,1629,0,0
2020-01-07 14:04:56,3,131733,180,0,0
2020-01-07 14:05:41,3,339512,1629,0,0
2020-01-07 14:05:41,89024,3,1629,0,0
2020-01-07 14:05:41,89024,3,1629,0,0
2020-01-07 14:05:41,89024,3,1629,0,0
2020-01-07 14:05:41,89024,3,1629,0,0
2020-01-07 14:05:41,89024,3,1629,0,0
2020-01-07 14:05:41,89024,3,1629,0,0
2020-01-07 14:05:41,89024,3,1629,0,0
2020-01-07 14:05:41,89024,3,1629,0,0
2020-01-07 14:05:41,89024,3,1629,0,0
2020-01-07 14:05:41,89024,3,1629,0,0
2020-01-07 14:05:41,89024,3,1629,0,0
2020-01-07 14:05:52,3,352511,2568,0,0
2020-01-07 14:05:52,3,352511,2568,0,0
2020-01-07 14:05:53,3,373770,2024,0,0
2020-01-07 14:06:44,87673,117889,458,0,1
2020-01-07 14:06:51,123245,313847,2185,0,1
2020-01-07 14:06:51,313847,305319,2185,1,0
2020-01-07 14:06:51,499,313847,2185,0,1
2020-01-07 14:06:51,313847,305319,2185,1,0
2020-01-07 14:06:51,499,313847,2185,0,1
2020-01-07 14:06:51,313847,305319,2185,1,0
2020-01-07 14:06:51,90610,313847,2185,0,1
2020-01-07 14:06:51,313847,305319,2185,1,0
2020-01-07 14:06:51,90610,313847,2185,0,1
2020-01-07 14:06:51,313847,305319,2185,1,0
2020-01-07 14:06:51,83880,3,1629,0,0
2020-01-07 14:06:51,83880,3,1629,0,0
2020-01-07 14:06:51,83880,3,1629,0,0
2020-01-07 14:06:51,83880,3,1629,0,0
2020-01-07 14:06:51,83880,3,1629,0,0
2020-01-07 14:06:51,83880,3,1629,0,0
2020-01-07 14:06:51,83880,3,1629,0,0
2020-01-07 14:06:51,83880,3,1629,0,0
2020-01-07 14:06:51,83880,3,1629,0,0
2020-01-07 14:06:51,83880,3,1629,0,0
2020-01-07 14:06:59,3,352511,2568,0,0
2020-01-07 14:06:59,3,376652,1039,0,0
2020-01-07 14:06:59,56024,313847,2185,0,1
2020-01-07 14:06:59,313847,366896,2185,1,0
2020-01-07 14:06:59,318930,369961,2383,0,1
2020-01-07 14:06:59,3,308840,600,0,0
2020-01-07 14:06:59,308840,88589,600,0,1
2020-01-07 14:06:59,76762,313847,2185,0,1
2020-01-07 14:06:59,313847,53507,2185,1,0
2020-01-07 14:06:59,56024,313847,2185,0,1
2020-01-07 14:06:59,313847,53507,2185,1,0
2020-01-07 14:06:59,56024,313847,2185,0,1
2020-01-07 14:06:59,313847,53507,2185,1,0
2020-01-07 14:06:59,56024,313847,2185,0,1
2020-01-07 14:06:59,313847,53507,2185,1,0
2020-01-07 14:06:59,56024,313847,2185,0,1
2020-01-07 14:06:59,313847,53507,2185,1,0
2020-01-07 14:07:02,56024,313847,2185,0,1
2020-01-07 14:07:02,313847,53507,2185,1,0
2020-01-07 14:07:02,56024,313847,2185,0,1
2020-01-07 14:07:02,313847,53507,2185,1,0
2020-01-07 14:07:02,56024,313847,2185,0,1
2020-01-07 14:07:02,313847,53507,2185,1,0
2020-01-07 14:07:02,56024,313847,2185,0,1
2020-01-07 14:07:02,313847,115263,2185,1,0
2020-01-07 14:07:02,56024,313847,2185,0,1
2020-01-07 14:07:02,313847,115263,2185,1,0
2020-01-07 14:07:02,56024,313847,2185,0,1
2020-01-07 14:07:02,313847,115263,2185,1,0
2020-01-07 14:07:02,56024,313847,2185,0,1
2020-01-07 14:07:02,313847,115263,2185,1,0
2020-01-07 14:07:09,343195,114339,3,1,1
2020-01-07 14:07:09,3,349863,1039,0,0
2020-01-07 14:07:09,3,352511,2568,0,0
2020-01-07 14:07:09,83880,3,1629,0,0
2020-01-07 14:07:09,56024,313847,2185,0,1
2020-01-07 14:07:09,313847,115263,2185,1,0
2020-01-07 14:07:09,56024,313847,2185,0,1
2020-01-07 14:07:09,313847,115263,2185,1,0
2020-01-07 14:07:09,56024,313847,2185,0,1
2020-01-07 14:07:09,313847,115263,2185,1,0
2020-01-07 14:07:09,56024,313847,2185,0,1
2020-01-07 14:07:09,313847,115263,2185,1,0
2020-01-07 14:07:09,56024,313847,2185,0,1
2020-01-07 14:07:09,313847,115263,2185,1,0
2020-01-07 14:07:09,56024,313847,2185,0,1
2020-01-07 14:07:09,313847,115263,2185,1,0
2020-01-07 14:07:09,56024,313847,2185,0,1
2020-01-07 14:07:09,313847,61818,2185,1,0
2020-01-07 14:07:09,56024,313847,2185,0,1
2020-01-07 14:07:09,313847,349558,2185,1,0
2020-01-07 14:07:09,357994,313847,2185,0,1
2020-01-07 14:07:09,313847,349558,2185,1,0
2020-01-07 14:07:09,97023,313847,2185,0,1
2020-01-07 14:07:09,313847,349558,2185,1,0
2020-01-07 14:07:09,316373,313847,2185,0,1
2020-01-07 14:07:09,313847,349558,2185,1,0
2020-01-07 14:07:09,316373,313847,2185,0,1
2020-01-07 14:07:09,313847,349558,2185,1,0
2020-01-07 14:07:09,56024,313847,2185,0,1
2020-01-07 14:07:09,313847,349558,2185,1,0
2020-01-07 14:07:09,56024,313847,2185,0,1
2020-01-07 14:07:09,313847,349558,2185,1,0
2020-01-07 14:07:32,3,137641,3,0,1
2020-01-07 14:08:00,83880,3,1629,0,0
2020-01-07 14:08:00,83880,3,1629,0,0
2020-01-07 14:08:00,83880,3,1629,0,0
2020-01-07 14:08:00,316373,313847,2185,0,1
2020-01-07 14:08:00,313847,349558,2185,1,0
2020-01-07 14:08:00,56024,313847,2185,0,1
2020-01-07 14:08:00,313847,349558,2185,1,0
2020-01-07 14:08:00,316373,313847,2185,0,1
2020-01-07 14:08:00,313847,349558,2185,1,0
2020-01-07 14:08:00,62440,313847,2185,0,1
2020-01-07 14:08:00,313847,349558,2185,1,0
2020-01-07 14:08:00,56024,313847,2185,0,1
2020-01-07 14:08:00,313847,349558,2185,1,0
2020-01-07 14:08:08,3,366453,458,0,0
2020-01-07 14:08:08,3,352511,2568,0,0
2020-01-07 14:08:08,56024,313847,2185,0,1
2020-01-07 14:08:08,313847,69127,2185,1,0
2020-01-07 14:08:08,56024,313847,2185,0,1
2020-01-07 14:08:08,313847,69127,2185,1,0
2020-01-07 14:08:08,56024,313847,2185,0,1
2020-01-07 14:08:08,313847,69127,2185,1,0
2020-01-07 14:08:08,56024,313847,2185,0,1
2020-01-07 14:08:08,313847,69127,2185,1,0
2020-01-07 14:08:08,62440,313847,2185,0,1
2020-01-07 14:08:08,313847,69127,2185,1,0
2020-01-07 14:08:08,56024,313847,2185,0,1
2020-01-07 14:08:08,313847,69127,2185,1,0
2020-01-07 14:08:08,56024,313847,2185,0,1
2020-01-07 14:08:08,313847,69127,2185,1,0
2020-01-07 14:08:12,3,57922,948,0,0
2020-01-07 14:08:12,355114,313847,2185,0,1
2020-01-07 14:08:12,313847,349550,2185,1,0
2020-01-07 14:08:12,355114,313847,2185,0,1
2020-01-07 14:08:12,313847,349550,2185,1,0
2020-01-07 14:08:12,355114,313847,2185,0,1
2020-01-07 14:08:12,313847,349550,2185,1,0
2020-01-07 14:08:12,355114,313847,2185,0,1
2020-01-07 14:08:12,313847,349550,2185,1,0
2020-01-07 14:08:12,368718,313847,2185,0,1
2020-01-07 14:08:12,313847,349550,2185,1,0
2020-01-07 14:08:12,356024,313847,2185,0,1
2020-01-07 14:08:12,313847,349550,2185,1,0
2020-01-07 14:08:12,342998,313847,2185,0,1
2020-01-07 14:08:12,313847,349550,2185,1,0
2020-01-07 14:08:12,342998,313847,2185,0,1
2020-01-07 14:08:12,313847,349550,2185,1,0
2020-01-07 14:08:12,6163,313847,2185,0,1
2020-01-07 14:08:12,313847,349550,2185,1,0
2020-01-07 14:08:12,356024,313847,2185,0,1
2020-01-07 14:08:12,313847,349550,2185,1,0
2020-01-07 14:08:12,338703,313847,2185,0,1
2020-01-07 14:08:12,313847,349550,2185,1,0
2020-01-07 14:08:12,56024,313847,2185,0,1
2020-01-07 14:08:12,313847,69127,2185,1,0
2020-01-07 14:08:12,56024,313847,2185,0,1
2020-01-07 14:08:12,313847,69127,2185,1,0
2020-01-07 14:08:12,56024,313847,2185,0,1
2020-01-07 14:08:12,313847,69127,2185,1,0
2020-01-07 14:08:12,56024,313847,2185,0,1
2020-01-07 14:08:12,313847,69127,2185,1,0
2020-01-07 14:08:42,56024,313847,2185,0,1
2020-01-07 14:08:42,313847,366896,2185,1,0
2020-01-07 14:08:42,56024,313847,2185,0,1
2020-01-07 14:08:42,313847,366896,2185,1,0
2020-01-07 14:08:42,56024,313847,2185,0,1
2020-01-07 14:08:42,313847,366896,2185,1,0
2020-01-07 14:08:42,56024,313847,2185,0,1
2020-01-07 14:08:42,313847,366896,2185,1,0
2020-01-07 14:08:42,56024,313847,2185,0,1
2020-01-07 14:08:42,313847,366896,2185,1,0
2020-01-07 14:08:42,56024,313847,2185,0,1
2020-01-07 14:08:42,313847,366896,2185,1,0
2020-01-07 14:08:42,71428,96456,180,0,1
2020-01-07 14:08:44,51953,369961,2383,0,1
2020-01-07 14:08:44,56024,313847,2185,0,1
2020-01-07 14:08:44,313847,115263,2185,1,0
2020-01-07 14:08:44,56024,313847,2185,0,1
2020-01-07 14:08:44,313847,61818,2185,1,0
2020-01-07 14:09:09,3,335921,1666,0,0
2020-01-07 14:09:09,3,363468,2568,0,0
2020-01-07 14:09:09,56024,313847,2185,0,1
2020-01-07 14:09:09,313847,115263,2185,1,0
2020-01-07 14:09:09,56024,313847,2185,0,1
2020-01-07 14:09:09,313847,6163,2185,1,0
2020-01-07 14:09:14,3,137641,3,0,1
2020-01-07 14:09:14,3,95800,3,0,0
2020-01-07 14:09:14,57922,58441,948,0,0
2020-01-07 14:09:14,56024,313847,2185,0,1
2020-01-07 14:09:14,313847,115263,2185,1,0
2020-01-07 14:09:14,56024,313847,2185,0,1
2020-01-07 14:09:14,313847,6163,2185,1,0
2020-01-07 14:09:30,56024,313847,2185,0,1
2020-01-07 14:09:30,313847,115263,2185,1,0
2020-01-07 14:09:30,56024,313847,2185,0,1
2020-01-07 14:09:30,313847,6163,2185,1,0
2020-01-07 14:09:39,3,374178,2510,0,0
2020-01-07 14:09:39,57922,58441,948,0,0
2020-01-07 14:09:39,56024,313847,2185,0,1
2020-01-07 14:09:39,313847,6163,2185,1,0
2020-01-07 14:11:44,3,376653,2568,0,0
2020-01-07 14:11:44,3,318075,2568,0,0
2020-01-07 14:11:51,363480,28,3,1,1
2020-01-07 14:11:51,373559,366762,2024,0,0
2020-01-07 14:11:51,3,372949,600,0,0
2020-01-07 14:11:51,372949,88589,600,0,1
2020-01-07 14:12:03,56024,313847,2185,0,1
2020-01-07 14:12:03,313847,115263,2185,1,0
2020-01-07 14:12:03,56024,313847,2185,0,1
2020-01-07 14:12:03,313847,115263,2185,1,0
2020-01-07 14:12:03,56024,313847,2185,0,1
2020-01-07 14:12:03,313847,115263,2185,1,0
2020-01-07 14:12:03,56024,313847,2185,0,1
2020-01-07 14:12:03,313847,115263,2185,1,0
2020-01-07 14:12:03,56024,313847,2185,0,1
2020-01-07 14:12:03,313847,115263,2185,1,0
2020-01-07 14:12:03,354704,313847,2185,0,1
2020-01-07 14:12:03,313847,115263,2185,1,0
2020-01-07 14:12:03,60292,8,3,0,1
2020-01-07 14:12:03,3,57922,948,0,0
2020-01-07 14:12:10,841,313847,2185,0,1
2020-01-07 14:12:10,313847,349550,2185,1,0
2020-01-07 14:12:10,115739,313847,2185,0,1
2020-01-07 14:12:10,313847,349550,2185,1,0
2020-01-07 14:12:29,3,335921,1666,0,0
2020-01-07 14:12:29,51953,369961,2383,0,1
2020-01-07 14:12:51,3,341729,2568,0,0
2020-01-07 14:12:54,3,73485,952,0,0
2020-01-07 14:12:54,56024,313847,2185,0,1
2020-01-07 14:12:54,313847,6163,2185,1,0
2020-01-07 14:13:22,3,639,3,0,0
2020-01-07 14:13:24,3,376125,2568,0,0
2020-01-07 14:13:24,56024,313847,2185,0,1
2020-01-07 14:13:24,313847,61818,2185,1,0
2020-01-07 14:13:24,56024,313847,2185,0,1
2020-01-07 14:13:24,313847,61818,2185,1,0
2020-01-07 14:13:24,56024,313847,2185,0,1
2020-01-07 14:13:24,313847,61818,2185,1,0
2020-01-07 14:13:24,316373,313847,2185,0,1
2020-01-07 14:13:24,313847,69127,2185,1,0
2020-01-07 14:13:24,316373,313847,2185,0,1
2020-01-07 14:13:24,313847,69127,2185,1,0
2020-01-07 14:13:24,73485,3,952,0,0
2020-01-07 14:13:24,56024,313847,2185,0,1
2020-01-07 14:13:24,313847,6163,2185,1,0
2020-01-07 14:13:24,56024,313847,2185,0,1
2020-01-07 14:13:24,313847,6163,2185,1,0
2020-01-07 14:14:18,363480,8,3,1,1
2020-01-07 14:14:18,3,376654,2568,0,0
2020-01-07 14:14:30,6737,110599,2325,0,0
2020-01-07 14:14:30,56024,313847,2185,0,1
2020-01-07 14:14:30,313847,61818,2185,1,0
2020-01-07 14:14:30,56024,313847,2185,0,1
2020-01-07 14:14:30,313847,61818,2185,1,0
2020-01-07 14:14:38,56024,313847,2185,0,1
2020-01-07 14:14:38,313847,69127,2185,1,0
