timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-23 00:03:44,3,382915,2321,0,0
2020-01-23 00:03:44,3,382915,2321,0,0
2020-01-23 00:03:44,3,382915,2321,0,0
2020-01-23 00:03:44,3,382915,2321,0,0
2020-01-23 00:03:44,3,382915,2321,0,0
2020-01-23 00:03:44,3,382915,2321,0,0
2020-01-23 00:03:44,3,382915,2321,0,0
2020-01-23 00:03:44,3,382915,2321,0,0
2020-01-23 00:03:44,3,382915,2321,0,0
2020-01-23 00:03:44,3,382915,2321,0,0
2020-01-23 00:03:44,3,382915,2321,0,0
2020-01-23 00:03:44,3,382915,2321,0,0
2020-01-23 00:03:44,3,382915,2321,0,0
2020-01-23 00:03:44,3,382915,2321,0,0
2020-01-23 00:03:44,3,382915,2321,0,0
2020-01-23 00:03:44,369961,302259,2383,1,0
2020-01-23 00:03:44,3,382915,2321,0,0
2020-01-23 00:03:44,3,382915,2321,0,0
2020-01-23 00:03:44,3,382915,2321,0,0
2020-01-23 00:03:44,3,382915,2321,0,0
2020-01-23 00:03:44,3,382915,2321,0,0
2020-01-23 00:03:44,3,382915,2321,0,0
2020-01-23 00:03:44,3,382915,2321,0,0
2020-01-23 00:03:44,3,382915,2321,0,0
2020-01-23 00:03:44,3,382915,2321,0,0
2020-01-23 00:03:44,3,382915,2321,0,0
2020-01-23 00:03:44,3,382915,2321,0,0
2020-01-23 00:03:44,3,382915,2321,0,0
2020-01-23 00:03:44,3,382915,2321,0,0
2020-01-23 00:03:57,91060,382916,2576,0,0
2020-01-23 00:03:57,3,382915,2321,0,0
2020-01-23 00:03:57,3,382915,2321,0,0
2020-01-23 00:03:57,3,382915,2321,0,0
2020-01-23 00:03:57,3,382915,2321,0,0
2020-01-23 00:03:57,3,382915,2321,0,0
2020-01-23 00:03:57,3,382915,2321,0,0
2020-01-23 00:03:57,3,382915,2321,0,0
2020-01-23 00:03:57,3,73485,952,0,0
2020-01-23 00:03:57,3,382915,2321,0,0
2020-01-23 00:03:57,3,382915,2321,0,0
2020-01-23 00:03:57,3,382915,2321,0,0
2020-01-23 00:03:57,3,382915,2321,0,0
2020-01-23 00:03:57,3,382915,2321,0,0
2020-01-23 00:03:57,3,382915,2321,0,0
2020-01-23 00:03:57,97584,3,950,0,0
2020-01-23 00:03:57,97584,3,950,0,0
2020-01-23 00:03:57,3,382915,2321,0,0
2020-01-23 00:03:57,3,382915,2321,0,0
2020-01-23 00:03:57,3,94671,2610,0,0
2020-01-23 00:03:57,3,382915,2321,0,0
2020-01-23 00:04:13,301105,117889,458,0,1
2020-01-23 00:04:13,88589,195,600,1,0
2020-01-23 00:04:13,3,342608,275,0,0
2020-01-23 00:04:13,369961,373060,2383,1,0
2020-01-23 00:04:32,88589,195,600,1,0
2020-01-23 00:04:45,369784,382914,2321,0,0
2020-01-23 00:04:45,88589,195,600,1,0
2020-01-23 00:04:45,3,302271,2610,0,0
2020-01-23 00:04:55,88589,195,600,1,0
2020-01-23 00:04:55,3,56099,2610,0,0
2020-01-23 00:05:31,117889,320993,458,1,0
2020-01-23 00:05:31,96456,93067,180,1,0
2020-01-23 00:05:31,103557,8,3,1,1
2020-01-23 00:05:41,88589,195,600,1,0
2020-01-23 00:05:41,88589,195,600,1,0
2020-01-23 00:05:41,369961,370337,2383,1,0
2020-01-23 00:05:41,3,94671,2610,0,0
2020-01-23 00:05:45,3,229,3,0,0
2020-01-23 00:05:45,3,121342,3,0,0
2020-01-23 00:05:45,338864,130523,275,0,1
2020-01-23 00:06:15,3,40,3,0,0
2020-01-23 00:06:15,3,5267,3,0,0
2020-01-23 00:06:15,8,301178,3,1,1
2020-01-23 00:06:26,3,94671,2610,0,0
2020-01-23 00:06:29,88597,64252,2610,0,0
2020-01-23 00:06:43,3,229,3,0,0
2020-01-23 00:06:43,92519,78131,506,0,1
2020-01-23 00:07:17,78131,92519,506,1,0
2020-01-23 00:07:17,369961,370337,2383,1,0
2020-01-23 00:07:17,88589,137729,600,1,0
2020-01-23 00:07:32,3,114171,3,0,1
2020-01-23 00:07:32,103557,8,3,1,1
2020-01-23 00:07:58,3,5267,3,0,0
2020-01-23 00:07:58,3,137729,600,0,0
2020-01-23 00:07:58,137729,88589,600,0,1
2020-01-23 00:07:58,370587,372601,2760,1,1
2020-01-23 00:07:58,3,73485,952,0,0
2020-01-23 00:07:58,3,382912,1039,0,0
2020-01-23 00:09:58,3,5267,3,0,0
2020-01-23 00:09:58,382681,362789,2610,0,0
2020-01-23 00:09:58,117889,320993,458,1,0
2020-01-23 00:09:58,96456,320993,180,1,0
2020-01-23 00:09:58,3,305660,1466,0,0
2020-01-23 00:09:58,3,303023,6,0,1
2020-01-23 00:09:58,3,303023,6,0,1
2020-01-23 00:09:58,103557,8,3,1,1
2020-01-23 00:10:13,3,303023,6,0,1
2020-01-23 00:10:31,3,368182,2024,0,0
2020-01-23 00:10:31,3,62831,275,0,0
2020-01-23 00:10:31,380805,8,3,0,1
2020-01-23 00:11:06,117889,320993,458,1,0
2020-01-23 00:11:06,91003,120790,458,0,0
2020-01-23 00:11:06,103557,8,3,1,1
2020-01-23 00:11:06,3,62835,275,0,0
2020-01-23 00:11:06,3,62835,275,0,0
2020-01-23 00:11:06,3,62835,275,0,0
2020-01-23 00:11:06,3,62835,275,0,0
2020-01-23 00:11:06,3,62835,275,0,0
2020-01-23 00:11:06,115848,313847,2185,0,1
2020-01-23 00:11:06,313847,339055,2185,1,0
2020-01-23 00:11:06,368718,313847,2185,0,1
2020-01-23 00:11:06,313847,339055,2185,1,0
2020-01-23 00:11:06,302259,369961,2383,0,1
2020-01-23 00:11:06,5019,58230,2325,0,0
2020-01-23 00:11:13,139331,139315,774,0,0
2020-01-23 00:11:13,73485,303975,952,0,0
2020-01-23 00:11:13,3,302271,2610,0,0
2020-01-23 00:11:13,3,94671,2610,0,0
2020-01-23 00:11:29,3,380541,2024,0,0
2020-01-23 00:11:29,3,342086,1629,0,0
2020-01-23 00:11:29,96456,320993,180,1,0
2020-01-23 00:11:51,5267,7996,3,0,0
2020-01-23 00:11:51,73485,303975,952,0,0
2020-01-23 00:12:04,3,5267,3,0,0
2020-01-23 00:12:34,320993,116711,458,0,0
2020-01-23 00:12:34,3,302271,2610,0,0
2020-01-23 00:13:22,3,5267,3,0,0
2020-01-23 00:13:22,369784,382914,2321,0,0
2020-01-23 00:13:22,64047,137162,1728,0,0
2020-01-23 00:13:22,303975,3,952,0,0
2020-01-23 00:13:22,303975,3,952,0,0
2020-01-23 00:13:22,374875,28,3,1,1
2020-01-23 00:13:48,3,373062,2024,0,0
2020-01-23 00:13:48,117889,91003,458,1,0
2020-01-23 00:14:25,96456,83329,180,1,0
2020-01-23 00:14:25,103557,8,3,1,1
2020-01-23 00:14:25,3,302271,2610,0,0
2020-01-23 00:14:25,3,89462,600,0,0
2020-01-23 00:14:25,89462,88589,600,0,1
2020-01-23 00:14:25,88589,195,600,1,0
2020-01-23 00:14:25,88589,195,600,1,0
2020-01-23 00:14:25,88589,195,600,1,0
2020-01-23 00:14:25,88589,195,600,1,0
2020-01-23 00:14:25,88589,195,600,1,0
2020-01-23 00:14:25,88589,195,600,1,0
2020-01-23 00:14:25,88589,195,600,1,0
2020-01-23 00:14:25,349193,313847,2185,0,1
2020-01-23 00:14:25,313847,339055,2185,1,0
2020-01-23 00:14:31,3,137729,600,0,0
2020-01-23 00:14:31,137729,88589,600,0,1
2020-01-23 00:14:31,3,137729,600,0,0
2020-01-23 00:14:31,137729,88589,600,0,1
2020-01-23 00:14:31,101405,117866,6,0,0
2020-01-23 00:14:31,88589,195,600,1,0
2020-01-23 00:14:31,5267,7996,3,0,0
2020-01-23 00:14:43,88589,195,600,1,0
2020-01-23 00:15:14,382681,362789,2610,0,0
2020-01-23 00:15:14,91003,120790,458,0,0
2020-01-23 00:15:14,317384,28,3,1,1
2020-01-23 00:15:14,3,302271,2610,0,0
2020-01-23 00:16:05,3,347431,1629,0,0
2020-01-23 00:16:05,3,347431,1629,0,0
2020-01-23 00:16:05,5267,7996,3,0,0
2020-01-23 00:16:05,3,56868,950,0,0
2020-01-23 00:16:05,88589,6392,600,1,0
2020-01-23 00:16:05,86938,313847,2185,0,1
2020-01-23 00:16:05,313847,339055,2185,1,0
2020-01-23 00:17:06,3,381992,286,0,0
2020-01-23 00:17:06,3,347431,1629,0,0
2020-01-23 00:17:06,3,347431,1629,0,0
2020-01-23 00:17:06,5267,7996,3,0,0
2020-01-23 00:17:06,3,302271,2610,0,0
2020-01-23 00:17:18,3,86146,458,0,0
2020-01-23 00:17:18,3,94671,2610,0,0
2020-01-23 00:17:18,5267,7996,3,0,0
2020-01-23 00:17:18,369961,370337,2383,1,0
2020-01-23 00:17:27,96456,320993,180,1,0
2020-01-23 00:17:27,369784,382914,2321,0,0
2020-01-23 00:17:27,103557,8,3,1,1
2020-01-23 00:18:11,3,362789,2610,0,0
2020-01-23 00:18:11,6392,382917,600,0,0
2020-01-23 00:18:11,3,382918,1039,0,0
2020-01-23 00:18:11,5267,7996,3,0,0
2020-01-23 00:18:11,2257,8,3,0,1
2020-01-23 00:18:11,62939,3,952,0,0
2020-01-23 00:18:13,57778,382919,2325,0,0
2020-01-23 00:18:35,3,142145,3,0,1
2020-01-23 00:18:46,3,65205,3,0,0
2020-01-23 00:18:46,103557,8,3,1,1
2020-01-23 00:18:46,355766,313847,2185,0,1
2020-01-23 00:18:46,313847,362440,2185,1,0
2020-01-23 00:18:46,5267,7996,3,0,0
2020-01-23 00:18:53,3,5267,3,0,0
2020-01-23 00:18:53,62939,3,952,0,0
2020-01-23 00:18:53,97584,3,950,0,0
2020-01-23 00:18:53,8,382474,3,1,0
2020-01-23 00:19:24,3,137729,600,0,0
2020-01-23 00:19:24,137729,88589,600,0,1
2020-01-23 00:19:24,5267,7996,3,0,0
2020-01-23 00:19:53,3,62843,275,0,0
2020-01-23 00:19:53,6095,313847,2185,0,1
2020-01-23 00:19:53,313847,362420,2185,1,0
2020-01-23 00:19:53,369961,370337,2383,1,0
2020-01-23 00:19:53,369961,370337,2383,1,0
2020-01-23 00:19:53,3,382920,2602,0,0
2020-01-23 00:19:53,81973,58230,952,0,0
2020-01-23 00:20:33,3,120790,458,0,0
2020-01-23 00:20:33,96456,320993,180,1,0
2020-01-23 00:20:33,349573,382921,2024,0,0
2020-01-23 00:21:13,3,302271,2610,0,0
2020-01-23 00:21:13,5267,7996,3,0,0
2020-01-23 00:21:13,382512,96456,180,0,1
2020-01-23 00:21:19,5267,7996,3,0,0
2020-01-23 00:21:21,3,376809,3,0,0
2020-01-23 00:21:21,3,3190,3,0,0
2020-01-23 00:21:21,89708,362789,1039,0,0
2020-01-23 00:21:42,4153,83892,180,0,0
2020-01-23 00:21:43,3,145064,2713,0,1
2020-01-23 00:21:49,3,305608,3,0,1
2020-01-23 00:21:49,3,142145,3,0,1
2020-01-23 00:21:49,83329,54504,180,0,0
2020-01-23 00:22:02,3,328400,275,0,0
2020-01-23 00:22:02,5267,7996,3,0,0
2020-01-23 00:22:13,139315,113355,774,0,0
2020-01-23 00:22:13,58230,3,952,0,0
2020-01-23 00:22:47,3,83165,948,0,0
2020-01-23 00:22:47,5267,7996,3,0,0
2020-01-23 00:22:47,3,139448,1039,0,0
2020-01-23 00:22:48,3,5267,3,0,0
2020-01-23 00:22:48,3,142117,458,0,0
2020-01-23 00:23:25,96456,320993,180,1,0
2020-01-23 00:23:25,138520,86299,2185,0,0
2020-01-23 00:23:25,5267,7996,3,0,0
2020-01-23 00:23:25,77608,313847,2185,0,1
2020-01-23 00:23:25,313847,58418,2185,1,0
2020-01-23 00:23:25,77608,313847,2185,0,1
2020-01-23 00:23:25,313847,58418,2185,1,0
2020-01-23 00:24:04,5267,7996,3,0,0
2020-01-23 00:24:04,58343,303975,952,0,0
2020-01-23 00:24:36,3,5267,3,0,0
2020-01-23 00:24:36,2257,28,3,0,1
2020-01-23 00:24:36,5267,7996,3,0,0
2020-01-23 00:25:09,3,5267,3,0,0
2020-01-23 00:25:09,3,2570,3,0,0
2020-01-23 00:25:09,320993,71970,180,0,0
2020-01-23 00:25:09,3,113440,600,0,0
2020-01-23 00:25:09,113440,88589,600,0,1
2020-01-23 00:25:09,3,113440,600,0,0
2020-01-23 00:25:09,113440,88589,600,0,1
2020-01-23 00:25:09,3,89462,600,0,0
2020-01-23 00:25:09,89462,88589,600,0,1
2020-01-23 00:25:09,3,113440,600,0,0
2020-01-23 00:25:09,113440,88589,600,0,1
2020-01-23 00:25:09,3,113440,600,0,0
2020-01-23 00:25:09,113440,88589,600,0,1
2020-01-23 00:25:11,81973,303975,952,0,0
2020-01-23 00:25:11,3,56099,2610,0,0
2020-01-23 00:25:11,5267,7996,3,0,0
2020-01-23 00:25:11,303975,3,952,0,0
2020-01-23 00:25:31,320993,71970,180,0,0
2020-01-23 00:25:31,138520,86299,2185,0,0
2020-01-23 00:25:31,3,113440,600,0,0
2020-01-23 00:25:31,113440,88589,600,0,1
2020-01-23 00:25:31,54504,96456,180,0,1
2020-01-23 00:25:37,3,374875,3,0,1
2020-01-23 00:25:37,3,382692,2703,0,1
2020-01-23 00:25:37,382692,382922,2703,1,0
2020-01-23 00:25:49,303975,3,952,0,0
2020-01-23 00:25:52,7996,6959,3,0,0
2020-01-23 00:25:52,5267,7996,3,0,0
2020-01-23 00:26:07,138520,86299,2185,0,0
2020-01-23 00:26:07,3,142117,458,0,0
2020-01-23 00:26:07,103557,8,3,1,1
2020-01-23 00:26:07,369961,370337,2383,1,0
2020-01-23 00:26:17,3,367494,2313,0,0
2020-01-23 00:26:17,3,382692,2703,0,1
2020-01-23 00:26:17,382692,382922,2703,1,0
2020-01-23 00:26:17,5267,7996,3,0,0
2020-01-23 00:26:33,3,5267,3,0,0
2020-01-23 00:26:50,96456,320993,180,1,0
2020-01-23 00:26:50,103557,8,3,1,1
2020-01-23 00:26:50,3,86325,1629,0,0
2020-01-23 00:26:50,3,302271,2610,0,0
2020-01-23 00:26:50,5267,7996,3,0,0
2020-01-23 00:26:59,3,5267,3,0,0
2020-01-23 00:26:59,366258,382921,2024,0,0
2020-01-23 00:27:01,3,138926,3,0,1
2020-01-23 00:27:01,138520,86299,2185,0,0
2020-01-23 00:27:01,3,367494,2313,0,0
2020-01-23 00:27:01,3,302271,2610,0,0
2020-01-23 00:27:01,5267,7996,3,0,0
2020-01-23 00:27:35,120790,91003,458,0,0
2020-01-23 00:27:35,103557,8,3,1,1
2020-01-23 00:27:35,3,139448,1039,0,0
2020-01-23 00:28:15,3,5267,3,0,0
2020-01-23 00:28:15,3,381643,2024,0,0
2020-01-23 00:28:44,138520,86299,2185,0,0
2020-01-23 00:28:44,103557,8,3,1,1
2020-01-23 00:28:44,3,367494,2313,0,0
2020-01-23 00:28:44,5267,7996,3,0,0
2020-01-23 00:28:53,3,44,2713,0,0
2020-01-23 00:28:53,370248,369961,2383,0,1
2020-01-23 00:28:53,370337,381007,2383,0,1
2020-01-23 00:28:53,370337,381007,2383,0,1
2020-01-23 00:28:59,3,5267,3,0,0
2020-01-23 00:29:24,91003,117889,458,0,1
2020-01-23 00:29:24,138520,86299,2185,0,0
2020-01-23 00:29:24,369784,382923,2321,0,0
2020-01-23 00:29:24,3,69044,458,0,0
2020-01-23 00:29:24,96456,142117,180,1,0
2020-01-23 00:29:24,103557,8,3,1,1
2020-01-23 00:30:10,71970,96456,180,0,1
2020-01-23 00:30:10,71970,96456,180,0,1
2020-01-23 00:30:42,138520,86299,2185,0,0
2020-01-23 00:30:42,103557,8,3,1,1
2020-01-23 00:30:42,234,8,3,0,1
2020-01-23 00:30:42,366258,382921,2024,0,0
2020-01-23 00:30:42,3,367494,2313,0,0
2020-01-23 00:31:03,3,121342,3,0,0
2020-01-23 00:31:03,234,8,3,0,1
2020-01-23 00:31:03,6095,313847,2185,0,1
2020-01-23 00:31:03,313847,339055,2185,1,0
2020-01-23 00:31:03,5267,7996,3,0,0
2020-01-23 00:31:03,370337,381007,2383,0,1
2020-01-23 00:31:16,364361,343154,1279,0,0
2020-01-23 00:31:16,374875,8,3,1,1
2020-01-23 00:31:16,370248,369961,2383,0,1
2020-01-23 00:31:16,370248,369961,2383,0,1
2020-01-23 00:31:33,3,140601,3,0,1
2020-01-23 00:31:33,138520,86299,2185,0,0
2020-01-23 00:31:38,103557,8,3,1,1
2020-01-23 00:31:47,3,140077,3,0,1
2020-01-23 00:31:47,3,65205,3,0,0
2020-01-23 00:31:52,370997,315258,2024,0,0
2020-01-23 00:32:14,138520,86299,2185,0,0
2020-01-23 00:32:14,370337,381007,2383,0,1
2020-01-23 00:32:14,5267,7996,3,0,0
2020-01-23 00:32:39,369784,382923,2321,0,0
2020-01-23 00:32:39,370337,381007,2383,0,1
2020-01-23 00:32:39,3,61847,952,0,0
2020-01-23 00:33:06,138520,86299,2185,0,0
2020-01-23 00:33:30,366258,382921,2024,0,0
2020-01-23 00:33:38,370337,381007,2383,0,1
2020-01-23 00:33:38,113355,139333,774,0,0
2020-01-23 00:34:11,370997,315258,2024,0,0
2020-01-23 00:34:11,97584,3,2325,0,0
2020-01-23 00:34:31,97584,3,2325,0,0
2020-01-23 00:34:31,298609,2257,3,1,0
2020-01-23 00:34:31,298609,2257,3,1,0
2020-01-23 00:34:56,382921,3,2024,0,0
2020-01-23 00:35:07,138520,339055,2185,0,0
2020-01-23 00:35:08,3,78070,3,0,0
2020-01-23 00:35:08,3,5267,3,0,0
2020-01-23 00:35:08,382921,3,2024,0,0
2020-01-23 00:35:08,97584,3,2325,0,0
2020-01-23 00:35:51,382921,3,2024,0,0
2020-01-23 00:36:07,234,8,3,0,1
2020-01-23 00:36:07,382921,3,2024,0,0
2020-01-23 00:36:07,3,60651,2610,0,0
2020-01-23 00:36:29,3,120,3,0,0
2020-01-23 00:36:29,3,2570,3,0,0
2020-01-23 00:36:29,234,8,3,0,1
2020-01-23 00:36:29,351521,313847,2185,0,1
2020-01-23 00:36:29,313847,88864,2185,1,0
2020-01-23 00:37:04,3,341731,1728,0,0
2020-01-23 00:37:29,377847,372878,2533,0,0
2020-01-23 00:37:48,3,5267,3,0,0
2020-01-23 00:39:15,3,1149,3,0,0
2020-01-23 00:39:42,369784,382923,2321,0,0
2020-01-23 00:39:42,138520,339055,2185,0,0
2020-01-23 00:39:42,369961,370250,2383,1,0
2020-01-23 00:39:42,3,382924,1429,0,0
2020-01-23 00:39:44,369961,370250,2383,1,0
2020-01-23 00:39:44,369961,370250,2383,1,0
2020-01-23 00:40:32,364361,343154,1279,0,0
2020-01-23 00:40:32,307209,372813,1279,0,0
2020-01-23 00:40:32,3,80865,1629,0,0
2020-01-23 00:40:32,234,8,3,0,1
2020-01-23 00:40:46,3,44,2713,0,0
2020-01-23 00:40:46,3,94671,2610,0,0
2020-01-23 00:41:39,3,140601,3,0,1
2020-01-23 00:41:55,369784,382923,2321,0,0
2020-01-23 00:41:55,357037,313847,2185,0,1
2020-01-23 00:41:55,313847,86299,2185,1,0
2020-01-23 00:41:55,357037,313847,2185,0,1
2020-01-23 00:41:55,313847,86299,2185,1,0
2020-01-23 00:41:57,357037,313847,2185,0,1
2020-01-23 00:41:57,313847,86299,2185,1,0
2020-01-23 00:41:57,362363,313847,2185,0,1
2020-01-23 00:41:57,313847,86299,2185,1,0
2020-01-23 00:42:15,3,77445,300,0,0
2020-01-23 00:42:15,77445,141748,300,0,0
2020-01-23 00:42:15,3,44,2713,0,0
2020-01-23 00:42:57,1522,313847,2185,0,1
2020-01-23 00:42:57,313847,339055,2185,1,0
2020-01-23 00:42:57,3,53819,1039,0,0
2020-01-23 00:42:57,320993,382862,180,0,0
2020-01-23 00:42:57,97584,3,950,0,0
2020-01-23 00:42:57,377847,372878,2533,0,0
2020-01-23 00:43:03,67504,342655,2185,0,0
2020-01-23 00:43:03,3,60651,600,0,0
2020-01-23 00:43:03,60651,88589,600,0,1
2020-01-23 00:43:03,3,113440,600,0,0
2020-01-23 00:43:03,113440,88589,600,0,1
2020-01-23 00:43:03,3,94671,2610,0,0
2020-01-23 00:43:03,353462,313847,2185,0,1
2020-01-23 00:43:03,313847,86299,2185,1,0
2020-01-23 00:43:18,67504,342655,2185,0,0
2020-01-23 00:43:18,67504,342655,2185,0,0
2020-01-23 00:43:52,3,113440,600,0,0
2020-01-23 00:43:52,113440,88589,600,0,1
2020-01-23 00:43:52,3,113440,600,0,0
2020-01-23 00:43:52,113440,88589,600,0,1
2020-01-23 00:43:52,3,61847,952,0,0
2020-01-23 00:44:05,3,61178,458,0,0
2020-01-23 00:44:05,67504,342655,2185,0,0
2020-01-23 00:44:05,67504,342655,2185,0,0
2020-01-23 00:44:05,3,61847,952,0,0
2020-01-23 00:44:05,3,94671,2610,0,0
2020-01-23 00:44:21,3,97584,948,0,0
2020-01-23 00:44:21,3,97584,948,0,0
2020-01-23 00:44:21,3,97584,948,0,0
2020-01-23 00:44:21,3,97584,948,0,0
2020-01-23 00:44:31,67504,342655,2185,0,0
2020-01-23 00:44:31,3,302271,2610,0,0
2020-01-23 00:44:31,139333,121498,774,0,0
2020-01-23 00:44:31,251,8,3,0,1
2020-01-23 00:45:05,67504,342655,2185,0,0
2020-01-23 00:45:05,67504,342655,2185,0,0
2020-01-23 00:45:05,3,61847,952,0,0
2020-01-23 00:45:05,3,302271,2610,0,0
2020-01-23 00:45:05,1149,8,3,0,1
2020-01-23 00:45:07,3,56719,948,0,0
2020-01-23 00:45:14,67504,342655,2185,0,0
2020-01-23 00:45:17,1149,8,3,0,1
2020-01-23 00:45:17,382862,96456,180,0,1
2020-01-23 00:45:33,67504,342655,2185,0,0
2020-01-23 00:46:12,3336,339055,2185,0,0
2020-01-23 00:46:54,3,302271,2610,0,0
2020-01-23 00:46:54,321602,313847,2185,0,1
2020-01-23 00:46:54,313847,351619,2185,1,0
2020-01-23 00:46:54,8,382925,3,1,0
2020-01-23 00:46:59,28,4025,3,1,0
2020-01-23 00:47:03,327272,117889,458,0,1
2020-01-23 00:47:19,369784,382923,2321,0,0
2020-01-23 00:48:02,3,3190,3,0,0
2020-01-23 00:48:02,381459,381942,2610,0,0
2020-01-23 00:48:02,349573,382921,2024,0,0
2020-01-23 00:48:02,3,302271,2610,0,0
2020-01-23 00:48:11,3,94671,2610,0,0
2020-01-23 00:48:11,377847,372878,2533,0,0
2020-01-23 00:48:11,8,382925,3,1,0
2020-01-23 00:48:22,3,60651,426,0,0
2020-01-23 00:48:41,138520,339055,2185,0,0
2020-01-23 00:48:41,373137,369961,2383,0,1
2020-01-23 00:49:15,3,5267,3,0,0
2020-01-23 00:49:15,138520,86299,2185,0,0
2020-01-23 00:49:15,3,113440,600,0,0
2020-01-23 00:49:15,113440,88589,600,0,1
2020-01-23 00:49:57,3,113440,600,0,0
2020-01-23 00:49:57,113440,88589,600,0,1
2020-01-23 00:50:03,3,113440,600,0,0
2020-01-23 00:50:03,113440,88589,600,0,1
2020-01-23 00:50:03,5267,7996,3,0,0
2020-01-23 00:50:03,3,381459,2610,0,0
2020-01-23 00:50:03,3,381459,2610,0,0
2020-01-23 00:50:35,3,94671,2610,0,0
2020-01-23 00:51:17,369784,382923,2321,0,0
2020-01-23 00:51:17,138520,339055,2185,0,0
2020-01-23 00:51:17,114259,103358,6,0,0
2020-01-23 00:51:36,373137,369961,2383,0,1
2020-01-23 00:51:36,373082,379074,2383,0,0
2020-01-23 00:51:40,138520,86299,2185,0,0
2020-01-23 00:51:46,373137,369961,2383,0,1
2020-01-23 00:51:49,3,378638,3,0,1
2020-01-23 00:51:55,3,366258,2024,0,0
2020-01-23 00:52:26,3,56719,948,0,0
2020-01-23 00:52:26,3,59146,952,0,0
2020-01-23 00:52:26,320993,382862,180,0,0
2020-01-23 00:53:04,366568,382926,1039,0,0
2020-01-23 00:53:04,3,59146,952,0,0
2020-01-23 00:53:04,3,61847,952,0,0
2020-01-23 00:53:29,3,121342,3,0,0
2020-01-23 00:54:15,3,366258,2024,0,0
2020-01-23 00:54:42,369784,382923,2321,0,0
2020-01-23 00:54:42,138520,339055,2185,0,0
2020-01-23 00:54:42,96456,335535,180,1,0
2020-01-23 00:54:42,3,61847,952,0,0
2020-01-23 00:54:42,3,61847,952,0,0
2020-01-23 00:54:50,3,378638,3,0,1
2020-01-23 00:55:02,341500,3,934,0,0
2020-01-23 00:55:02,8,382925,3,1,0
2020-01-23 00:55:02,8,382474,3,1,0
2020-01-23 00:55:02,8,382474,3,1,0
2020-01-23 00:55:02,382862,96456,180,0,1
2020-01-23 00:55:02,377847,372878,2533,0,0
2020-01-23 00:55:05,3,382681,2610,0,0
2020-01-23 00:55:38,122313,78131,506,0,1
2020-01-23 00:55:38,88589,195,600,1,0
2020-01-23 00:55:47,298609,138926,3,1,1
2020-01-23 00:55:57,78131,122313,506,1,0
2020-01-23 00:56:07,96456,335535,180,1,0
2020-01-23 00:56:39,88589,195,600,1,0
