timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-29 05:22:06,3,364209,17,0,1
2020-01-29 05:22:06,3,364209,17,0,1
2020-01-29 05:22:06,3,364209,17,0,1
2020-01-29 05:22:06,3,364209,17,0,1
2020-01-29 05:22:06,3,364209,17,0,1
2020-01-29 05:22:10,3,364209,17,0,1
2020-01-29 05:22:10,3,364209,17,0,1
2020-01-29 05:22:10,3,364209,17,0,1
2020-01-29 05:22:10,3,364209,17,0,1
2020-01-29 05:22:10,3,364209,17,0,1
2020-01-29 05:22:10,3,364209,17,0,1
2020-01-29 05:22:10,3,364209,17,0,1
2020-01-29 05:22:10,3,364209,17,0,1
2020-01-29 05:22:10,3,364209,17,0,1
2020-01-29 05:22:10,3,364209,17,0,1
2020-01-29 05:22:10,3,364209,17,0,1
2020-01-29 05:22:10,3,364209,17,0,1
2020-01-29 05:22:10,3,364209,17,0,1
2020-01-29 05:22:10,3,364209,17,0,1
2020-01-29 05:22:10,3,364209,17,0,1
2020-01-29 05:22:10,3,364209,17,0,1
2020-01-29 05:22:10,3,364209,17,0,1
2020-01-29 05:22:10,3,364209,17,0,1
2020-01-29 05:22:10,3,364209,17,0,1
2020-01-29 05:22:10,3,364209,17,0,1
2020-01-29 05:22:10,3,364209,17,0,1
2020-01-29 05:22:10,3,364209,17,0,1
2020-01-29 05:22:10,3,364209,17,0,1
2020-01-29 05:22:10,3,364209,17,0,1
2020-01-29 05:22:10,3,364209,17,0,1
2020-01-29 05:22:10,3,364209,17,0,1
2020-01-29 05:22:10,3,364209,17,0,1
2020-01-29 05:22:10,3,364209,17,0,1
2020-01-29 05:22:10,3,364209,17,0,1
2020-01-29 05:22:10,3,364209,17,0,1
2020-01-29 05:22:10,3,364209,17,0,1
2020-01-29 05:22:14,3,384565,2321,0,0
2020-01-29 05:22:34,3,84950,2024,0,0
2020-01-29 05:22:51,3,364209,17,0,1
2020-01-29 05:22:51,3,364209,17,0,1
2020-01-29 05:22:51,3,364209,17,0,1
2020-01-29 05:22:51,3,364209,17,0,1
2020-01-29 05:22:51,3,364209,17,0,1
2020-01-29 05:22:51,3,364209,17,0,1
2020-01-29 05:22:51,3,364209,17,0,1
2020-01-29 05:22:51,3,364209,17,0,1
2020-01-29 05:22:51,3,364209,17,0,1
2020-01-29 05:22:51,3,364209,17,0,1
2020-01-29 05:22:51,3,364209,17,0,1
2020-01-29 05:22:51,3,364209,17,0,1
2020-01-29 05:22:51,3,364209,17,0,1
2020-01-29 05:22:51,3,364209,17,0,1
2020-01-29 05:22:54,3,364209,17,0,1
2020-01-29 05:22:54,3,364209,17,0,1
2020-01-29 05:22:54,3,364209,17,0,1
2020-01-29 05:22:54,3,364209,17,0,1
2020-01-29 05:22:54,3,364209,17,0,1
2020-01-29 05:22:54,3,364209,17,0,1
2020-01-29 05:22:54,3,364209,17,0,1
2020-01-29 05:22:54,3,364209,17,0,1
2020-01-29 05:22:54,3,364209,17,0,1
2020-01-29 05:22:54,3,364209,17,0,1
2020-01-29 05:22:54,3,364209,17,0,1
2020-01-29 05:22:54,3,364209,17,0,1
2020-01-29 05:22:54,3,364209,17,0,1
2020-01-29 05:22:54,3,364209,17,0,1
2020-01-29 05:22:54,3,364209,17,0,1
2020-01-29 05:22:54,3,364209,17,0,1
2020-01-29 05:22:54,3,364209,17,0,1
2020-01-29 05:22:54,3,364209,17,0,1
2020-01-29 05:22:54,3,364209,17,0,1
2020-01-29 05:22:54,3,364209,17,0,1
2020-01-29 05:22:54,3,364209,17,0,1
2020-01-29 05:23:06,56976,297126,2325,0,1
2020-01-29 05:23:06,3,364209,17,0,1
2020-01-29 05:23:06,3,364209,17,0,1
2020-01-29 05:23:06,3,364209,17,0,1
2020-01-29 05:23:06,3,364209,17,0,1
2020-01-29 05:23:06,3,364209,17,0,1
2020-01-29 05:23:06,3,364209,17,0,1
2020-01-29 05:23:06,3,364209,17,0,1
2020-01-29 05:23:06,3,364209,17,0,1
2020-01-29 05:23:06,3,364209,17,0,1
2020-01-29 05:23:06,3,364209,17,0,1
2020-01-29 05:23:06,3,364209,17,0,1
2020-01-29 05:23:06,3,364209,17,0,1
2020-01-29 05:23:19,3,364209,17,0,1
2020-01-29 05:23:19,3,364209,17,0,1
2020-01-29 05:23:19,3,364209,17,0,1
2020-01-29 05:24:00,3,362355,3,0,1
2020-01-29 05:24:00,48,384566,6,1,0
2020-01-29 05:24:21,3,318953,1629,0,0
2020-01-29 05:24:21,3,318953,1629,0,0
2020-01-29 05:24:33,3,318953,1629,0,0
2020-01-29 05:24:33,3,318953,1629,0,0
2020-01-29 05:24:33,3,318953,1629,0,0
2020-01-29 05:24:33,3,318953,1629,0,0
2020-01-29 05:24:33,3,318953,1629,0,0
2020-01-29 05:24:33,3,318953,1629,0,0
2020-01-29 05:24:33,3,318953,1629,0,0
2020-01-29 05:24:33,3,318953,1629,0,0
2020-01-29 05:25:06,3,364209,17,0,1
2020-01-29 05:25:06,3,364209,17,0,1
2020-01-29 05:25:06,3,364209,17,0,1
2020-01-29 05:25:06,3,364209,17,0,1
2020-01-29 05:25:06,3,364209,17,0,1
2020-01-29 05:25:06,3,364209,17,0,1
2020-01-29 05:25:06,3,364209,17,0,1
2020-01-29 05:25:06,3,364209,17,0,1
2020-01-29 05:25:06,3,364209,17,0,1
2020-01-29 05:25:06,3,364209,17,0,1
2020-01-29 05:25:06,3,364209,17,0,1
2020-01-29 05:25:06,3,364209,17,0,1
2020-01-29 05:25:06,3,364209,17,0,1
2020-01-29 05:25:06,3,364209,17,0,1
2020-01-29 05:25:06,3,364209,17,0,1
2020-01-29 05:25:06,3,364209,17,0,1
2020-01-29 05:25:06,3,364209,17,0,1
2020-01-29 05:25:06,3,364209,17,0,1
2020-01-29 05:25:06,3,364209,17,0,1
2020-01-29 05:25:06,3,364209,17,0,1
2020-01-29 05:25:06,3,364209,17,0,1
2020-01-29 05:25:06,3,364209,17,0,1
2020-01-29 05:25:06,3,364209,17,0,1
2020-01-29 05:25:06,3,364209,17,0,1
2020-01-29 05:25:06,3,364209,17,0,1
2020-01-29 05:25:06,3,364209,17,0,1
2020-01-29 05:25:06,3,364209,17,0,1
2020-01-29 05:25:06,3,364209,17,0,1
2020-01-29 05:25:27,3,364209,17,0,1
2020-01-29 05:25:27,3,364209,17,0,1
2020-01-29 05:25:27,3,364209,17,0,1
2020-01-29 05:25:27,3,364209,17,0,1
2020-01-29 05:25:27,3,364209,17,0,1
2020-01-29 05:25:27,3,364209,17,0,1
2020-01-29 05:25:49,3,364209,17,0,1
2020-01-29 05:25:49,3,364209,17,0,1
2020-01-29 05:25:49,3,364209,17,0,1
2020-01-29 05:25:49,3,364209,17,0,1
2020-01-29 05:25:49,3,364209,17,0,1
2020-01-29 05:25:49,3,364209,17,0,1
2020-01-29 05:25:49,3,364209,17,0,1
2020-01-29 05:25:49,3,364209,17,0,1
2020-01-29 05:25:49,3,364209,17,0,1
2020-01-29 05:25:49,3,364209,17,0,1
2020-01-29 05:25:49,3,364209,17,0,1
2020-01-29 05:25:49,3,364209,17,0,1
2020-01-29 05:25:49,3,364209,17,0,1
2020-01-29 05:25:49,3,364209,17,0,1
2020-01-29 05:25:49,3,364209,17,0,1
2020-01-29 05:25:49,3,364209,17,0,1
2020-01-29 05:25:49,140149,139747,774,0,0
2020-01-29 05:25:49,28,841,3,1,0
2020-01-29 05:26:04,370265,369961,2383,0,1
2020-01-29 05:26:04,370265,369961,2383,0,1
2020-01-29 05:26:13,3,122,9,0,1
2020-01-29 05:26:13,122,85,9,1,1
2020-01-29 05:26:13,6895,354664,948,0,0
2020-01-29 05:26:13,3,364209,17,0,1
2020-01-29 05:26:13,3,364209,17,0,1
2020-01-29 05:26:13,3,364209,17,0,1
2020-01-29 05:26:13,3,364209,17,0,1
2020-01-29 05:26:13,3,364209,17,0,1
2020-01-29 05:26:13,3,364209,17,0,1
2020-01-29 05:26:13,3,364209,17,0,1
2020-01-29 05:26:13,3,364209,17,0,1
2020-01-29 05:26:13,3,364209,17,0,1
2020-01-29 05:26:13,3,364209,17,0,1
2020-01-29 05:26:13,3,364209,17,0,1
2020-01-29 05:26:13,3,364209,17,0,1
2020-01-29 05:26:52,3,364209,17,0,1
2020-01-29 05:26:52,3,364209,17,0,1
2020-01-29 05:26:52,3,364209,17,0,1
2020-01-29 05:26:52,3,364209,17,0,1
2020-01-29 05:26:52,3,364209,17,0,1
2020-01-29 05:26:52,3,364209,17,0,1
2020-01-29 05:26:52,3,364209,17,0,1
2020-01-29 05:26:52,3,364209,17,0,1
2020-01-29 05:26:52,3,364209,17,0,1
2020-01-29 05:26:52,3,364209,17,0,1
2020-01-29 05:26:52,3,364209,17,0,1
2020-01-29 05:26:52,3,364209,17,0,1
2020-01-29 05:26:52,3,364209,17,0,1
2020-01-29 05:26:52,370265,369961,2383,0,1
2020-01-29 05:26:52,370265,369961,2383,0,1
2020-01-29 05:26:56,3,361406,3,0,0
2020-01-29 05:26:56,3,383794,600,0,0
2020-01-29 05:26:56,383794,88589,600,0,1
2020-01-29 05:26:56,3,364209,17,0,1
2020-01-29 05:26:56,3,364209,17,0,1
2020-01-29 05:26:56,3,364209,17,0,1
2020-01-29 05:26:56,3,364209,17,0,1
2020-01-29 05:26:56,3,364209,17,0,1
2020-01-29 05:26:56,3,364209,17,0,1
2020-01-29 05:26:56,3,364209,17,0,1
2020-01-29 05:26:56,3,364209,17,0,1
2020-01-29 05:26:56,3,364209,17,0,1
2020-01-29 05:26:56,3,364209,17,0,1
2020-01-29 05:26:56,3,364209,17,0,1
2020-01-29 05:26:56,3,364209,17,0,1
2020-01-29 05:26:56,3,364209,17,0,1
2020-01-29 05:27:22,57808,354664,948,0,0
2020-01-29 05:27:22,3,364209,17,0,1
2020-01-29 05:27:22,3,364209,17,0,1
2020-01-29 05:27:22,3,364209,17,0,1
2020-01-29 05:27:22,3,364209,17,0,1
2020-01-29 05:27:22,3,364209,17,0,1
2020-01-29 05:27:22,3,364209,17,0,1
2020-01-29 05:27:22,3,364209,17,0,1
2020-01-29 05:27:22,3,364209,17,0,1
2020-01-29 05:27:22,3,364209,17,0,1
2020-01-29 05:27:22,3,364209,17,0,1
2020-01-29 05:27:22,3,364209,17,0,1
2020-01-29 05:27:22,3,364209,17,0,1
2020-01-29 05:27:22,3,378865,1728,0,0
2020-01-29 05:27:22,370265,369961,2383,0,1
2020-01-29 05:27:23,3,362374,600,0,0
2020-01-29 05:27:23,362374,88589,600,0,1
2020-01-29 05:27:23,370378,369961,2383,0,1
2020-01-29 05:27:52,85,375361,9,1,0
2020-01-29 05:28:33,384564,3,2024,0,0
2020-01-29 05:28:33,81973,6273,952,0,0
2020-01-29 05:28:33,3,377809,109,0,0
2020-01-29 05:28:42,8,383046,3,1,1
2020-01-29 05:28:42,383046,384142,3,1,1
2020-01-29 05:28:42,3,364209,17,0,1
2020-01-29 05:28:42,3,364209,17,0,1
2020-01-29 05:28:42,3,364209,17,0,1
2020-01-29 05:28:42,3,364209,17,0,1
2020-01-29 05:28:42,3,364209,17,0,1
2020-01-29 05:28:42,3,364209,17,0,1
2020-01-29 05:28:42,3,364209,17,0,1
2020-01-29 05:28:42,3,364209,17,0,1
2020-01-29 05:28:42,3,364209,17,0,1
2020-01-29 05:28:42,3,364209,17,0,1
2020-01-29 05:28:42,3,364209,17,0,1
2020-01-29 05:28:42,3,364209,17,0,1
2020-01-29 05:28:42,3,364209,17,0,1
2020-01-29 05:28:42,3,364209,17,0,1
2020-01-29 05:28:42,3,364209,17,0,1
2020-01-29 05:28:42,3,364209,17,0,1
2020-01-29 05:28:42,3,364209,17,0,1
2020-01-29 05:28:42,3,364209,17,0,1
2020-01-29 05:28:42,3,364209,17,0,1
2020-01-29 05:29:06,3,364209,17,0,1
2020-01-29 05:29:06,3,364209,17,0,1
2020-01-29 05:29:06,3,364209,17,0,1
2020-01-29 05:29:06,3,364209,17,0,1
2020-01-29 05:29:06,3,364209,17,0,1
2020-01-29 05:29:06,3,364209,17,0,1
2020-01-29 05:29:06,3,364209,17,0,1
2020-01-29 05:29:06,3,364209,17,0,1
2020-01-29 05:29:06,3,364209,17,0,1
2020-01-29 05:29:06,3,364209,17,0,1
2020-01-29 05:29:06,3,364209,17,0,1
2020-01-29 05:29:06,3,364209,17,0,1
2020-01-29 05:29:06,3,364209,17,0,1
2020-01-29 05:29:06,3,364209,17,0,1
2020-01-29 05:29:06,3,364209,17,0,1
2020-01-29 05:29:06,3,364209,17,0,1
2020-01-29 05:29:06,381007,370337,2383,1,0
2020-01-29 05:29:06,3,370265,2383,0,0
2020-01-29 05:29:31,3,364209,17,0,1
2020-01-29 05:29:31,3,364209,17,0,1
2020-01-29 05:29:31,3,364209,17,0,1
2020-01-29 05:29:31,3,364209,17,0,1
2020-01-29 05:29:31,3,364209,17,0,1
2020-01-29 05:29:31,3,364209,17,0,1
2020-01-29 05:29:31,3,364209,17,0,1
2020-01-29 05:29:31,3,364209,17,0,1
2020-01-29 05:29:31,3,364209,17,0,1
2020-01-29 05:29:31,3,364209,17,0,1
2020-01-29 05:29:31,3,364209,17,0,1
2020-01-29 05:29:31,3,364209,17,0,1
2020-01-29 05:29:31,3,364209,17,0,1
2020-01-29 05:29:31,3,364209,17,0,1
2020-01-29 05:29:31,3,364209,17,0,1
2020-01-29 05:29:36,3,141525,3,0,1
2020-01-29 05:29:36,343435,337583,2690,0,0
2020-01-29 05:29:59,3,354976,3,0,0
2020-01-29 05:30:25,6273,3,952,0,0
2020-01-29 05:30:31,3,364209,17,0,1
2020-01-29 05:30:31,3,364209,17,0,1
2020-01-29 05:30:31,3,364209,17,0,1
2020-01-29 05:30:58,3,364209,17,0,1
2020-01-29 05:30:58,3,364209,17,0,1
2020-01-29 05:30:58,3,364209,17,0,1
2020-01-29 05:30:58,3,364209,17,0,1
2020-01-29 05:30:58,3,364209,17,0,1
2020-01-29 05:30:58,3,364209,17,0,1
2020-01-29 05:30:58,3,364209,17,0,1
2020-01-29 05:30:58,3,364209,17,0,1
2020-01-29 05:30:58,3,364209,17,0,1
2020-01-29 05:30:58,3,364209,17,0,1
2020-01-29 05:30:58,3,364209,17,0,1
2020-01-29 05:30:58,3,364209,17,0,1
2020-01-29 05:30:58,3,364209,17,0,1
2020-01-29 05:30:58,3,364209,17,0,1
2020-01-29 05:30:58,3,364209,17,0,1
2020-01-29 05:30:58,3,364209,17,0,1
2020-01-29 05:30:58,3,364209,17,0,1
2020-01-29 05:30:58,3,364209,17,0,1
2020-01-29 05:30:58,3,364209,17,0,1
2020-01-29 05:30:58,3,364209,17,0,1
2020-01-29 05:30:58,3,364209,17,0,1
2020-01-29 05:30:58,3,364209,17,0,1
2020-01-29 05:30:58,3,364209,17,0,1
2020-01-29 05:30:58,381371,86087,2269,0,0
2020-01-29 05:31:16,3,364209,17,0,1
2020-01-29 05:31:16,3,364209,17,0,1
2020-01-29 05:31:16,3,364209,17,0,1
2020-01-29 05:31:16,3,364209,17,0,1
2020-01-29 05:31:16,3,364209,17,0,1
2020-01-29 05:31:16,3,364209,17,0,1
2020-01-29 05:31:16,3,364209,17,0,1
2020-01-29 05:31:16,3,364209,17,0,1
2020-01-29 05:31:16,3,364209,17,0,1
2020-01-29 05:31:16,3,364209,17,0,1
2020-01-29 05:31:16,3,364209,17,0,1
2020-01-29 05:31:16,3,364209,17,0,1
2020-01-29 05:31:16,3,364209,17,0,1
2020-01-29 05:31:16,3,364209,17,0,1
2020-01-29 05:32:00,3,364209,17,0,1
2020-01-29 05:32:00,3,364209,17,0,1
2020-01-29 05:32:00,3,364209,17,0,1
2020-01-29 05:32:00,3,364209,17,0,1
2020-01-29 05:32:00,3,364209,17,0,1
2020-01-29 05:32:05,3,364209,17,0,1
2020-01-29 05:32:05,3,364209,17,0,1
2020-01-29 05:32:05,3,364209,17,0,1
2020-01-29 05:32:05,3,364209,17,0,1
2020-01-29 05:32:05,3,364209,17,0,1
2020-01-29 05:32:08,3,495,3,0,0
2020-01-29 05:32:08,3,251,3,0,0
2020-01-29 05:32:48,3,364209,17,0,1
2020-01-29 05:32:48,3,364209,17,0,1
2020-01-29 05:32:48,3,364209,17,0,1
2020-01-29 05:32:48,3,364209,17,0,1
2020-01-29 05:32:48,3,364209,17,0,1
2020-01-29 05:32:48,3,364209,17,0,1
2020-01-29 05:32:48,3,364209,17,0,1
2020-01-29 05:32:48,3,364209,17,0,1
2020-01-29 05:32:48,3,364209,17,0,1
2020-01-29 05:32:48,3,364209,17,0,1
2020-01-29 05:32:48,3,364209,17,0,1
2020-01-29 05:32:48,3,364209,17,0,1
2020-01-29 05:32:48,3,364209,17,0,1
2020-01-29 05:32:48,3,364209,17,0,1
2020-01-29 05:32:48,3,364209,17,0,1
2020-01-29 05:32:48,3,364209,17,0,1
2020-01-29 05:32:48,3,364209,17,0,1
2020-01-29 05:32:48,3,364209,17,0,1
2020-01-29 05:32:48,3,364209,17,0,1
2020-01-29 05:32:48,3,364209,17,0,1
2020-01-29 05:32:48,3,364209,17,0,1
2020-01-29 05:32:48,3,364209,17,0,1
2020-01-29 05:32:48,3,364209,17,0,1
2020-01-29 05:32:48,3,364209,17,0,1
2020-01-29 05:32:48,3,364209,17,0,1
2020-01-29 05:32:48,88589,60334,600,1,0
2020-01-29 05:33:05,3,364209,17,0,1
2020-01-29 05:33:05,3,364209,17,0,1
2020-01-29 05:33:05,3,364209,17,0,1
2020-01-29 05:33:05,3,364209,17,0,1
2020-01-29 05:33:05,3,364209,17,0,1
2020-01-29 05:33:05,3,364209,17,0,1
2020-01-29 05:33:05,3,364209,17,0,1
2020-01-29 05:33:05,3,364209,17,0,1
2020-01-29 05:33:05,3,364209,17,0,1
2020-01-29 05:33:05,3,364209,17,0,1
2020-01-29 05:33:05,3,364209,17,0,1
2020-01-29 05:33:05,3,364209,17,0,1
2020-01-29 05:33:05,3,364209,17,0,1
2020-01-29 05:33:05,3,364209,17,0,1
2020-01-29 05:33:05,3,364209,17,0,1
2020-01-29 05:33:05,3,364209,17,0,1
2020-01-29 05:33:05,3,364209,17,0,1
2020-01-29 05:33:05,3,364209,17,0,1
2020-01-29 05:33:05,3,364209,17,0,1
2020-01-29 05:33:05,3,364209,17,0,1
2020-01-29 05:33:05,3,364209,17,0,1
2020-01-29 05:33:05,3,364209,17,0,1
2020-01-29 05:33:05,3,364209,17,0,1
2020-01-29 05:33:05,3,364209,17,0,1
2020-01-29 05:33:05,3,364209,17,0,1
2020-01-29 05:33:36,3,77445,300,0,0
2020-01-29 05:33:36,77445,77796,300,0,0
2020-01-29 05:33:36,3,4656,948,0,0
2020-01-29 05:34:05,86922,95040,300,0,0
2020-01-29 05:34:05,3,56719,948,0,0
2020-01-29 05:34:54,3,364209,17,0,1
2020-01-29 05:34:54,3,364209,17,0,1
2020-01-29 05:34:54,3,364209,17,0,1
2020-01-29 05:34:54,3,364209,17,0,1
2020-01-29 05:34:54,3,364209,17,0,1
2020-01-29 05:34:54,3,364209,17,0,1
2020-01-29 05:34:54,3,364209,17,0,1
2020-01-29 05:34:54,3,364209,17,0,1
2020-01-29 05:34:54,3,364209,17,0,1
2020-01-29 05:34:54,3,364209,17,0,1
2020-01-29 05:34:54,3,364209,17,0,1
2020-01-29 05:34:54,3,364209,17,0,1
2020-01-29 05:34:54,3,364209,17,0,1
2020-01-29 05:34:54,3,364209,17,0,1
2020-01-29 05:34:54,3,364209,17,0,1
2020-01-29 05:34:54,3,364209,17,0,1
2020-01-29 05:34:54,3,364209,17,0,1
2020-01-29 05:34:56,3,364209,17,0,1
2020-01-29 05:34:56,3,364209,17,0,1
2020-01-29 05:34:56,3,364209,17,0,1
2020-01-29 05:34:56,3,364209,17,0,1
2020-01-29 05:34:56,3,364209,17,0,1
2020-01-29 05:34:56,3,364209,17,0,1
2020-01-29 05:34:56,3,364209,17,0,1
2020-01-29 05:34:56,3,364209,17,0,1
2020-01-29 05:36:03,8,331668,3,1,0
2020-01-29 05:36:03,3,364209,17,0,1
2020-01-29 05:36:03,3,364209,17,0,1
2020-01-29 05:36:03,3,364209,17,0,1
2020-01-29 05:36:03,3,364209,17,0,1
2020-01-29 05:36:03,3,364209,17,0,1
2020-01-29 05:36:10,3,251,3,0,0
2020-01-29 05:36:18,3,384142,3,0,1
2020-01-29 05:36:18,3,2257,3,0,0
2020-01-29 05:36:18,3,76,2799,0,0
2020-01-29 05:36:18,3,364209,17,0,1
2020-01-29 05:36:18,3,364209,17,0,1
2020-01-29 05:36:18,3,364209,17,0,1
2020-01-29 05:36:18,3,364209,17,0,1
2020-01-29 05:36:18,3,364209,17,0,1
2020-01-29 05:36:18,3,364209,17,0,1
2020-01-29 05:36:18,3,364209,17,0,1
2020-01-29 05:36:18,3,364209,17,0,1
2020-01-29 05:36:18,3,364209,17,0,1
2020-01-29 05:36:18,3,364209,17,0,1
2020-01-29 05:36:18,3,364209,17,0,1
2020-01-29 05:36:18,3,364209,17,0,1
2020-01-29 05:36:18,3,364209,17,0,1
2020-01-29 05:36:18,3,364209,17,0,1
2020-01-29 05:36:18,3,364209,17,0,1
2020-01-29 05:36:18,3,364209,17,0,1
2020-01-29 05:36:18,3,364209,17,0,1
2020-01-29 05:36:18,3,364209,17,0,1
2020-01-29 05:36:18,3,364209,17,0,1
2020-01-29 05:36:18,3,364209,17,0,1
2020-01-29 05:36:19,2541,354664,948,0,0
2020-01-29 05:36:19,3,4656,948,0,0
2020-01-29 05:36:19,3,56719,948,0,0
2020-01-29 05:36:51,331668,384567,3,0,1
2020-01-29 05:36:51,3,364209,17,0,1
2020-01-29 05:36:51,3,364209,17,0,1
2020-01-29 05:36:51,3,364209,17,0,1
2020-01-29 05:36:51,3,364209,17,0,1
2020-01-29 05:36:51,3,364209,17,0,1
2020-01-29 05:36:51,3,364209,17,0,1
2020-01-29 05:36:51,3,364209,17,0,1
2020-01-29 05:36:51,3,364209,17,0,1
2020-01-29 05:36:51,3,364209,17,0,1
2020-01-29 05:36:51,3,364209,17,0,1
2020-01-29 05:36:51,3,364209,17,0,1
2020-01-29 05:36:51,3,364209,17,0,1
2020-01-29 05:36:51,3,364209,17,0,1
2020-01-29 05:36:51,3,364209,17,0,1
2020-01-29 05:36:51,3,364209,17,0,1
2020-01-29 05:36:51,3,364209,17,0,1
2020-01-29 05:36:51,3,364209,17,0,1
2020-01-29 05:36:51,3,364209,17,0,1
2020-01-29 05:36:51,3,364209,17,0,1
2020-01-29 05:36:51,3,364209,17,0,1
2020-01-29 05:36:51,3,364209,17,0,1
2020-01-29 05:36:51,3,364209,17,0,1
2020-01-29 05:36:51,3,364209,17,0,1
2020-01-29 05:36:56,1780,354664,948,0,0
2020-01-29 05:36:56,57896,383334,2325,0,0
2020-01-29 05:36:56,3,364209,17,0,1
2020-01-29 05:36:56,3,364209,17,0,1
2020-01-29 05:36:59,3,364209,17,0,1
2020-01-29 05:36:59,3,364209,17,0,1
2020-01-29 05:36:59,3,364209,17,0,1
2020-01-29 05:36:59,3,364209,17,0,1
2020-01-29 05:36:59,3,364209,17,0,1
2020-01-29 05:36:59,3,364209,17,0,1
2020-01-29 05:36:59,3,364209,17,0,1
2020-01-29 05:36:59,3,364209,17,0,1
2020-01-29 05:36:59,3,364209,17,0,1
2020-01-29 05:36:59,3,364209,17,0,1
2020-01-29 05:36:59,3,364209,17,0,1
2020-01-29 05:37:26,3,83267,518,0,0
2020-01-29 05:37:26,3,83267,518,0,0
2020-01-29 05:37:26,3,83267,518,0,0
2020-01-29 05:37:26,3,83267,518,0,0
2020-01-29 05:37:26,3,83267,518,0,0
2020-01-29 05:37:26,3,83267,518,0,0
2020-01-29 05:37:26,3,83267,518,0,0
2020-01-29 05:37:26,3,83267,518,0,0
2020-01-29 05:37:26,3,83267,518,0,0
2020-01-29 05:37:43,3,375198,2024,0,0
2020-01-29 05:37:43,7906,3,2024,0,0
2020-01-29 05:37:43,3,83267,518,0,0
2020-01-29 05:37:43,3,83267,518,0,0
2020-01-29 05:37:43,3,83267,518,0,0
2020-01-29 05:37:43,3,83267,518,0,0
2020-01-29 05:37:43,3,83267,518,0,0
2020-01-29 05:37:43,3,83267,518,0,0
2020-01-29 05:37:43,3,83267,518,0,0
2020-01-29 05:38:08,4373,3959,84,0,0
2020-01-29 05:38:08,3,363542,17,0,1
2020-01-29 05:38:59,3,363542,17,0,1
2020-01-29 05:38:59,3,363542,17,0,1
2020-01-29 05:38:59,3,363542,17,0,1
2020-01-29 05:39:33,3,383794,600,0,0
2020-01-29 05:39:33,383794,88589,600,0,1
2020-01-29 05:39:40,3,383794,600,0,0
2020-01-29 05:39:40,383794,88589,600,0,1
2020-01-29 05:40:24,4373,3959,84,0,0
2020-01-29 05:40:24,57181,383334,2325,0,0
2020-01-29 05:40:24,337583,384568,2690,0,0
2020-01-29 05:40:39,57896,383334,2325,0,0
2020-01-29 05:40:39,1570,383334,2325,0,0
2020-01-29 05:40:55,3,40,3,0,0
2020-01-29 05:40:55,3,360875,17,0,1
2020-01-29 05:40:55,3,360875,17,0,1
2020-01-29 05:40:55,3,360875,17,0,1
2020-01-29 05:40:55,3,360875,17,0,1
2020-01-29 05:40:55,3,360875,17,0,1
2020-01-29 05:40:55,3,360875,17,0,1
2020-01-29 05:40:55,3,360875,17,0,1
2020-01-29 05:40:55,3,360875,17,0,1
2020-01-29 05:40:55,3,360875,17,0,1
2020-01-29 05:40:55,3,360875,17,0,1
2020-01-29 05:40:55,3,360875,17,0,1
2020-01-29 05:40:55,3,360875,17,0,1
2020-01-29 05:40:55,3,360875,17,0,1
2020-01-29 05:40:55,3,360875,17,0,1
2020-01-29 05:40:55,3,360875,17,0,1
2020-01-29 05:40:55,3,360875,17,0,1
2020-01-29 05:40:55,3,360875,17,0,1
2020-01-29 05:40:55,3,360875,17,0,1
2020-01-29 05:40:55,3,360875,17,0,1
2020-01-29 05:40:55,3,360875,17,0,1
2020-01-29 05:41:05,3,360875,17,0,1
2020-01-29 05:41:05,3,360875,17,0,1
2020-01-29 05:41:05,3,360875,17,0,1
2020-01-29 05:41:05,3,360875,17,0,1
2020-01-29 05:41:05,3,360875,17,0,1
2020-01-29 05:41:05,3,360875,17,0,1
2020-01-29 05:41:05,3,360875,17,0,1
2020-01-29 05:41:05,3,360875,17,0,1
2020-01-29 05:41:05,3,360875,17,0,1
2020-01-29 05:41:05,3,360875,17,0,1
2020-01-29 05:41:05,3,360875,17,0,1
2020-01-29 05:41:05,3,360875,17,0,1
2020-01-29 05:41:05,3,360875,17,0,1
2020-01-29 05:41:05,3,360875,17,0,1
2020-01-29 05:41:05,3,360875,17,0,1
2020-01-29 05:41:25,3,141525,3,0,1
2020-01-29 05:41:25,3,360875,17,0,1
2020-01-29 05:41:25,3,360875,17,0,1
2020-01-29 05:41:25,3,360875,17,0,1
2020-01-29 05:41:25,3,360875,17,0,1
2020-01-29 05:41:25,3,360875,17,0,1
2020-01-29 05:41:25,3,360875,17,0,1
2020-01-29 05:41:25,3,360875,17,0,1
2020-01-29 05:41:25,3,360875,17,0,1
2020-01-29 05:41:42,4373,3959,84,0,0
2020-01-29 05:41:42,3,360875,17,0,1
2020-01-29 05:41:42,3,360875,17,0,1
2020-01-29 05:41:42,3,360875,17,0,1
2020-01-29 05:41:42,3,360875,17,0,1
2020-01-29 05:41:42,3,360875,17,0,1
2020-01-29 05:41:42,3,360875,17,0,1
2020-01-29 05:41:42,3,360875,17,0,1
2020-01-29 05:41:53,384566,135,6,0,1
2020-01-29 05:41:55,3,251,3,0,0
2020-01-29 05:42:05,111995,337583,2690,0,0
2020-01-29 05:43:26,3,335,3,0,0
2020-01-29 05:44:29,8,309201,3,1,1
2020-01-29 05:44:29,8,309201,3,1,1
2020-01-29 05:44:29,3,360875,17,0,1
