timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-11 03:29:25,85981,362357,2185,0,1
2020-01-11 03:29:25,362357,377866,2185,1,0
2020-01-11 03:29:25,313487,362357,2185,0,1
2020-01-11 03:29:25,362357,377866,2185,1,0
2020-01-11 03:29:25,356024,362357,2185,0,1
2020-01-11 03:29:25,362357,377866,2185,1,0
2020-01-11 03:29:25,65744,362357,2185,0,1
2020-01-11 03:29:25,362357,377866,2185,1,0
2020-01-11 03:29:25,360779,362357,2185,0,1
2020-01-11 03:29:25,362357,377866,2185,1,0
2020-01-11 03:29:25,3,377882,458,0,0
2020-01-11 03:29:25,869,313847,2185,0,1
2020-01-11 03:29:25,313847,363425,2185,1,0
2020-01-11 03:29:25,869,313847,2185,0,1
2020-01-11 03:29:25,313847,136703,2185,1,0
2020-01-11 03:29:45,3,84745,518,0,0
2020-01-11 03:29:45,3,84745,518,0,0
2020-01-11 03:29:45,3,84745,518,0,0
2020-01-11 03:29:45,3,84745,518,0,0
2020-01-11 03:29:53,377301,369304,2024,0,0
2020-01-11 03:30:15,86089,313847,2185,0,1
2020-01-11 03:30:15,313847,363010,2185,1,0
2020-01-11 03:30:15,3,376885,286,0,0
2020-01-11 03:30:15,356776,313847,2185,0,1
2020-01-11 03:30:15,313847,363010,2185,1,0
2020-01-11 03:30:37,142145,8,3,1,1
2020-01-11 03:32:40,89184,3,439,0,0
2020-01-11 03:32:40,89184,3,439,0,0
2020-01-11 03:32:40,89184,3,439,0,0
2020-01-11 03:32:40,3,61778,286,0,0
2020-01-11 03:32:40,8,142145,3,1,1
2020-01-11 03:33:02,3,89184,439,0,0
2020-01-11 03:33:02,869,313847,2185,0,1
2020-01-11 03:33:02,313847,363425,2185,1,0
2020-01-11 03:33:02,77744,313847,2185,0,1
2020-01-11 03:33:02,313847,136703,2185,1,0
2020-01-11 03:33:02,355030,313847,2185,0,1
2020-01-11 03:33:02,313847,136703,2185,1,0
2020-01-11 03:33:37,3,377534,3,0,0
2020-01-11 03:34:10,356024,362357,2185,0,1
2020-01-11 03:34:10,362357,377866,2185,1,0
2020-01-11 03:34:17,85981,313847,2185,0,1
2020-01-11 03:34:17,313847,363559,2185,1,0
2020-01-11 03:34:29,3,377883,2024,0,0
2020-01-11 03:35:24,363672,369846,3,0,0
2020-01-11 03:35:24,363672,369846,3,0,0
2020-01-11 03:35:24,363672,369846,3,0,0
2020-01-11 03:35:24,363672,369846,3,0,0
2020-01-11 03:35:24,363672,369846,3,0,0
2020-01-11 03:35:24,363672,369846,3,0,0
2020-01-11 03:35:26,142145,130501,3,1,1
2020-01-11 03:35:26,304389,96222,458,0,0
2020-01-11 03:35:39,356564,374583,458,0,0
2020-01-11 03:35:57,3,358075,1039,0,0
2020-01-11 03:36:46,377789,28,3,0,1
2020-01-11 03:36:53,3,369834,286,0,0
2020-01-11 03:36:53,9866,313847,2185,0,1
2020-01-11 03:36:53,313847,136703,2185,1,0
2020-01-11 03:36:53,9866,313847,2185,0,1
2020-01-11 03:36:53,313847,136703,2185,1,0
2020-01-11 03:37:44,372624,372613,774,0,0
2020-01-11 03:37:44,9866,313847,2185,0,1
2020-01-11 03:37:44,313847,136703,2185,1,0
2020-01-11 03:37:44,99200,313847,2185,0,1
2020-01-11 03:37:44,313847,136703,2185,1,0
2020-01-11 03:37:44,98983,313847,2185,0,1
2020-01-11 03:37:44,313847,136703,2185,1,0
2020-01-11 03:37:44,97023,313847,2185,0,1
2020-01-11 03:37:44,313847,136703,2185,1,0
2020-01-11 03:38:16,218,28,3,0,1
2020-01-11 03:38:22,3,349145,18,0,0
2020-01-11 03:38:22,377882,323811,458,0,0
2020-01-11 03:38:22,119157,313847,2185,0,1
2020-01-11 03:38:22,313847,136703,2185,1,0
2020-01-11 03:38:22,339281,313847,2185,0,1
2020-01-11 03:38:22,313847,136703,2185,1,0
2020-01-11 03:38:22,339281,313847,2185,0,1
2020-01-11 03:38:22,313847,136703,2185,1,0
2020-01-11 03:38:22,339281,313847,2185,0,1
2020-01-11 03:38:22,313847,136703,2185,1,0
2020-01-11 03:38:22,341283,313847,2185,0,1
2020-01-11 03:38:22,313847,136703,2185,1,0
2020-01-11 03:38:41,374583,374585,458,0,0
2020-01-11 03:38:41,346676,377847,2519,0,0
2020-01-11 03:39:53,218,28,3,0,1
2020-01-11 03:39:57,3,84745,518,0,0
2020-01-11 03:41:10,3,358075,1039,0,0
2020-01-11 03:41:10,3,374711,286,0,0
2020-01-11 03:41:10,218,28,3,0,1
2020-01-11 03:41:39,3,213,3,0,0
2020-01-11 03:41:57,298609,142145,3,1,1
2020-01-11 03:41:57,218,28,3,0,1
2020-01-11 03:41:57,218,28,3,0,1
2020-01-11 03:41:57,218,28,3,0,1
2020-01-11 03:41:57,218,28,3,0,1
2020-01-11 03:41:57,218,28,3,0,1
2020-01-11 03:41:57,317196,105839,1279,0,0
2020-01-11 03:43:44,114264,369846,3,0,0
2020-01-11 03:43:44,114264,369846,3,0,0
2020-01-11 03:43:44,114264,369846,3,0,0
2020-01-11 03:43:44,114264,369846,3,0,0
2020-01-11 03:43:44,114264,369846,3,0,0
2020-01-11 03:43:44,114264,369846,3,0,0
2020-01-11 03:43:44,114264,369846,3,0,0
2020-01-11 03:43:44,114264,369846,3,0,0
2020-01-11 03:43:44,114264,369846,3,0,0
2020-01-11 03:43:44,114264,369846,3,0,0
2020-01-11 03:43:44,114264,369846,3,0,0
2020-01-11 03:43:44,114264,369846,3,0,0
2020-01-11 03:43:44,114264,369846,3,0,0
2020-01-11 03:43:44,114264,369846,3,0,0
2020-01-11 03:43:44,114264,369846,3,0,0
2020-01-11 03:43:44,114264,369846,3,0,0
2020-01-11 03:43:44,114264,369846,3,0,0
2020-01-11 03:43:44,374585,117889,458,0,1
2020-01-11 03:44:32,122296,78131,506,0,1
2020-01-11 03:45:18,78131,122296,506,1,0
2020-01-11 03:45:18,81979,339799,2185,0,0
2020-01-11 03:46:26,218,28,3,0,1
2020-01-11 03:46:26,218,28,3,0,1
2020-01-11 03:46:26,218,28,3,0,1
2020-01-11 03:46:26,218,28,3,0,1
2020-01-11 03:46:45,3,213,3,0,0
2020-01-11 03:46:45,338703,232,2024,0,0
2020-01-11 03:46:45,355170,313847,2185,0,1
2020-01-11 03:46:45,313847,300488,2185,1,0
2020-01-11 03:46:45,76676,90918,60,0,0
2020-01-11 03:46:45,344784,136703,2185,0,0
2020-01-11 03:46:45,344784,136703,2185,0,0
2020-01-11 03:46:45,344784,136703,2185,0,0
2020-01-11 03:46:45,344784,136703,2185,0,0
2020-01-11 03:46:45,344784,136703,2185,0,0
2020-01-11 03:46:45,344784,136703,2185,0,0
2020-01-11 03:46:45,344784,136703,2185,0,0
2020-01-11 03:47:02,3,358075,1039,0,0
2020-01-11 03:47:47,370737,232,2024,0,0
2020-01-11 03:47:47,62190,232,2024,0,0
2020-01-11 03:47:47,1090,232,2024,0,0
2020-01-11 03:47:47,366687,232,2024,0,0
2020-01-11 03:47:51,377337,363039,1279,0,0
2020-01-11 03:47:55,89584,232,2024,0,0
2020-01-11 03:48:04,218,28,3,0,1
2020-01-11 03:48:04,218,28,3,0,1
2020-01-11 03:48:04,89584,232,2024,0,0
2020-01-11 03:48:04,3,623,948,0,0
2020-01-11 03:48:04,372613,372624,774,0,0
2020-01-11 03:48:36,4351,232,2024,0,0
2020-01-11 03:48:36,4351,232,2024,0,0
2020-01-11 03:48:36,369961,95442,2383,1,0
2020-01-11 03:48:36,97205,131,458,0,0
2020-01-11 03:48:36,949,376989,2185,0,0
2020-01-11 03:49:24,62732,313847,2185,0,1
2020-01-11 03:49:24,313847,362545,2185,1,0
2020-01-11 03:49:39,3,369593,3,0,1
2020-01-11 03:49:39,346682,72212,1728,0,0
2020-01-11 03:50:25,28,377789,3,1,0
2020-01-11 03:50:29,375550,28,3,1,1
2020-01-11 03:50:45,3,142145,3,0,1
2020-01-11 03:51:32,372608,3,2024,0,0
2020-01-11 03:52:03,336,370864,3,0,0
2020-01-11 03:52:17,3,358075,1039,0,0
2020-01-11 03:52:42,62972,376989,2185,0,0
2020-01-11 03:52:46,81979,341454,2185,0,0
2020-01-11 03:53:13,85981,362357,2185,0,1
2020-01-11 03:53:13,362357,86914,2185,1,0
2020-01-11 03:53:13,3,3935,84,0,0
2020-01-11 03:53:29,96204,96322,6,0,0
2020-01-11 03:53:39,370864,138706,3,0,1
2020-01-11 03:54:16,1090,353250,2024,0,0
2020-01-11 03:54:16,307168,362357,2185,0,1
2020-01-11 03:54:16,362357,86914,2185,1,0
2020-01-11 03:54:16,92427,362357,2185,0,1
2020-01-11 03:54:16,362357,86914,2185,1,0
2020-01-11 03:54:16,363852,363855,1279,0,0
2020-01-11 03:54:31,3,375337,2321,0,0
2020-01-11 03:54:37,3,375550,3,0,1
2020-01-11 03:54:37,3,377884,1039,0,0
2020-01-11 03:54:37,363852,363855,1279,0,0
2020-01-11 03:54:53,62591,377864,2132,0,0
2020-01-11 03:55:07,336910,92067,458,0,0
2020-01-11 03:56:12,3,358075,1039,0,0
2020-01-11 03:56:12,3,370199,2321,0,0
2020-01-11 03:56:12,3,370199,2321,0,0
2020-01-11 03:56:12,3,374657,286,0,0
2020-01-11 03:56:12,3,370199,2321,0,0
2020-01-11 03:56:12,3,370199,2321,0,0
2020-01-11 03:56:12,3,370199,2321,0,0
2020-01-11 03:56:12,3,370199,2321,0,0
2020-01-11 03:56:18,353250,3,2024,0,0
2020-01-11 03:56:18,3,370199,2321,0,0
2020-01-11 03:56:18,3,370199,2321,0,0
2020-01-11 03:56:18,3,370199,2321,0,0
2020-01-11 03:56:18,3,370199,2321,0,0
2020-01-11 03:56:18,3,370199,2321,0,0
2020-01-11 03:56:18,3,370199,2321,0,0
2020-01-11 03:57:05,3,370199,2321,0,0
2020-01-11 03:57:05,3,370199,2321,0,0
2020-01-11 03:57:05,3,370199,2321,0,0
2020-01-11 03:57:05,3,370199,2321,0,0
2020-01-11 03:57:05,3,370199,2321,0,0
2020-01-11 03:57:05,3,370199,2321,0,0
2020-01-11 03:57:05,3,370199,2321,0,0
2020-01-11 03:57:05,3,370199,2321,0,0
2020-01-11 03:57:05,3,370199,2321,0,0
2020-01-11 03:57:05,3,370199,2321,0,0
2020-01-11 03:57:20,96456,93067,180,1,0
2020-01-11 03:58:03,3,84745,518,0,0
2020-01-11 03:58:03,3,84745,518,0,0
2020-01-11 03:58:03,3,84745,518,0,0
2020-01-11 03:58:03,3,84745,518,0,0
2020-01-11 03:58:03,3,84745,518,0,0
2020-01-11 03:58:41,65744,362357,2185,0,1
2020-01-11 03:58:41,362357,86914,2185,1,0
2020-01-11 03:58:41,85981,362357,2185,0,1
2020-01-11 03:58:41,362357,86914,2185,1,0
2020-01-11 03:58:41,5584,362357,2185,0,1
2020-01-11 03:58:41,362357,86914,2185,1,0
2020-01-11 03:58:51,377789,28,3,0,1
2020-01-11 04:00:02,63450,96765,593,0,0
2020-01-11 04:00:02,96456,93067,180,1,0
2020-01-11 04:01:50,62107,313847,2185,0,1
2020-01-11 04:01:50,313847,83503,2185,1,0
2020-01-11 04:02:01,62591,377864,2132,0,0
2020-01-11 04:02:01,377260,142133,774,0,0
2020-01-11 04:02:03,358953,366503,1279,0,0
2020-01-11 04:02:03,56490,313847,2185,0,1
2020-01-11 04:02:03,313847,356031,2185,1,0
2020-01-11 04:02:03,97023,313847,2185,0,1
2020-01-11 04:02:03,313847,360779,2185,1,0
2020-01-11 04:02:09,3,308782,286,0,0
2020-01-11 04:02:09,97023,313847,2185,0,1
2020-01-11 04:02:09,313847,360779,2185,1,0
2020-01-11 04:02:09,92067,117889,458,0,1
2020-01-11 04:02:29,3,307506,2024,0,0
2020-01-11 04:02:29,96456,93067,180,1,0
2020-01-11 04:03:48,62591,377864,2132,0,0
2020-01-11 04:03:48,3,112805,426,0,0
2020-01-11 04:04:14,3,307506,2024,0,0
2020-01-11 04:04:16,3,84745,518,0,0
2020-01-11 04:04:16,3,84745,518,0,0
2020-01-11 04:04:16,3,84745,518,0,0
2020-01-11 04:04:16,3,84745,518,0,0
2020-01-11 04:04:16,3,84745,518,0,0
2020-01-11 04:04:16,3,84745,518,0,0
2020-01-11 04:04:30,3,358075,1039,0,0
2020-01-11 04:04:30,3,84745,518,0,0
2020-01-11 04:04:30,3,84745,518,0,0
2020-01-11 04:04:30,3,84745,518,0,0
2020-01-11 04:04:30,3,84745,518,0,0
2020-01-11 04:04:30,3,84745,518,0,0
2020-01-11 04:04:30,3,84745,518,0,0
2020-01-11 04:04:30,3,84745,518,0,0
2020-01-11 04:04:30,3,84745,518,0,0
2020-01-11 04:04:51,3,377885,286,0,0
2020-01-11 04:04:51,62591,377864,2132,0,0
2020-01-11 04:06:04,96456,93067,180,1,0
2020-01-11 04:06:12,3,357999,2024,0,0
2020-01-11 04:06:53,102593,313847,2185,0,1
2020-01-11 04:06:53,313847,355496,2185,1,0
2020-01-11 04:07:33,76666,313847,2185,0,1
2020-01-11 04:07:33,313847,355496,2185,1,0
2020-01-11 04:08:11,117889,114686,458,1,0
2020-01-11 04:08:59,363021,376867,2024,0,0
2020-01-11 04:09:21,6163,313847,2185,0,1
2020-01-11 04:09:21,313847,355496,2185,1,0
2020-01-11 04:09:40,3,323840,774,0,0
2020-01-11 04:09:40,3,338853,774,0,0
2020-01-11 04:09:40,3,323840,774,0,0
2020-01-11 04:09:40,3,136981,774,0,0
2020-01-11 04:09:40,3,136981,774,0,0
2020-01-11 04:09:40,3,377886,774,0,0
2020-01-11 04:09:40,3,377886,774,0,0
2020-01-11 04:09:40,3,377886,774,0,0
2020-01-11 04:09:40,3,377886,774,0,0
2020-01-11 04:09:40,3,377886,774,0,0
2020-01-11 04:09:40,3,377886,774,0,0
2020-01-11 04:09:40,3,377886,774,0,0
2020-01-11 04:09:40,3,377886,774,0,0
2020-01-11 04:09:40,3,364508,774,0,0
2020-01-11 04:09:40,3,364382,774,0,0
2020-01-11 04:09:40,3,364382,774,0,0
2020-01-11 04:09:40,3,40,774,0,0
2020-01-11 04:09:40,3,377887,774,0,0
2020-01-11 04:09:40,3,364382,774,0,0
2020-01-11 04:09:40,3,364382,774,0,0
2020-01-11 04:09:40,96456,93067,180,1,0
2020-01-11 04:09:42,65378,8,3,0,1
2020-01-11 04:09:42,3,112805,426,0,0
2020-01-11 04:09:42,3,81973,952,0,0
2020-01-11 04:09:42,372624,372613,774,0,0
2020-01-11 04:10:05,3,495,3,0,0
2020-01-11 04:10:05,371626,3,2024,0,0
2020-01-11 04:11:44,57870,99338,2325,0,0
2020-01-11 04:11:44,142145,298609,3,1,1
2020-01-11 04:11:44,96456,93067,180,1,0
2020-01-11 04:11:44,138520,63450,2185,0,0
2020-01-11 04:11:48,8,377888,3,1,0
2020-01-11 04:12:04,3,361279,3,0,1
2020-01-11 04:12:04,363021,376867,2024,0,0
2020-01-11 04:13:07,114686,103504,458,0,0
2020-01-11 04:13:54,363021,376867,2024,0,0
2020-01-11 04:14:24,96456,93067,180,1,0
2020-01-11 04:14:24,1090,232,2024,0,0
2020-01-11 04:14:34,3,358075,1039,0,0
2020-01-11 04:14:34,3,377723,3,0,0
2020-01-11 04:14:57,142133,141569,774,0,0
2020-01-11 04:15:01,3,81973,952,0,0
2020-01-11 04:15:01,3,81973,952,0,0
2020-01-11 04:15:11,3,801,3,0,0
2020-01-11 04:15:11,370233,369961,2383,0,1
2020-01-11 04:15:11,3,81973,952,0,0
2020-01-11 04:15:11,81979,5584,2185,0,0
2020-01-11 04:15:18,4006,313847,2185,0,1
2020-01-11 04:15:18,313847,355627,2185,1,0
2020-01-11 04:15:18,354744,313847,2185,0,1
2020-01-11 04:15:18,313847,355627,2185,1,0
2020-01-11 04:15:26,370233,369961,2383,0,1
2020-01-11 04:16:00,3,112805,426,0,0
2020-01-11 04:16:07,357996,313847,2185,0,1
2020-01-11 04:16:07,313847,81979,2185,1,0
2020-01-11 04:16:18,3,197112,426,0,0
2020-01-11 04:16:18,370233,369961,2383,0,1
2020-01-11 04:17:42,85,2332,9,1,0
2020-01-11 04:17:42,370233,369961,2383,0,1
2020-01-11 04:17:44,370233,369961,2383,0,1
2020-01-11 04:18:06,118393,81979,2185,0,0
2020-01-11 04:19:51,3,362374,600,0,0
2020-01-11 04:19:51,362374,88589,600,0,1
2020-01-11 04:19:51,53507,313847,2185,0,1
2020-01-11 04:19:51,313847,303502,2185,1,0
2020-01-11 04:20:07,3,357999,2024,0,0
2020-01-11 04:20:33,306988,324432,1279,0,0
2020-01-11 04:20:59,372232,373260,2321,0,0
2020-01-11 04:21:40,366503,377889,1279,0,0
2020-01-11 04:21:40,3,358075,1039,0,0
2020-01-11 04:21:40,81973,63450,2185,0,0
2020-01-11 04:21:40,354729,86864,2185,0,0
2020-01-11 04:22:10,60702,232,2024,0,0
2020-01-11 04:22:24,3,338703,2024,0,0
2020-01-11 04:23:21,3,302789,2605,0,0
2020-01-11 04:23:29,91167,313847,2185,0,1
2020-01-11 04:23:29,313847,83588,2185,1,0
2020-01-11 04:23:29,81979,360779,2185,0,0
2020-01-11 04:24:34,3,296232,286,0,0
2020-01-11 04:24:34,3,84745,518,0,0
2020-01-11 04:24:34,3,84745,518,0,0
2020-01-11 04:24:34,3,84745,518,0,0
2020-01-11 04:24:34,3,84745,518,0,0
2020-01-11 04:24:34,3,84745,518,0,0
2020-01-11 04:24:44,3,338703,2024,0,0
2020-01-11 04:24:44,335550,377889,1279,0,0
2020-01-11 04:24:44,56024,313847,2185,0,1
2020-01-11 04:24:44,313847,360779,2185,1,0
2020-01-11 04:24:51,141569,139337,774,0,0
2020-01-11 04:24:51,55378,313847,2185,0,1
2020-01-11 04:24:51,313847,5584,2185,1,0
2020-01-11 04:25:29,63450,376612,2505,0,0
2020-01-11 04:25:48,8,100069,3,1,0
2020-01-11 04:25:48,3,338703,2024,0,0
2020-01-11 04:25:51,3,84745,518,0,0
2020-01-11 04:25:51,3,84745,518,0,0
2020-01-11 04:25:51,3,84745,518,0,0
2020-01-11 04:25:51,3,84745,518,0,0
2020-01-11 04:25:51,3,84745,518,0,0
2020-01-11 04:26:27,3,334104,6,0,1
2020-01-11 04:26:38,100069,377890,3,0,1
2020-01-11 04:26:38,3,377882,458,0,0
2020-01-11 04:27:57,2203,343410,458,0,0
2020-01-11 04:28:05,3,369304,2024,0,0
2020-01-11 04:29:04,8,100069,3,1,0
2020-01-11 04:29:04,3,358075,1039,0,0
2020-01-11 04:29:04,110608,96312,6,0,0
2020-01-11 04:29:50,3,3935,84,0,0
2020-01-11 04:29:58,377882,323811,458,0,0
2020-01-11 04:29:58,98878,78459,774,0,0
2020-01-11 04:29:58,376904,342531,1728,0,0
2020-01-11 04:30:34,100069,377890,3,0,1
2020-01-11 04:30:39,306988,324432,1279,0,0
2020-01-11 04:30:39,355085,313847,2185,0,1
2020-01-11 04:30:39,313847,360779,2185,1,0
2020-01-11 04:30:39,355085,313847,2185,0,1
2020-01-11 04:30:39,313847,360779,2185,1,0
2020-01-11 04:30:39,308344,313847,2185,0,1
2020-01-11 04:30:39,313847,360779,2185,1,0
2020-01-11 04:31:04,345517,372608,2024,0,0
2020-01-11 04:31:04,3,50837,286,0,0
2020-01-11 04:31:07,308344,313847,2185,0,1
2020-01-11 04:31:07,313847,360779,2185,1,0
2020-01-11 04:31:24,308344,313847,2185,0,1
2020-01-11 04:31:24,313847,360779,2185,1,0
2020-01-11 04:31:24,308344,313847,2185,0,1
2020-01-11 04:31:24,313847,360779,2185,1,0
2020-01-11 04:31:24,130523,63048,275,1,0
2020-01-11 04:31:41,377890,28,3,1,1
2020-01-11 04:32:00,366369,372608,2024,0,0
2020-01-11 04:32:06,308344,313847,2185,0,1
2020-01-11 04:32:06,313847,360779,2185,1,0
2020-01-11 04:32:06,93067,66051,180,0,0
2020-01-11 04:32:06,130523,63048,275,1,0
2020-01-11 04:32:09,3,84745,518,0,0
2020-01-11 04:32:09,3,84745,518,0,0
2020-01-11 04:32:09,3,84745,518,0,0
2020-01-11 04:32:09,3,84745,518,0,0
2020-01-11 04:32:09,3,84745,518,0,0
2020-01-11 04:32:09,3,84745,518,0,0
2020-01-11 04:32:09,3,84745,518,0,0
2020-01-11 04:32:09,3,84745,518,0,0
2020-01-11 04:32:25,28,341360,3,1,1
2020-01-11 04:32:47,97382,8,3,0,1
2020-01-11 04:32:47,3,354344,6,0,0
2020-01-11 04:32:47,353149,313847,2185,0,1
2020-01-11 04:32:47,313847,360779,2185,1,0
2020-01-11 04:32:47,70491,313847,2185,0,1
2020-01-11 04:32:47,313847,360779,2185,1,0
2020-01-11 04:32:47,56024,313847,2185,0,1
2020-01-11 04:32:47,313847,360779,2185,1,0
2020-01-11 04:32:47,323811,117889,458,0,1
2020-01-11 04:32:56,56024,313847,2185,0,1
2020-01-11 04:32:56,313847,360779,2185,1,0
2020-01-11 04:33:09,56024,313847,2185,0,1
2020-01-11 04:33:09,313847,360779,2185,1,0
2020-01-11 04:33:19,3,84745,518,0,0
2020-01-11 04:33:19,3,84745,518,0,0
2020-01-11 04:33:19,3,84745,518,0,0
2020-01-11 04:33:19,3,84745,518,0,0
2020-01-11 04:33:19,3,84745,518,0,0
2020-01-11 04:33:19,3,84745,518,0,0
2020-01-11 04:34:20,588,362357,2185,0,1
2020-01-11 04:34:20,362357,86914,2185,1,0
2020-01-11 04:34:20,123364,313847,2185,0,1
2020-01-11 04:34:20,313847,360779,2185,1,0
2020-01-11 04:34:41,123364,313847,2185,0,1
2020-01-11 04:34:41,313847,360779,2185,1,0
2020-01-11 04:34:41,123364,313847,2185,0,1
2020-01-11 04:34:41,313847,360779,2185,1,0
2020-01-11 04:34:41,63048,130523,275,0,1
2020-01-11 04:34:41,3,376548,1039,0,0
2020-01-11 04:34:44,123364,313847,2185,0,1
2020-01-11 04:34:44,313847,360779,2185,1,0
2020-01-11 04:35:36,139337,138909,774,0,0
2020-01-11 04:35:36,123364,313847,2185,0,1
2020-01-11 04:35:36,313847,360779,2185,1,0
2020-01-11 04:35:44,3,123,3,0,0
2020-01-11 04:35:44,3,123,3,0,0
2020-01-11 04:35:55,63048,130523,275,0,1
2020-01-11 04:37:15,54504,349145,84,0,0
2020-01-11 04:38:14,3,91671,458,0,0
2020-01-11 04:38:14,3,3935,84,0,0
2020-01-11 04:38:14,377889,377337,1279,0,0
2020-01-11 04:38:14,377889,377337,1279,0,0
2020-01-11 04:38:34,377890,28,3,1,1
2020-01-11 04:38:49,3,370811,2024,0,0
2020-01-11 04:39:48,8,100069,3,1,0
2020-01-11 04:40:22,3,370587,2402,0,1
2020-01-11 04:40:32,306988,324432,1279,0,0
2020-01-11 04:40:32,3,346782,1629,0,0
2020-01-11 04:40:44,100069,377890,3,0,1
2020-01-11 04:40:44,3,83165,948,0,0
2020-01-11 04:40:56,8,353232,3,1,0
2020-01-11 04:41:58,346782,3,1629,0,0
2020-01-11 04:42:10,377864,62591,2132,0,0
2020-01-11 04:42:20,353232,377890,3,0,1
2020-01-11 04:42:20,356024,313847,2185,0,1
2020-01-11 04:42:20,313847,62107,2185,1,0
2020-01-11 04:42:20,66051,96456,180,0,1
2020-01-11 04:42:20,3,376548,1039,0,0
2020-01-11 04:43:13,8603,70897,2185,0,0
2020-01-11 04:43:14,377864,62591,2132,0,0
2020-01-11 04:43:14,377864,62591,2132,0,0
2020-01-11 04:43:14,377864,62591,2132,0,0
2020-01-11 04:43:14,377864,62591,2132,0,0
2020-01-11 04:43:14,588,313847,2185,0,1
2020-01-11 04:43:14,313847,356031,2185,1,0
2020-01-11 04:43:50,232,3,2024,0,0
2020-01-11 04:45:47,58873,362357,2185,0,1
2020-01-11 04:45:47,362357,86914,2185,1,0
2020-01-11 04:46:07,88589,84989,600,1,0
2020-01-11 04:46:07,138909,377891,774,0,0
2020-01-11 04:46:15,3,361279,3,0,1
2020-01-11 04:46:27,3,97382,3,0,0
2020-01-11 04:46:34,377890,28,3,1,1
2020-01-11 04:46:41,3,97382,3,0,0
2020-01-11 04:48:18,92507,78131,506,0,1
2020-01-11 04:48:18,130523,62843,275,1,0
2020-01-11 04:48:18,53589,5584,2185,0,0
2020-01-11 04:49:24,78131,92507,506,1,0
2020-01-11 04:49:29,56490,313847,2185,0,1
2020-01-11 04:49:29,313847,354597,2185,1,0
2020-01-11 04:49:29,4082,313847,2185,0,1
2020-01-11 04:49:29,313847,354597,2185,1,0
2020-01-11 04:49:29,4082,313847,2185,0,1
2020-01-11 04:49:29,313847,354597,2185,1,0
2020-01-11 04:49:29,4082,313847,2185,0,1
2020-01-11 04:49:29,313847,354597,2185,1,0
2020-01-11 04:49:29,4082,313847,2185,0,1
2020-01-11 04:49:29,313847,354597,2185,1,0
2020-01-11 04:49:32,4082,313847,2185,0,1
2020-01-11 04:49:32,313847,354597,2185,1,0
2020-01-11 04:49:32,56490,313847,2185,0,1
2020-01-11 04:49:32,313847,354597,2185,1,0
2020-01-11 04:49:32,4082,313847,2185,0,1
2020-01-11 04:49:32,313847,354597,2185,1,0
2020-01-11 04:49:32,56490,313847,2185,0,1
2020-01-11 04:49:32,313847,354597,2185,1,0
2020-01-11 04:49:32,56490,313847,2185,0,1
2020-01-11 04:49:32,313847,354597,2185,1,0
2020-01-11 04:49:32,56490,313847,2185,0,1
2020-01-11 04:49:32,313847,354597,2185,1,0
2020-01-11 04:50:09,3,3935,84,0,0
2020-01-11 04:50:11,306988,324432,1279,0,0
2020-01-11 04:50:26,4082,313847,2185,0,1
2020-01-11 04:50:26,313847,354597,2185,1,0
2020-01-11 04:50:37,3,354344,6,0,0
2020-01-11 04:53:12,4082,313847,2185,0,1
2020-01-11 04:53:12,313847,69234,2185,1,0
2020-01-11 04:53:38,3,357999,2024,0,0
2020-01-11 04:54:04,369961,376527,2383,1,0
2020-01-11 04:54:26,3,112805,426,0,0
2020-01-11 04:54:26,3,370704,2321,0,0
2020-01-11 04:55:43,316373,313847,2185,0,1
2020-01-11 04:55:43,313847,2070,2185,1,0
2020-01-11 04:55:50,3,197112,426,0,0
2020-01-11 04:56:45,3,305660,2481,0,0
2020-01-11 04:56:45,8,100069,3,1,0
2020-01-11 04:58:06,3,49,458,0,0
2020-01-11 04:58:18,100069,377890,3,0,1
2020-01-11 04:58:18,78122,313847,2185,0,1
2020-01-11 04:58:18,313847,354680,2185,1,0
2020-01-11 04:58:18,356993,313847,2185,0,1
2020-01-11 04:58:18,313847,354680,2185,1,0
2020-01-11 04:58:18,3,377892,2321,0,0
2020-01-11 04:58:18,3,377892,2321,0,0
2020-01-11 04:58:31,3,86060,1749,0,0
2020-01-11 04:58:31,3,86060,1749,0,0
2020-01-11 04:58:31,3,86060,1749,0,0
2020-01-11 04:58:31,3,86060,1749,0,0
2020-01-11 04:58:31,314327,333691,1524,0,0
2020-01-11 04:58:31,371590,8,3,0,1
2020-01-11 04:59:16,3,366496,2024,0,0
2020-01-11 04:59:38,343410,71373,458,0,0
2020-01-11 04:59:38,362788,84511,2568,0,0
2020-01-11 04:59:38,362788,84511,2568,0,0
2020-01-11 04:59:38,362788,84511,2568,0,0
2020-01-11 04:59:38,362788,84511,2568,0,0
2020-01-11 05:00:44,28,377890,3,1,1
2020-01-11 05:00:44,60162,370433,2024,0,0
2020-01-11 05:00:48,377891,377893,774,0,0
2020-01-11 05:01:00,3,3935,84,0,0
2020-01-11 05:01:00,3,377892,2321,0,0
2020-01-11 05:01:00,3,86060,1749,0,0
2020-01-11 05:01:00,314327,333691,1640,0,0
2020-01-11 05:01:00,3,376548,1039,0,0
2020-01-11 05:01:11,306988,324432,1279,0,0
2020-01-11 05:01:47,3,361279,3,0,1
2020-01-11 05:01:53,3,361279,3,0,1
2020-01-11 05:01:53,3,361279,3,0,1
