timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-04 08:50:32,3,375146,2321,0,0
2020-01-04 08:50:32,3,375146,2321,0,0
2020-01-04 08:50:32,3,375146,2321,0,0
2020-01-04 08:50:32,3,375146,2321,0,0
2020-01-04 08:50:32,3,375146,2321,0,0
2020-01-04 08:50:32,3,375146,2321,0,0
2020-01-04 08:50:32,3,375146,2321,0,0
2020-01-04 08:50:32,3,375146,2321,0,0
2020-01-04 08:50:32,3,375146,2321,0,0
2020-01-04 08:50:32,3,375146,2321,0,0
2020-01-04 08:50:32,3,375146,2321,0,0
2020-01-04 08:50:32,3,375146,2321,0,0
2020-01-04 08:50:32,3,375146,2321,0,0
2020-01-04 08:50:32,3,375146,2321,0,0
2020-01-04 08:50:32,3,375146,2321,0,0
2020-01-04 08:50:32,3,375146,2321,0,0
2020-01-04 08:50:32,3,375146,2321,0,0
2020-01-04 08:50:32,3,353675,1808,0,0
2020-01-04 08:50:32,88589,69923,600,1,0
2020-01-04 08:50:32,372162,122281,600,0,0
2020-01-04 08:50:32,3,375146,2321,0,0
2020-01-04 08:50:32,3,375146,2321,0,0
2020-01-04 08:50:32,3,353675,1808,0,0
2020-01-04 08:50:32,3,353675,1808,0,0
2020-01-04 08:50:32,62107,366722,2185,0,1
2020-01-04 08:50:32,366722,69568,2185,1,0
2020-01-04 08:50:32,3,375146,2321,0,0
2020-01-04 08:50:32,3,375146,2321,0,0
2020-01-04 08:50:32,3,375146,2321,0,0
2020-01-04 08:50:57,3,375146,2321,0,0
2020-01-04 08:50:57,3,375146,2321,0,0
2020-01-04 08:50:57,3,375146,2321,0,0
2020-01-04 08:50:57,3,375146,2321,0,0
2020-01-04 08:50:57,3,375146,2321,0,0
2020-01-04 08:50:57,3,375146,2321,0,0
2020-01-04 08:50:57,3,375146,2321,0,0
2020-01-04 08:50:57,3,375146,2321,0,0
2020-01-04 08:50:57,3,375146,2321,0,0
2020-01-04 08:50:57,3,375146,2321,0,0
2020-01-04 08:50:57,3,375146,2321,0,0
2020-01-04 08:50:57,3,375146,2321,0,0
2020-01-04 08:50:57,3,375146,2321,0,0
2020-01-04 08:50:57,3,375146,2321,0,0
2020-01-04 08:50:57,3,375146,2321,0,0
2020-01-04 08:50:57,3,375146,2321,0,0
2020-01-04 08:50:57,3,375146,2321,0,0
2020-01-04 08:50:57,3,375146,2321,0,0
2020-01-04 08:50:57,3,375146,2321,0,0
2020-01-04 08:50:57,3,375146,2321,0,0
2020-01-04 08:50:57,3,375146,2321,0,0
2020-01-04 08:50:57,3,375146,2321,0,0
2020-01-04 08:50:57,3,375146,2321,0,0
2020-01-04 08:50:57,3,375146,2321,0,0
2020-01-04 08:50:57,3,375146,2321,0,0
2020-01-04 08:50:57,3,375146,2321,0,0
2020-01-04 08:50:57,3,375146,2321,0,0
2020-01-04 08:50:57,3,375146,2321,0,0
2020-01-04 08:50:57,3,375146,2321,0,0
2020-01-04 08:50:57,3,375146,2321,0,0
2020-01-04 08:50:57,3,375146,2321,0,0
2020-01-04 08:50:57,3,375146,2321,0,0
2020-01-04 08:50:57,3,375146,2321,0,0
2020-01-04 08:51:05,3,375146,2321,0,0
2020-01-04 08:51:05,3,375146,2321,0,0
2020-01-04 08:51:05,3,375146,2321,0,0
2020-01-04 08:51:05,3,375146,2321,0,0
2020-01-04 08:51:05,3,375146,2321,0,0
2020-01-04 08:51:05,3,375146,2321,0,0
2020-01-04 08:51:05,3,375146,2321,0,0
2020-01-04 08:51:05,3,375146,2321,0,0
2020-01-04 08:51:05,3,375146,2321,0,0
2020-01-04 08:51:05,3,375146,2321,0,0
2020-01-04 08:51:05,3,375146,2321,0,0
2020-01-04 08:51:05,3,375146,2321,0,0
2020-01-04 08:51:05,3,375146,2321,0,0
2020-01-04 08:51:05,123728,366722,2185,0,1
2020-01-04 08:51:05,366722,69568,2185,1,0
2020-01-04 08:51:05,88664,313847,2185,0,1
2020-01-04 08:51:05,313847,69568,2185,1,0
2020-01-04 08:51:05,85981,313847,2185,0,1
2020-01-04 08:51:05,313847,69568,2185,1,0
2020-01-04 08:51:05,3,375146,2321,0,0
2020-01-04 08:51:05,3,375146,2321,0,0
2020-01-04 08:51:05,3,375146,2321,0,0
2020-01-04 08:51:05,3,375146,2321,0,0
2020-01-04 08:51:05,3,375146,2321,0,0
2020-01-04 08:51:05,3,375146,2321,0,0
2020-01-04 08:51:05,373783,8,3,0,1
2020-01-04 08:51:05,3,56975,948,0,0
2020-01-04 08:51:05,3,353675,1808,0,0
2020-01-04 08:51:05,3,353675,1808,0,0
2020-01-04 08:51:05,3,353675,1808,0,0
2020-01-04 08:51:05,3,353675,1808,0,0
2020-01-04 08:51:05,3,353675,1808,0,0
2020-01-04 08:51:05,3,353675,1808,0,0
2020-01-04 08:51:05,3,353675,1808,0,0
2020-01-04 08:51:05,3,375146,2321,0,0
2020-01-04 08:51:05,3,375146,2321,0,0
2020-01-04 08:51:31,368838,366722,2185,0,1
2020-01-04 08:51:31,366722,69568,2185,1,0
2020-01-04 08:51:31,368838,366722,2185,0,1
2020-01-04 08:51:31,366722,69568,2185,1,0
2020-01-04 08:51:31,354899,313847,2185,0,1
2020-01-04 08:51:31,313847,69568,2185,1,0
2020-01-04 08:51:31,88589,69923,600,1,0
2020-01-04 08:51:31,3,353675,1808,0,0
2020-01-04 08:51:31,3,353675,1808,0,0
2020-01-04 08:51:31,3,353675,1808,0,0
2020-01-04 08:51:41,3,286,3,0,0
2020-01-04 08:51:41,341454,366722,2185,0,1
2020-01-04 08:51:41,366722,69568,2185,1,0
2020-01-04 08:51:47,342870,96456,180,0,1
2020-01-04 08:51:47,89646,8,3,0,1
2020-01-04 08:52:26,3,353675,1808,0,0
2020-01-04 08:52:26,3,353675,1808,0,0
2020-01-04 08:52:26,3,353675,1808,0,0
2020-01-04 08:52:26,3,353675,1808,0,0
2020-01-04 08:52:26,3,353675,1808,0,0
2020-01-04 08:52:26,3,353675,1808,0,0
2020-01-04 08:52:26,3,353675,1808,0,0
2020-01-04 08:52:26,3,353675,1808,0,0
2020-01-04 08:52:26,3,353675,1808,0,0
2020-01-04 08:52:26,3,353675,1808,0,0
2020-01-04 08:52:26,357495,313847,2185,0,1
2020-01-04 08:52:26,313847,69568,2185,1,0
2020-01-04 08:52:26,357495,313847,2185,0,1
2020-01-04 08:52:26,313847,69568,2185,1,0
2020-01-04 08:52:26,356184,366722,2185,0,1
2020-01-04 08:52:26,366722,69568,2185,1,0
2020-01-04 08:52:26,356202,366722,2185,0,1
2020-01-04 08:52:26,366722,69568,2185,1,0
2020-01-04 08:52:29,3,138926,3,0,1
2020-01-04 08:52:29,373783,28,3,0,1
2020-01-04 08:52:29,3,353675,1808,0,0
2020-01-04 08:52:29,3,353675,1808,0,0
2020-01-04 08:52:44,5959,313847,2185,0,1
2020-01-04 08:52:44,313847,69568,2185,1,0
2020-01-04 08:52:44,3,353675,1808,0,0
2020-01-04 08:52:44,3,353675,1808,0,0
2020-01-04 08:53:10,3,139980,3,0,1
2020-01-04 08:53:10,342870,96456,180,0,1
2020-01-04 08:53:10,3,297146,426,0,0
2020-01-04 08:53:10,354744,313847,2185,0,1
2020-01-04 08:53:10,313847,69568,2185,1,0
2020-01-04 08:53:10,123355,313847,2185,0,1
2020-01-04 08:53:10,313847,69568,2185,1,0
2020-01-04 08:53:10,53266,313847,2185,0,1
2020-01-04 08:53:10,313847,69568,2185,1,0
2020-01-04 08:53:10,3,353675,1808,0,0
2020-01-04 08:53:10,3,353675,1808,0,0
2020-01-04 08:53:10,3,353675,1808,0,0
2020-01-04 08:53:10,3,353675,1808,0,0
2020-01-04 08:53:10,3,353675,1808,0,0
2020-01-04 08:53:10,3,353675,1808,0,0
2020-01-04 08:53:10,3,353675,1808,0,0
2020-01-04 08:53:10,3,353675,1808,0,0
2020-01-04 08:53:10,3,353675,1808,0,0
2020-01-04 08:53:10,3,353675,1808,0,0
2020-01-04 08:53:18,3,114171,3,0,1
2020-01-04 08:53:38,3,373783,3,0,0
2020-01-04 08:54:01,99200,366722,2185,0,1
2020-01-04 08:54:01,366722,69568,2185,1,0
2020-01-04 08:54:46,3,363882,2024,0,0
2020-01-04 08:54:48,8,343195,3,1,1
2020-01-04 08:54:48,3,353675,1808,0,0
2020-01-04 08:54:48,3,353675,1808,0,0
2020-01-04 08:54:48,3,353675,1808,0,0
2020-01-04 08:54:48,3,353675,1808,0,0
2020-01-04 08:54:48,3,353675,1808,0,0
2020-01-04 08:54:48,3,353675,1808,0,0
2020-01-04 08:54:48,3,353675,1808,0,0
2020-01-04 08:54:48,3,353675,1808,0,0
2020-01-04 08:54:48,3,353675,1808,0,0
2020-01-04 08:54:48,3,353675,1808,0,0
2020-01-04 08:54:48,99200,366722,2185,0,1
2020-01-04 08:54:48,366722,69568,2185,1,0
2020-01-04 08:54:48,354744,313847,2185,0,1
2020-01-04 08:54:48,313847,69568,2185,1,0
2020-01-04 08:54:51,315260,8,3,1,1
2020-01-04 08:54:51,365726,354744,2185,0,0
2020-01-04 08:54:51,3,353675,1808,0,0
2020-01-04 08:54:51,3,353675,1808,0,0
2020-01-04 08:54:51,354692,313847,2185,0,1
2020-01-04 08:54:51,313847,69568,2185,1,0
2020-01-04 08:54:51,354692,313847,2185,0,1
2020-01-04 08:54:51,313847,69568,2185,1,0
2020-01-04 08:54:51,354744,313847,2185,0,1
2020-01-04 08:54:51,313847,69568,2185,1,0
2020-01-04 08:55:01,354744,313847,2185,0,1
2020-01-04 08:55:01,313847,69568,2185,1,0
2020-01-04 08:55:01,3,353675,1808,0,0
2020-01-04 08:55:01,3,353675,1808,0,0
2020-01-04 08:55:01,3,353675,1808,0,0
2020-01-04 08:55:09,3,353675,1808,0,0
2020-01-04 08:55:09,3,353675,1808,0,0
2020-01-04 08:55:16,3,353675,1808,0,0
2020-01-04 08:55:16,3,353675,1808,0,0
2020-01-04 08:55:16,3,353675,1808,0,0
2020-01-04 08:55:16,3,353675,1808,0,0
2020-01-04 08:55:16,3,353675,1808,0,0
2020-01-04 08:55:16,3,353675,1808,0,0
2020-01-04 08:55:23,355280,313847,2185,0,1
2020-01-04 08:55:23,313847,69568,2185,1,0
2020-01-04 08:55:23,3,353675,1808,0,0
2020-01-04 08:55:23,3,353675,1808,0,0
2020-01-04 08:55:23,3,57922,948,0,0
2020-01-04 08:55:34,3,353675,1808,0,0
2020-01-04 08:55:34,3,353675,1808,0,0
2020-01-04 08:55:54,3715,354744,2185,0,0
2020-01-04 08:55:54,61818,313847,2185,0,1
2020-01-04 08:55:54,313847,69568,2185,1,0
2020-01-04 08:55:54,354636,313847,2185,0,1
2020-01-04 08:55:54,313847,69568,2185,1,0
2020-01-04 08:55:54,85981,362357,2185,0,1
2020-01-04 08:55:54,362357,374705,2185,1,0
2020-01-04 08:55:54,342998,362357,2185,0,1
2020-01-04 08:55:54,362357,374705,2185,1,0
2020-01-04 08:55:54,356024,362357,2185,0,1
2020-01-04 08:55:54,362357,374705,2185,1,0
2020-01-04 08:55:54,2276,362357,2185,0,1
2020-01-04 08:55:54,362357,374705,2185,1,0
2020-01-04 08:55:54,355512,362357,2185,0,1
2020-01-04 08:55:54,362357,374705,2185,1,0
2020-01-04 08:55:54,356137,362357,2185,0,1
2020-01-04 08:55:54,362357,374705,2185,1,0
2020-01-04 08:55:54,355512,362357,2185,0,1
2020-01-04 08:55:54,362357,374705,2185,1,0
2020-01-04 08:55:54,841,362357,2185,0,1
2020-01-04 08:55:54,362357,374705,2185,1,0
2020-01-04 08:55:54,85981,362357,2185,0,1
2020-01-04 08:55:54,362357,374705,2185,1,0
2020-01-04 08:55:54,342998,362357,2185,0,1
2020-01-04 08:55:54,362357,374705,2185,1,0
2020-01-04 08:55:54,85981,362357,2185,0,1
2020-01-04 08:55:54,362357,374705,2185,1,0
2020-01-04 08:55:54,94510,362357,2185,0,1
2020-01-04 08:55:54,362357,374705,2185,1,0
2020-01-04 08:55:54,363814,362357,2185,0,1
2020-01-04 08:55:54,362357,374705,2185,1,0
2020-01-04 08:55:54,1708,362357,2185,0,1
2020-01-04 08:55:54,362357,374705,2185,1,0
2020-01-04 08:55:54,356868,362357,2185,0,1
2020-01-04 08:55:54,362357,374705,2185,1,0
2020-01-04 08:55:54,3,353675,1808,0,0
2020-01-04 08:55:54,3,353675,1808,0,0
2020-01-04 08:55:54,3,353675,1808,0,0
2020-01-04 08:55:54,3,353675,1808,0,0
2020-01-04 08:55:54,3,353675,1808,0,0
2020-01-04 08:55:54,3,353675,1808,0,0
2020-01-04 08:55:54,3,353675,1808,0,0
2020-01-04 08:55:54,3,353675,1808,0,0
2020-01-04 08:55:54,123245,313847,2185,0,1
2020-01-04 08:55:54,313847,58978,2185,1,0
2020-01-04 08:55:54,5959,313847,2185,0,1
2020-01-04 08:55:54,313847,58978,2185,1,0
2020-01-04 08:56:01,3,353675,1808,0,0
2020-01-04 08:56:01,3,353675,1808,0,0
2020-01-04 08:56:01,3,353675,1808,0,0
2020-01-04 08:56:01,3,353675,1808,0,0
2020-01-04 08:56:01,3,353675,1808,0,0
2020-01-04 08:56:01,3,353675,1808,0,0
2020-01-04 08:56:01,3715,313847,2185,0,1
2020-01-04 08:56:01,313847,69568,2185,1,0
2020-01-04 08:56:01,69234,313847,2185,0,1
2020-01-04 08:56:01,313847,69568,2185,1,0
2020-01-04 08:56:29,3715,354744,2185,0,0
2020-01-04 08:56:29,3,353675,1808,0,0
2020-01-04 08:56:29,3,353675,1808,0,0
2020-01-04 08:57:21,3,362963,2024,0,0
2020-01-04 08:57:28,5584,313847,2185,0,1
2020-01-04 08:57:28,313847,69568,2185,1,0
2020-01-04 08:57:28,5584,313847,2185,0,1
2020-01-04 08:57:28,313847,69568,2185,1,0
2020-01-04 08:57:28,5584,313847,2185,0,1
2020-01-04 08:57:28,313847,69568,2185,1,0
2020-01-04 08:57:28,5584,313847,2185,0,1
2020-01-04 08:57:28,313847,69568,2185,1,0
2020-01-04 08:57:40,5584,313847,2185,0,1
2020-01-04 08:57:40,313847,69568,2185,1,0
2020-01-04 08:57:40,86122,313847,2185,0,1
2020-01-04 08:57:40,313847,69568,2185,1,0
2020-01-04 08:57:40,77744,313847,2185,0,1
2020-01-04 08:57:40,313847,69568,2185,1,0
2020-01-04 08:57:40,357582,375147,1039,0,0
2020-01-04 08:57:40,58068,57922,952,0,0
2020-01-04 08:57:40,3,353675,1808,0,0
2020-01-04 08:57:40,3,353675,1808,0,0
2020-01-04 08:57:40,3,353675,1808,0,0
2020-01-04 08:57:40,3,353675,1808,0,0
2020-01-04 08:57:40,3,353675,1808,0,0
2020-01-04 08:57:40,3,353675,1808,0,0
2020-01-04 08:57:40,3,353675,1808,0,0
2020-01-04 08:57:47,8,343195,3,1,1
2020-01-04 08:57:47,3715,354744,2185,0,0
2020-01-04 08:57:47,77744,313847,2185,0,1
2020-01-04 08:57:47,313847,69568,2185,1,0
2020-01-04 08:57:47,77744,313847,2185,0,1
2020-01-04 08:57:47,313847,69568,2185,1,0
2020-01-04 08:57:47,123646,366722,2185,0,1
2020-01-04 08:57:47,366722,69568,2185,1,0
2020-01-04 08:57:47,3,353675,1808,0,0
2020-01-04 08:58:17,298609,304827,3,1,1
2020-01-04 08:58:17,298609,304827,3,1,1
2020-01-04 08:58:17,298609,304827,3,1,1
2020-01-04 08:58:47,3,353675,1808,0,0
2020-01-04 08:58:47,3,353675,1808,0,0
2020-01-04 08:58:47,3,353675,1808,0,0
2020-01-04 08:58:47,3,353675,1808,0,0
2020-01-04 08:58:47,3,353675,1808,0,0
2020-01-04 08:58:47,3,353675,1808,0,0
2020-01-04 08:58:47,3,353675,1808,0,0
2020-01-04 08:58:47,3,353675,1808,0,0
2020-01-04 08:58:47,3,353675,1808,0,0
2020-01-04 08:58:47,3,353675,1808,0,0
2020-01-04 08:58:47,123646,366722,2185,0,1
2020-01-04 08:58:47,366722,69568,2185,1,0
2020-01-04 08:58:47,5959,313847,2185,0,1
2020-01-04 08:58:47,313847,69568,2185,1,0
2020-01-04 08:59:06,57922,3,952,0,0
2020-01-04 08:59:20,3,307890,6,0,0
2020-01-04 08:59:20,368230,313847,2185,0,1
2020-01-04 08:59:20,313847,69568,2185,1,0
2020-01-04 08:59:20,91102,313847,2185,0,1
2020-01-04 08:59:20,313847,69568,2185,1,0
2020-01-04 08:59:20,63005,366722,2185,0,1
2020-01-04 08:59:20,366722,69568,2185,1,0
2020-01-04 08:59:20,355245,313847,2185,0,1
2020-01-04 08:59:20,313847,69568,2185,1,0
2020-01-04 08:59:20,101620,313847,2185,0,1
2020-01-04 08:59:20,313847,69568,2185,1,0
2020-01-04 08:59:20,357582,375147,1039,0,0
2020-01-04 08:59:42,3,353675,1808,0,0
2020-01-04 08:59:42,3,353675,1808,0,0
2020-01-04 08:59:42,3,353675,1808,0,0
2020-01-04 08:59:42,3,353675,1808,0,0
2020-01-04 08:59:42,3,353675,1808,0,0
2020-01-04 09:02:07,3,346676,2519,0,0
2020-01-04 09:02:38,357449,352938,1279,0,0
2020-01-04 09:02:38,3,57922,948,0,0
2020-01-04 09:02:38,3,353675,1808,0,0
2020-01-04 09:02:38,3,353675,1808,0,0
2020-01-04 09:02:38,3,353675,1808,0,0
2020-01-04 09:02:38,3,353675,1808,0,0
2020-01-04 09:02:38,3,353675,1808,0,0
2020-01-04 09:02:38,3,353675,1808,0,0
2020-01-04 09:02:38,3,353675,1808,0,0
2020-01-04 09:02:38,3,353675,1808,0,0
2020-01-04 09:02:38,3,353675,1808,0,0
2020-01-04 09:02:38,3,353675,1808,0,0
2020-01-04 09:03:04,354984,313847,2185,0,1
2020-01-04 09:03:04,313847,69568,2185,1,0
2020-01-04 09:03:18,369961,370356,2383,1,0
2020-01-04 09:03:18,5959,313847,2185,0,1
2020-01-04 09:03:18,313847,69568,2185,1,0
2020-01-04 09:03:18,354744,313847,2185,0,1
2020-01-04 09:03:18,313847,69568,2185,1,0
2020-01-04 09:03:18,354744,313847,2185,0,1
2020-01-04 09:03:18,313847,69568,2185,1,0
2020-01-04 09:03:18,354744,313847,2185,0,1
2020-01-04 09:03:18,313847,69568,2185,1,0
2020-01-04 09:03:29,123355,313847,2185,0,1
2020-01-04 09:03:29,313847,373241,2185,1,0
2020-01-04 09:03:29,3,92190,286,0,0
2020-01-04 09:03:29,135088,313847,2185,0,1
2020-01-04 09:03:29,313847,69568,2185,1,0
2020-01-04 09:03:29,5959,313847,2185,0,1
2020-01-04 09:03:29,313847,69568,2185,1,0
2020-01-04 09:03:29,300618,313847,2185,0,1
2020-01-04 09:03:29,313847,69568,2185,1,0
2020-01-04 09:03:29,358495,313847,2185,0,1
2020-01-04 09:03:29,313847,69568,2185,1,0
2020-01-04 09:03:29,214,313847,2185,0,1
2020-01-04 09:03:29,313847,69568,2185,1,0
2020-01-04 09:03:29,355114,313847,2185,0,1
2020-01-04 09:03:29,313847,69568,2185,1,0
2020-01-04 09:03:29,357582,375147,1039,0,0
2020-01-04 09:03:29,357582,375147,1039,0,0
2020-01-04 09:03:38,3,353675,1808,0,0
2020-01-04 09:03:38,3,353675,1808,0,0
2020-01-04 09:03:38,3,353675,1808,0,0
2020-01-04 09:03:38,3,353675,1808,0,0
2020-01-04 09:03:38,3,353675,1808,0,0
2020-01-04 09:03:38,3,353675,1808,0,0
2020-01-04 09:03:38,3,353675,1808,0,0
2020-01-04 09:03:38,3,353675,1808,0,0
2020-01-04 09:03:38,3,353675,1808,0,0
2020-01-04 09:03:38,3,353675,1808,0,0
2020-01-04 09:03:38,85981,313847,2185,0,1
2020-01-04 09:03:38,313847,69568,2185,1,0
2020-01-04 09:03:38,5959,313847,2185,0,1
2020-01-04 09:03:38,313847,69568,2185,1,0
2020-01-04 09:03:38,354744,313847,2185,0,1
2020-01-04 09:03:38,313847,69568,2185,1,0
2020-01-04 09:03:38,123355,313847,2185,0,1
2020-01-04 09:03:38,313847,69568,2185,1,0
2020-01-04 09:03:38,64589,313847,2185,0,1
2020-01-04 09:03:38,313847,69568,2185,1,0
2020-01-04 09:03:38,5959,313847,2185,0,1
2020-01-04 09:03:38,313847,69568,2185,1,0
2020-01-04 09:03:38,354597,313847,2185,0,1
2020-01-04 09:03:38,313847,69568,2185,1,0
2020-01-04 09:03:38,354597,313847,2185,0,1
2020-01-04 09:03:38,313847,69568,2185,1,0
2020-01-04 09:03:38,352938,313847,2185,0,1
2020-01-04 09:03:38,313847,69568,2185,1,0
2020-01-04 09:03:42,75144,102593,2185,0,0
2020-01-04 09:03:42,75144,102593,2185,0,0
2020-01-04 09:03:42,75144,102593,2185,0,0
2020-01-04 09:03:42,75144,102593,2185,0,0
2020-01-04 09:03:42,75144,102593,2185,0,0
2020-01-04 09:03:42,75144,102593,2185,0,0
2020-01-04 09:03:42,75144,102593,2185,0,0
2020-01-04 09:04:13,3,353675,1808,0,0
2020-01-04 09:04:13,3,353675,1808,0,0
2020-01-04 09:04:13,3,353675,1808,0,0
2020-01-04 09:04:13,3,353675,1808,0,0
2020-01-04 09:04:13,3,353675,1808,0,0
2020-01-04 09:04:13,3,353675,1808,0,0
2020-01-04 09:04:13,3,353675,1808,0,0
2020-01-04 09:04:13,3,353675,1808,0,0
2020-01-04 09:04:13,3,353675,1808,0,0
2020-01-04 09:04:13,5959,313847,2185,0,1
2020-01-04 09:04:13,313847,69568,2185,1,0
2020-01-04 09:04:13,3715,313847,2185,0,1
2020-01-04 09:04:13,313847,69568,2185,1,0
2020-01-04 09:04:13,5959,313847,2185,0,1
2020-01-04 09:04:13,313847,69568,2185,1,0
2020-01-04 09:04:36,2541,56645,948,0,0
2020-01-04 09:04:36,3,353675,1808,0,0
2020-01-04 09:04:36,3,353675,1808,0,0
2020-01-04 09:04:36,3,353675,1808,0,0
2020-01-04 09:04:36,3,353675,1808,0,0
2020-01-04 09:04:36,3,353675,1808,0,0
2020-01-04 09:04:36,3715,313847,2185,0,1
2020-01-04 09:04:36,313847,69568,2185,1,0
2020-01-04 09:04:36,3715,313847,2185,0,1
2020-01-04 09:04:36,313847,69568,2185,1,0
2020-01-04 09:04:36,368838,313847,2185,0,1
2020-01-04 09:04:36,313847,69568,2185,1,0
2020-01-04 09:04:36,357582,375148,1039,0,0
2020-01-04 09:04:59,3,353675,1808,0,0
2020-01-04 09:04:59,3,353675,1808,0,0
2020-01-04 09:04:59,3,353675,1808,0,0
2020-01-04 09:05:47,3715,342998,2185,0,0
2020-01-04 09:05:47,3715,342998,2185,0,0
2020-01-04 09:05:47,3715,342998,2185,0,0
2020-01-04 09:05:47,3715,342998,2185,0,0
2020-01-04 09:05:47,3715,342998,2185,0,0
2020-01-04 09:05:47,3715,342998,2185,0,0
2020-01-04 09:05:47,3715,342998,2185,0,0
2020-01-04 09:05:47,3715,342998,2185,0,0
2020-01-04 09:05:47,3,353675,1808,0,0
2020-01-04 09:05:47,3,353675,1808,0,0
2020-01-04 09:05:47,3,353675,1808,0,0
2020-01-04 09:05:47,3,353675,1808,0,0
2020-01-04 09:05:47,97023,313847,2185,0,1
2020-01-04 09:05:47,313847,69568,2185,1,0
2020-01-04 09:05:47,3,353675,1808,0,0
2020-01-04 09:05:47,3,353675,1808,0,0
2020-01-04 09:05:47,3,353675,1808,0,0
2020-01-04 09:05:47,97023,313847,2185,0,1
2020-01-04 09:05:47,313847,69568,2185,1,0
2020-01-04 09:06:12,3,353675,1808,0,0
2020-01-04 09:06:31,3,353675,1808,0,0
2020-01-04 09:06:31,3,353675,1808,0,0
2020-01-04 09:06:31,3,353675,1808,0,0
2020-01-04 09:06:31,3,353675,1808,0,0
2020-01-04 09:06:31,3,353675,1808,0,0
2020-01-04 09:06:31,3,353675,1808,0,0
2020-01-04 09:06:31,3,353675,1808,0,0
2020-01-04 09:06:31,3,353675,1808,0,0
2020-01-04 09:06:31,3,353675,1808,0,0
2020-01-04 09:06:31,77744,313847,2185,0,1
2020-01-04 09:06:31,313847,69568,2185,1,0
2020-01-04 09:06:31,77744,313847,2185,0,1
2020-01-04 09:06:31,313847,69568,2185,1,0
2020-01-04 09:06:31,77744,313847,2185,0,1
2020-01-04 09:06:31,313847,69568,2185,1,0
2020-01-04 09:06:31,99200,313847,2185,0,1
2020-01-04 09:06:31,313847,69568,2185,1,0
2020-01-04 09:06:31,77744,366722,2185,0,1
2020-01-04 09:06:31,366722,69568,2185,1,0
2020-01-04 09:06:31,77744,366722,2185,0,1
2020-01-04 09:06:31,366722,69568,2185,1,0
2020-01-04 09:06:31,57778,56645,948,0,0
2020-01-04 09:06:31,3258,3,950,0,0
2020-01-04 09:07:00,57241,56645,948,0,0
2020-01-04 09:07:00,77744,366722,2185,0,1
2020-01-04 09:07:00,366722,69568,2185,1,0
2020-01-04 09:07:00,77744,366722,2185,0,1
2020-01-04 09:07:00,366722,69568,2185,1,0
2020-01-04 09:07:00,86938,313847,2185,0,1
2020-01-04 09:07:00,313847,69568,2185,1,0
2020-01-04 09:07:00,3,353675,1808,0,0
2020-01-04 09:07:00,100,313847,2185,0,1
2020-01-04 09:07:00,313847,354692,2185,1,0
2020-01-04 09:07:02,86938,313847,2185,0,1
2020-01-04 09:07:02,313847,69568,2185,1,0
2020-01-04 09:07:06,4030,313847,2185,0,1
2020-01-04 09:07:06,313847,354692,2185,1,0
2020-01-04 09:07:06,3,353675,1808,0,0
2020-01-04 09:07:12,3,375007,3,0,0
2020-01-04 09:07:12,1797,313847,2185,0,1
2020-01-04 09:07:12,313847,69568,2185,1,0
2020-01-04 09:07:12,1797,313847,2185,0,1
2020-01-04 09:07:12,313847,69568,2185,1,0
2020-01-04 09:07:12,1797,313847,2185,0,1
2020-01-04 09:07:12,313847,69568,2185,1,0
2020-01-04 09:07:12,3,353675,1808,0,0
2020-01-04 09:07:12,3,353675,1808,0,0
2020-01-04 09:07:12,3,353675,1808,0,0
2020-01-04 09:07:12,3,353675,1808,0,0
2020-01-04 09:07:33,3,353675,1808,0,0
2020-01-04 09:07:33,3,353675,1808,0,0
2020-01-04 09:07:33,3,353675,1808,0,0
2020-01-04 09:07:33,3,353675,1808,0,0
2020-01-04 09:07:33,3,353675,1808,0,0
2020-01-04 09:07:33,3,353675,1808,0,0
2020-01-04 09:07:35,1797,313847,2185,0,1
2020-01-04 09:07:35,313847,69568,2185,1,0
2020-01-04 09:07:37,28,375126,3,1,1
2020-01-04 09:08:34,62972,342998,2185,0,0
2020-01-04 09:08:34,62972,342998,2185,0,0
2020-01-04 09:08:34,62972,342998,2185,0,0
2020-01-04 09:08:34,62972,342998,2185,0,0
2020-01-04 09:08:34,62972,342998,2185,0,0
2020-01-04 09:08:34,62972,342998,2185,0,0
2020-01-04 09:08:34,62972,342998,2185,0,0
2020-01-04 09:08:34,62972,342998,2185,0,0
2020-01-04 09:08:34,62972,342998,2185,0,0
2020-01-04 09:08:34,62972,342998,2185,0,0
2020-01-04 09:08:34,62972,342998,2185,0,0
2020-01-04 09:08:34,62972,342998,2185,0,0
2020-01-04 09:08:34,62972,342998,2185,0,0
2020-01-04 09:08:34,62972,342998,2185,0,0
2020-01-04 09:08:34,62972,342998,2185,0,0
2020-01-04 09:08:34,62972,342998,2185,0,0
2020-01-04 09:08:34,62972,342998,2185,0,0
2020-01-04 09:08:34,62972,342998,2185,0,0
2020-01-04 09:08:35,3,353675,1808,0,0
2020-01-04 09:08:35,3,353675,1808,0,0
2020-01-04 09:08:35,3,353675,1808,0,0
2020-01-04 09:08:35,3,353675,1808,0,0
2020-01-04 09:08:35,3,353675,1808,0,0
2020-01-04 09:08:35,3,353675,1808,0,0
2020-01-04 09:08:35,3,353675,1808,0,0
2020-01-04 09:08:35,3,353675,1808,0,0
2020-01-04 09:08:35,3,353675,1808,0,0
2020-01-04 09:08:35,3,353675,1808,0,0
