timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-01 05:31:36,373032,373034,2466,0,1
2020-01-01 05:31:36,3,10172,109,0,0
2020-01-01 05:32:19,3,307277,1279,0,0
2020-01-01 05:32:19,354692,313847,2185,0,1
2020-01-01 05:32:19,313847,363425,2185,1,0
2020-01-01 05:32:28,3,140586,3,0,1
2020-01-01 05:32:28,370283,97867,774,0,0
2020-01-01 05:32:28,370283,97867,774,0,0
2020-01-01 05:32:28,70295,3,952,0,0
2020-01-01 05:32:28,354692,313847,2185,0,1
2020-01-01 05:32:28,313847,363425,2185,1,0
2020-01-01 05:33:14,3,297362,3,0,1
2020-01-01 05:33:26,28,286,3,1,0
2020-01-01 05:33:26,373021,28,3,0,1
2020-01-01 05:33:26,2088,373784,2,1,0
2020-01-01 05:33:33,354692,313847,2185,0,1
2020-01-01 05:33:33,313847,363425,2185,1,0
2020-01-01 05:33:51,87479,307070,1279,0,0
2020-01-01 05:34:10,3,297362,3,0,1
2020-01-01 05:34:10,3,297362,3,0,1
2020-01-01 05:34:10,3,373817,3,0,0
2020-01-01 05:34:10,3,297362,3,0,1
2020-01-01 05:34:10,3,297362,3,0,1
2020-01-01 05:34:10,3,51,3,0,0
2020-01-01 05:34:10,3,51,3,0,0
2020-01-01 05:34:10,3,51,3,0,0
2020-01-01 05:34:49,3,1149,3,0,0
2020-01-01 05:34:49,373021,28,3,0,1
2020-01-01 05:34:49,373021,8,3,0,1
2020-01-01 05:34:49,97023,313847,2185,0,1
2020-01-01 05:34:49,313847,357262,2185,1,0
2020-01-01 05:35:18,298609,1163,3,1,0
2020-01-01 05:35:18,298609,1163,3,1,0
2020-01-01 05:35:18,298609,1163,3,1,0
2020-01-01 05:35:23,3,51,3,0,0
2020-01-01 05:35:23,123646,366722,2185,0,1
2020-01-01 05:35:23,366722,357262,2185,1,0
2020-01-01 05:35:37,3,297362,3,0,1
2020-01-01 05:35:37,3,297362,3,0,1
2020-01-01 05:35:37,3,297362,3,0,1
2020-01-01 05:35:37,373021,8,3,0,1
2020-01-01 05:35:45,3,297362,3,0,1
2020-01-01 05:35:45,3,297362,3,0,1
2020-01-01 05:35:45,3,297362,3,0,1
2020-01-01 05:35:45,3,297362,3,0,1
2020-01-01 05:35:45,3,297362,3,0,1
2020-01-01 05:35:45,3,297362,3,0,1
2020-01-01 05:35:45,3,297362,3,0,1
2020-01-01 05:36:14,3,123,3,0,0
2020-01-01 05:36:14,3,368310,3,0,0
2020-01-01 05:37:08,318953,338701,2024,0,0
2020-01-01 05:37:08,315478,112792,84,1,0
2020-01-01 05:37:08,346676,374306,2382,0,0
2020-01-01 05:37:08,373021,28,3,0,1
2020-01-01 05:37:08,2088,373784,2,1,0
2020-01-01 05:37:27,3,841,3,0,0
2020-01-01 05:37:27,3,123,3,0,0
2020-01-01 05:37:27,3,123,3,0,0
2020-01-01 05:37:27,3,297362,3,0,1
2020-01-01 05:38:42,3,297362,3,0,1
2020-01-01 05:38:42,3,374307,2024,0,0
2020-01-01 05:40:19,373032,367870,2466,0,0
2020-01-01 05:40:19,373032,367870,2466,0,0
2020-01-01 05:40:19,373032,367870,2466,0,0
2020-01-01 05:40:19,2938,338701,2024,0,0
2020-01-01 05:40:19,297146,338701,2024,0,0
2020-01-01 05:40:47,3,297362,3,0,1
2020-01-01 05:40:47,3,297362,3,0,1
2020-01-01 05:40:47,3,297362,3,0,1
2020-01-01 05:40:47,3,1149,3,0,0
2020-01-01 05:41:00,373021,8,3,0,1
2020-01-01 05:41:00,338701,3,2024,0,0
2020-01-01 05:41:09,99200,313847,2185,0,1
2020-01-01 05:41:09,313847,61818,2185,1,0
2020-01-01 05:41:09,98983,313847,2185,0,1
2020-01-01 05:41:09,313847,61818,2185,1,0
2020-01-01 05:41:09,98983,313847,2185,0,1
2020-01-01 05:41:09,313847,61818,2185,1,0
2020-01-01 05:41:09,98983,313847,2185,0,1
2020-01-01 05:41:09,313847,61818,2185,1,0
2020-01-01 05:41:09,99200,313847,2185,0,1
2020-01-01 05:41:09,313847,61818,2185,1,0
2020-01-01 05:41:09,98983,313847,2185,0,1
2020-01-01 05:41:09,313847,61818,2185,1,0
2020-01-01 05:41:09,99200,313847,2185,0,1
2020-01-01 05:41:09,313847,61818,2185,1,0
2020-01-01 05:41:27,3,841,3,0,0
2020-01-01 05:41:27,3,297362,3,0,1
2020-01-01 05:41:27,3,96701,3,0,1
2020-01-01 05:41:27,8,137641,3,1,1
2020-01-01 05:42:01,3,297362,3,0,1
2020-01-01 05:42:01,3,297362,3,0,1
2020-01-01 05:42:01,338701,3,2024,0,0
2020-01-01 05:42:01,338701,3,2024,0,0
2020-01-01 05:42:01,373021,28,3,0,1
2020-01-01 05:42:01,373021,28,3,0,1
2020-01-01 05:42:01,86938,313847,2185,0,1
2020-01-01 05:42:01,313847,61818,2185,1,0
2020-01-01 05:42:01,86938,313847,2185,0,1
2020-01-01 05:42:01,313847,61818,2185,1,0
2020-01-01 05:42:01,86938,366722,2185,0,1
2020-01-01 05:42:01,366722,61818,2185,1,0
2020-01-01 05:42:19,105172,366309,2024,0,0
2020-01-01 05:42:19,96196,99438,6,0,0
2020-01-01 05:42:19,2030,366722,2185,0,1
2020-01-01 05:42:19,366722,61818,2185,1,0
2020-01-01 05:42:55,86938,313847,2185,0,1
2020-01-01 05:42:55,313847,90619,2185,1,0
2020-01-01 05:42:58,65678,313847,2185,0,1
2020-01-01 05:42:58,313847,61818,2185,1,0
2020-01-01 05:43:06,1163,141525,3,0,1
2020-01-01 05:43:06,3715,313847,2185,0,1
2020-01-01 05:43:06,313847,61818,2185,1,0
2020-01-01 05:43:22,3,841,3,0,0
2020-01-01 05:43:22,3,297362,3,0,1
2020-01-01 05:43:22,3,841,3,0,0
2020-01-01 05:43:26,3,297362,3,0,1
2020-01-01 05:43:26,3,367775,2024,0,0
2020-01-01 05:43:26,8,137641,3,1,1
2020-01-01 05:43:26,8,137641,3,1,1
2020-01-01 05:43:26,3,303023,6,0,1
2020-01-01 05:43:26,3,303023,6,0,1
2020-01-01 05:43:26,8,495,3,1,0
2020-01-01 05:43:57,98871,313847,2185,0,1
2020-01-01 05:43:57,313847,61818,2185,1,0
2020-01-01 05:43:57,88631,366722,2185,0,1
2020-01-01 05:43:57,366722,61818,2185,1,0
2020-01-01 05:44:09,3,51,3,0,0
2020-01-01 05:44:09,3,51,3,0,0
2020-01-01 05:44:09,2088,373784,2,1,0
2020-01-01 05:44:29,3,51,3,0,0
2020-01-01 05:44:29,3,841,3,0,0
2020-01-01 05:44:29,3,51,3,0,0
2020-01-01 05:44:29,3,51,3,0,0
2020-01-01 05:44:29,3,51,3,0,0
2020-01-01 05:44:29,356031,313847,2185,0,1
2020-01-01 05:44:29,313847,1522,2185,1,0
2020-01-01 05:44:29,366309,3,2024,0,0
2020-01-01 05:45:11,3,72048,3,0,0
2020-01-01 05:45:11,3,1149,3,0,0
2020-01-01 05:45:11,366182,364148,2024,0,0
2020-01-01 05:45:46,331783,3,952,1,0
2020-01-01 05:45:46,8,137641,3,1,1
2020-01-01 05:46:32,3,495,3,0,0
2020-01-01 05:46:32,91714,313847,2185,0,1
2020-01-01 05:46:32,313847,187604,2185,1,0
2020-01-01 05:46:32,3,310699,426,0,0
2020-01-01 05:46:32,369961,374308,2383,1,0
2020-01-01 05:47:02,362474,372094,2024,0,0
2020-01-01 05:47:02,1163,141525,3,0,1
2020-01-01 05:47:50,3,301178,3,0,1
2020-01-01 05:47:50,3,841,3,0,0
2020-01-01 05:47:50,3,495,3,0,0
2020-01-01 05:47:50,3,72048,3,0,0
2020-01-01 05:47:50,3,841,3,0,0
2020-01-01 05:48:59,8,1163,3,1,0
2020-01-01 05:49:42,8,137641,3,1,1
2020-01-01 05:50:56,3,841,3,0,0
2020-01-01 05:50:56,3,1149,3,0,0
2020-01-01 05:50:56,3,137641,3,0,1
2020-01-01 05:50:56,3,77445,300,0,0
2020-01-01 05:50:56,77445,77446,300,0,0
2020-01-01 05:51:00,3,495,3,0,0
2020-01-01 05:51:00,3,495,3,0,0
2020-01-01 05:51:00,139989,8,3,1,1
2020-01-01 05:51:22,352938,313847,2185,0,1
2020-01-01 05:51:22,313847,356031,2185,1,0
2020-01-01 05:51:22,308092,313847,2185,0,1
2020-01-01 05:51:22,313847,372549,2185,1,0
2020-01-01 05:51:22,308092,313847,2185,0,1
2020-01-01 05:51:22,313847,372549,2185,1,0
2020-01-01 05:52:40,320119,338701,2024,0,0
2020-01-01 05:52:40,372890,338701,2024,0,0
2020-01-01 05:52:40,335614,338701,2024,0,0
2020-01-01 05:52:40,96748,313847,2185,0,1
2020-01-01 05:52:40,313847,372549,2185,1,0
2020-01-01 05:52:40,4030,313847,2185,0,1
2020-01-01 05:52:40,313847,372549,2185,1,0
2020-01-01 05:53:03,335614,338701,2024,0,0
2020-01-01 05:53:03,3,372341,426,0,0
2020-01-01 05:53:16,3,297362,3,0,1
2020-01-01 05:53:16,98821,313847,2185,0,1
2020-01-01 05:53:16,313847,69568,2185,1,0
2020-01-01 05:53:16,354802,366722,2185,0,1
2020-01-01 05:53:16,366722,69568,2185,1,0
2020-01-01 05:53:29,3,297362,3,0,1
2020-01-01 05:53:29,3,297362,3,0,1
2020-01-01 05:53:29,62440,366722,2185,0,1
2020-01-01 05:53:29,366722,69568,2185,1,0
2020-01-01 05:53:29,98798,313847,2185,0,1
2020-01-01 05:53:29,313847,69568,2185,1,0
2020-01-01 05:53:29,62440,313847,2185,0,1
2020-01-01 05:53:29,313847,69568,2185,1,0
2020-01-01 05:53:29,62440,313847,2185,0,1
2020-01-01 05:53:29,313847,69568,2185,1,0
2020-01-01 05:53:33,3,1149,3,0,0
2020-01-01 05:53:33,3,56719,948,0,0
2020-01-01 05:53:33,324955,374152,2185,0,0
2020-01-01 05:53:33,324955,374152,2185,0,0
2020-01-01 05:53:33,324955,374152,2185,0,0
2020-01-01 05:53:33,324955,374152,2185,0,0
2020-01-01 05:53:33,324955,374152,2185,0,0
2020-01-01 05:53:33,324955,374152,2185,0,0
2020-01-01 05:53:33,324955,374152,2185,0,0
2020-01-01 05:53:33,324955,374152,2185,0,0
2020-01-01 05:53:33,324955,374152,2185,0,0
2020-01-01 05:53:33,324955,374152,2185,0,0
2020-01-01 05:53:33,324955,374152,2185,0,0
2020-01-01 05:53:33,324955,374152,2185,0,0
2020-01-01 05:53:33,324955,374152,2185,0,0
2020-01-01 05:53:33,324955,374152,2185,0,0
2020-01-01 05:53:33,324955,374152,2185,0,0
2020-01-01 05:53:33,324955,374152,2185,0,0
2020-01-01 05:53:33,324955,374152,2185,0,0
2020-01-01 05:53:33,324955,374152,2185,0,0
2020-01-01 05:53:33,324955,374152,2185,0,0
2020-01-01 05:53:33,324955,374152,2185,0,0
2020-01-01 05:53:33,324955,374152,2185,0,0
2020-01-01 05:53:33,324955,374152,2185,0,0
2020-01-01 05:53:33,324955,374152,2185,0,0
2020-01-01 05:53:33,324955,374152,2185,0,0
2020-01-01 05:53:33,324955,374152,2185,0,0
2020-01-01 05:53:33,324955,374152,2185,0,0
2020-01-01 05:53:33,324955,374152,2185,0,0
2020-01-01 05:53:33,324955,374152,2185,0,0
2020-01-01 05:53:33,324955,374152,2185,0,0
2020-01-01 05:53:33,324955,374152,2185,0,0
2020-01-01 05:53:33,62440,313847,2185,0,1
2020-01-01 05:53:33,313847,69568,2185,1,0
2020-01-01 05:53:50,62440,313847,2185,0,1
2020-01-01 05:53:50,313847,69568,2185,1,0
2020-01-01 05:54:08,3,297362,3,0,1
2020-01-01 05:54:41,3,137641,3,0,1
2020-01-01 05:54:49,3,297362,3,0,1
2020-01-01 05:54:49,3,77445,300,0,0
2020-01-01 05:54:49,77445,89515,300,0,0
2020-01-01 05:54:49,28,139989,3,1,1
2020-01-01 05:54:49,28,139989,3,1,1
2020-01-01 05:54:49,335614,338701,2024,0,0
2020-01-01 05:54:49,95261,338701,2024,0,0
2020-01-01 05:54:49,60162,338701,2024,0,0
2020-01-01 05:54:49,60162,338701,2024,0,0
2020-01-01 05:55:53,3,495,3,0,0
2020-01-01 05:55:53,3,5037,1629,0,0
2020-01-01 05:55:53,3,5037,1629,0,0
2020-01-01 05:55:53,362643,374309,2118,0,0
2020-01-01 05:55:53,354680,313847,2185,0,1
2020-01-01 05:55:53,313847,357262,2185,1,0
2020-01-01 05:55:53,354680,313847,2185,0,1
2020-01-01 05:55:53,313847,357262,2185,1,0
2020-01-01 05:56:14,62440,313847,2185,0,1
2020-01-01 05:56:14,313847,69568,2185,1,0
2020-01-01 05:56:38,373771,338701,2024,0,0
2020-01-01 05:58:16,28,359472,3,1,1
2020-01-01 05:58:16,8,139989,3,1,1
2020-01-01 05:58:16,338701,3,2024,0,0
2020-01-01 05:58:16,338701,3,2024,0,0
2020-01-01 05:58:16,338701,3,2024,0,0
2020-01-01 05:58:25,1163,141525,3,0,1
2020-01-01 05:58:25,1163,141525,3,0,1
2020-01-01 05:58:57,3,229,3,0,0
2020-01-01 05:59:58,141385,28,3,1,1
2020-01-01 05:59:58,28,359472,3,1,1
2020-01-01 05:59:59,2656,355285,2185,0,0
2020-01-01 05:59:59,2656,355285,2185,0,0
2020-01-01 05:59:59,2656,355285,2185,0,0
2020-01-01 05:59:59,2656,355285,2185,0,0
2020-01-01 05:59:59,2656,355285,2185,0,0
2020-01-01 05:59:59,2656,355285,2185,0,0
2020-01-01 05:59:59,2656,355285,2185,0,0
2020-01-01 05:59:59,2656,355285,2185,0,0
2020-01-01 05:59:59,2656,355285,2185,0,0
2020-01-01 05:59:59,2656,355285,2185,0,0
2020-01-01 05:59:59,2656,355285,2185,0,0
2020-01-01 05:59:59,2656,355285,2185,0,0
2020-01-01 05:59:59,2656,355285,2185,0,0
2020-01-01 05:59:59,2088,373784,2,1,0
2020-01-01 06:00:20,3,132221,2024,0,0
2020-01-01 06:00:20,8,297362,3,1,1
2020-01-01 06:00:32,3,307176,1279,0,0
2020-01-01 06:00:32,3,373426,774,0,0
2020-01-01 06:00:32,3,136981,774,0,0
2020-01-01 06:00:32,3,136981,774,0,0
2020-01-01 06:00:32,3,136981,774,0,0
2020-01-01 06:00:32,3,136981,774,0,0
2020-01-01 06:00:32,3,370283,774,0,0
2020-01-01 06:00:32,3,327472,774,0,0
2020-01-01 06:00:32,3,327472,774,0,0
2020-01-01 06:00:32,3,327472,774,0,0
2020-01-01 06:00:32,3,370283,774,0,0
2020-01-01 06:00:32,3,136981,774,0,0
2020-01-01 06:00:32,3,6813,774,0,0
2020-01-01 06:00:32,3,136981,774,0,0
2020-01-01 06:00:32,3,98703,774,0,0
2020-01-01 06:00:32,3,6813,774,0,0
2020-01-01 06:00:32,3,327472,774,0,0
2020-01-01 06:00:32,3,6813,774,0,0
2020-01-01 06:00:32,3,327472,774,0,0
2020-01-01 06:00:32,3,369184,774,0,0
2020-01-01 06:00:32,3,327472,774,0,0
2020-01-01 06:00:39,56272,82494,1279,0,0
2020-01-01 06:00:46,3,137641,3,0,1
2020-01-01 06:00:50,3,495,3,0,0
2020-01-01 06:01:06,3,495,3,0,0
2020-01-01 06:01:06,3,123,3,0,0
2020-01-01 06:01:06,3,123,3,0,0
2020-01-01 06:01:06,3,123,3,0,0
2020-01-01 06:01:06,8,297362,3,1,1
2020-01-01 06:01:15,338701,3,2024,0,0
2020-01-01 06:01:21,3,132221,2024,0,0
2020-01-01 06:01:21,28,359472,3,1,1
2020-01-01 06:01:21,374298,85,9,0,1
2020-01-01 06:01:35,338701,3,2024,0,0
2020-01-01 06:02:13,3,3130,1935,0,0
2020-01-01 06:02:13,374309,362643,2118,0,0
2020-01-01 06:02:28,3,1149,3,0,0
2020-01-01 06:02:28,105172,89546,2024,0,0
2020-01-01 06:02:40,3,1684,3,0,0
2020-01-01 06:03:05,3,102603,109,0,0
2020-01-01 06:03:05,3,56719,948,0,0
2020-01-01 06:03:17,3,97382,3,0,0
2020-01-01 06:03:17,3,132221,2024,0,0
2020-01-01 06:03:32,3,114973,1935,0,0
2020-01-01 06:03:42,3,112792,84,0,0
2020-01-01 06:03:42,112792,3,84,0,0
2020-01-01 06:03:42,3,3130,1935,0,0
2020-01-01 06:04:12,28,359472,3,1,1
2020-01-01 06:04:12,371095,307506,2024,0,0
2020-01-01 06:05:15,3,297362,3,0,1
2020-01-01 06:05:15,3,297362,3,0,1
2020-01-01 06:05:15,3,366182,2024,0,0
2020-01-01 06:05:15,28,359472,3,1,1
2020-01-01 06:05:15,369961,55411,2383,1,0
2020-01-01 06:06:04,3,297362,3,0,1
2020-01-01 06:06:38,3,297362,3,0,1
2020-01-01 06:06:38,3,297362,3,0,1
2020-01-01 06:06:53,3,297362,3,0,1
2020-01-01 06:06:53,3,373021,3,0,0
2020-01-01 06:06:53,3,297362,3,0,1
2020-01-01 06:06:53,3,297362,3,0,1
2020-01-01 06:06:53,3,366182,2024,0,0
2020-01-01 06:08:09,89546,3,2024,0,0
2020-01-01 06:08:16,3,137641,3,0,1
2020-01-01 06:08:47,3,297362,3,0,1
2020-01-01 06:08:47,359472,298609,3,1,1
2020-01-01 06:08:47,359472,298609,3,1,1
2020-01-01 06:08:47,359472,298609,3,1,1
2020-01-01 06:08:47,359472,298609,3,1,1
2020-01-01 06:08:47,359472,298609,3,1,1
2020-01-01 06:09:45,3,297362,3,0,1
2020-01-01 06:09:45,3,297362,3,0,1
2020-01-01 06:09:45,3,366182,2024,0,0
2020-01-01 06:09:58,3,297362,3,0,1
2020-01-01 06:10:01,1163,141525,3,0,1
2020-01-01 06:10:09,3,841,3,0,0
2020-01-01 06:10:09,3,297362,3,0,1
2020-01-01 06:10:29,8,369846,3,1,0
2020-01-01 06:10:29,302431,313847,2185,0,1
2020-01-01 06:10:29,313847,78122,2185,1,0
2020-01-01 06:10:34,3,348073,1935,0,0
2020-01-01 06:11:02,3,297362,3,0,1
2020-01-01 06:11:02,3,366182,2024,0,0
2020-01-01 06:11:23,1163,141525,3,0,1
2020-01-01 06:11:23,302431,313847,2185,0,1
2020-01-01 06:11:23,313847,78122,2185,1,0
2020-01-01 06:11:23,369745,313847,2185,0,1
2020-01-01 06:11:23,313847,78122,2185,1,0
2020-01-01 06:11:39,3,1149,3,0,0
2020-01-01 06:11:39,8,369846,3,1,0
2020-01-01 06:12:18,3,366309,2024,0,0
2020-01-01 06:12:18,8,369846,3,1,0
2020-01-01 06:13:21,324955,374152,2185,0,0
2020-01-01 06:13:21,324955,374152,2185,0,0
2020-01-01 06:13:21,324955,374152,2185,0,0
2020-01-01 06:13:21,324955,374152,2185,0,0
2020-01-01 06:13:21,324955,374152,2185,0,0
2020-01-01 06:13:21,324955,374152,2185,0,0
2020-01-01 06:13:21,324955,374152,2185,0,0
2020-01-01 06:13:21,324955,374152,2185,0,0
2020-01-01 06:13:21,324955,374152,2185,0,0
2020-01-01 06:13:21,324955,374152,2185,0,0
2020-01-01 06:13:21,324955,374152,2185,0,0
2020-01-01 06:13:21,324955,374152,2185,0,0
2020-01-01 06:13:21,324955,374152,2185,0,0
2020-01-01 06:13:21,324955,374152,2185,0,0
2020-01-01 06:13:21,324955,374152,2185,0,0
2020-01-01 06:13:21,324955,374152,2185,0,0
2020-01-01 06:13:21,324955,374152,2185,0,0
2020-01-01 06:13:21,324955,374152,2185,0,0
2020-01-01 06:13:21,324955,374152,2185,0,0
2020-01-01 06:13:21,324955,374152,2185,0,0
2020-01-01 06:13:21,324955,374152,2185,0,0
2020-01-01 06:13:21,324955,374152,2185,0,0
2020-01-01 06:13:21,324955,374152,2185,0,0
2020-01-01 06:13:21,324955,374152,2185,0,0
2020-01-01 06:13:21,324955,374152,2185,0,0
2020-01-01 06:13:21,324955,374152,2185,0,0
2020-01-01 06:13:21,324955,374152,2185,0,0
2020-01-01 06:13:21,324955,374152,2185,0,0
2020-01-01 06:13:21,324955,374152,2185,0,0
2020-01-01 06:13:21,324955,374152,2185,0,0
2020-01-01 06:13:27,3,51,3,0,0
2020-01-01 06:13:27,3,363531,2024,0,0
2020-01-01 06:13:44,3,495,3,0,0
2020-01-01 06:14:04,8,369846,3,1,0
2020-01-01 06:14:40,3,137641,3,0,1
2020-01-01 06:14:40,122287,78131,506,0,1
2020-01-01 06:14:40,3,370340,2389,0,0
2020-01-01 06:15:25,78131,122287,506,1,0
2020-01-01 06:15:25,3,84884,2024,0,0
2020-01-01 06:15:25,3,305660,1466,0,0
2020-01-01 06:15:25,8,369846,3,1,0
2020-01-01 06:15:38,3,370340,2389,0,0
2020-01-01 06:15:38,3,370340,2389,0,0
2020-01-01 06:15:38,3,370340,2389,0,0
2020-01-01 06:15:58,3,370340,2389,0,0
2020-01-01 06:15:58,3,1295,948,0,0
2020-01-01 06:18:03,182,313847,2185,0,1
2020-01-01 06:18:03,313847,354907,2185,1,0
2020-01-01 06:18:03,61818,313847,2185,0,1
2020-01-01 06:18:03,313847,354608,2185,1,0
2020-01-01 06:18:03,8,369846,3,1,0
2020-01-01 06:18:08,324955,374152,2185,0,0
2020-01-01 06:18:08,324955,374152,2185,0,0
2020-01-01 06:18:08,324955,374152,2185,0,0
2020-01-01 06:18:08,324955,374152,2185,0,0
2020-01-01 06:18:08,324955,374152,2185,0,0
2020-01-01 06:18:08,324955,374152,2185,0,0
2020-01-01 06:18:08,324955,374152,2185,0,0
2020-01-01 06:18:08,324955,374152,2185,0,0
2020-01-01 06:18:08,324955,374152,2185,0,0
2020-01-01 06:18:08,324955,374152,2185,0,0
2020-01-01 06:18:08,324955,374152,2185,0,0
2020-01-01 06:18:08,324955,374152,2185,0,0
2020-01-01 06:18:08,324955,374152,2185,0,0
2020-01-01 06:18:08,324955,374152,2185,0,0
2020-01-01 06:18:08,324955,374152,2185,0,0
2020-01-01 06:18:08,324955,374152,2185,0,0
2020-01-01 06:18:08,324955,374152,2185,0,0
2020-01-01 06:18:08,324955,374152,2185,0,0
2020-01-01 06:18:08,324955,374152,2185,0,0
2020-01-01 06:18:08,324955,374152,2185,0,0
2020-01-01 06:18:08,324955,374152,2185,0,0
2020-01-01 06:18:08,324955,374152,2185,0,0
2020-01-01 06:18:08,324955,374152,2185,0,0
2020-01-01 06:18:08,324955,374152,2185,0,0
2020-01-01 06:18:08,324955,374152,2185,0,0
2020-01-01 06:18:08,324955,374152,2185,0,0
2020-01-01 06:18:08,324955,374152,2185,0,0
2020-01-01 06:18:08,324955,374152,2185,0,0
2020-01-01 06:18:08,324955,374152,2185,0,0
2020-01-01 06:18:08,324955,374152,2185,0,0
2020-01-01 06:19:24,3,346740,600,0,0
2020-01-01 06:19:24,346740,88589,600,0,1
2020-01-01 06:19:24,99035,114601,6,0,0
2020-01-01 06:19:47,3,137641,3,0,1
2020-01-01 06:21:17,298609,336484,3,1,1
2020-01-01 06:21:17,298609,336484,3,1,1
2020-01-01 06:21:34,298609,359472,3,1,1
2020-01-01 06:21:34,298609,359472,3,1,1
2020-01-01 06:21:34,298609,359472,3,1,1
2020-01-01 06:21:34,298609,359472,3,1,1
2020-01-01 06:21:34,298609,359472,3,1,1
2020-01-01 06:21:34,354680,313847,2185,0,1
2020-01-01 06:21:34,313847,300488,2185,1,0
2020-01-01 06:21:34,363062,313847,2185,0,1
2020-01-01 06:21:34,313847,300488,2185,1,0
2020-01-01 06:21:38,62440,313847,2185,0,1
2020-01-01 06:21:38,313847,357262,2185,1,0
2020-01-01 06:21:38,8,369846,3,1,0
2020-01-01 06:21:38,8,369846,3,1,0
2020-01-01 06:21:45,361664,374310,393,0,0
2020-01-01 06:22:10,3,97382,3,0,0
2020-01-01 06:22:10,3,1149,3,0,0
2020-01-01 06:22:10,3,1149,3,0,0
2020-01-01 06:22:22,28,1627,3,1,0
2020-01-01 06:23:22,355191,348239,2185,0,0
2020-01-01 06:23:22,8,229,3,1,0
2020-01-01 06:23:33,3,495,3,0,0
2020-01-01 06:23:52,3,1149,3,0,0
2020-01-01 06:24:52,3,60162,2024,0,0
2020-01-01 06:24:52,3,305660,2481,0,0
2020-01-01 06:26:36,3,370168,1157,0,0
2020-01-01 06:26:36,3,303023,6,0,1
2020-01-01 06:26:57,3,370168,1171,0,0
2020-01-01 06:27:04,3,495,3,0,0
2020-01-01 06:27:04,3,370168,1163,0,0
2020-01-01 06:27:31,3,303023,6,0,1
2020-01-01 06:27:31,359472,28,3,1,1
2020-01-01 06:27:36,3,297362,3,0,1
2020-01-01 06:27:36,3,137641,3,0,1
2020-01-01 06:27:36,3,1149,3,0,0
2020-01-01 06:27:36,3,363882,2024,0,0
2020-01-01 06:27:36,3,370168,1172,0,0
2020-01-01 06:27:36,359472,28,3,1,1
2020-01-01 06:27:36,359472,28,3,1,1
2020-01-01 06:27:36,121630,298609,3,0,1
2020-01-01 06:27:36,121630,298609,3,0,1
2020-01-01 06:28:12,359472,28,3,1,1
2020-01-01 06:29:26,3,137641,3,0,1
2020-01-01 06:29:42,3,137641,3,0,1
2020-01-01 06:29:42,3,370168,1164,0,0
2020-01-01 06:29:48,359472,28,3,1,1
2020-01-01 06:30:01,8,276,3,1,0
2020-01-01 06:30:06,75144,348239,2185,0,0
2020-01-01 06:30:36,3,297362,3,0,1
2020-01-01 06:30:36,3,1149,3,0,0
2020-01-01 06:30:36,3,51,3,0,0
2020-01-01 06:30:36,3,370168,1165,0,0
2020-01-01 06:31:12,306986,374171,1279,0,0
2020-01-01 06:31:26,3,370168,1158,0,0
2020-01-01 06:31:26,3,367572,2024,0,0
2020-01-01 06:32:12,346740,311022,600,0,1
2020-01-01 06:32:12,346740,311022,600,0,1
2020-01-01 06:32:12,28,341360,3,1,1
2020-01-01 06:32:44,3,370168,1154,0,0
2020-01-01 06:33:01,28,341360,3,1,1
2020-01-01 06:33:21,3,370168,1160,0,0
2020-01-01 06:33:57,3,370168,1182,0,0
2020-01-01 06:34:17,3,1149,3,0,0
2020-01-01 06:34:17,3,495,3,0,0
2020-01-01 06:34:17,370141,374311,2453,0,0
2020-01-01 06:34:17,370141,374311,2462,0,0
2020-01-01 06:34:17,370141,374311,2453,0,0
2020-01-01 06:34:17,370141,374311,2418,0,0
2020-01-01 06:34:17,369961,374308,2383,1,0
2020-01-01 06:35:12,303023,91158,6,1,0
2020-01-01 06:35:12,303023,307775,6,1,1
2020-01-01 06:35:12,8,373784,3,1,0
2020-01-01 06:35:58,3,145064,3,0,1
2020-01-01 06:35:58,3,370168,1177,0,0
2020-01-01 06:35:58,303023,91158,6,1,0
2020-01-01 06:35:58,3,109,6,0,1
2020-01-01 06:35:58,109,48,6,1,1
2020-01-01 06:36:26,316285,374312,2356,0,1
2020-01-01 06:36:26,369961,374308,2383,1,0
2020-01-01 06:36:51,3,370168,1155,0,0
2020-01-01 06:36:51,303023,91158,6,1,0
2020-01-01 06:36:51,44,336484,3,0,1
2020-01-01 06:36:51,276,141525,3,0,1
2020-01-01 06:37:31,3,374313,109,0,0
2020-01-01 06:37:31,3,370168,1159,0,0
2020-01-01 06:37:38,3,303023,6,0,1
2020-01-01 06:37:55,3,370168,1180,0,0
2020-01-01 06:38:06,324955,374152,2185,0,0
2020-01-01 06:38:06,324955,374152,2185,0,0
2020-01-01 06:38:06,324955,374152,2185,0,0
2020-01-01 06:38:06,324955,374152,2185,0,0
2020-01-01 06:38:06,324955,374152,2185,0,0
2020-01-01 06:38:06,324955,374152,2185,0,0
2020-01-01 06:38:06,324955,374152,2185,0,0
2020-01-01 06:38:06,324955,374152,2185,0,0
2020-01-01 06:38:06,324955,374152,2185,0,0
2020-01-01 06:38:06,324955,374152,2185,0,0
2020-01-01 06:38:06,324955,374152,2185,0,0
2020-01-01 06:38:06,324955,374152,2185,0,0
2020-01-01 06:38:06,324955,374152,2185,0,0
2020-01-01 06:38:06,324955,374152,2185,0,0
