timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-24 00:03:44,3,344596,17,0,1
2020-01-24 00:03:44,3,344596,17,0,1
2020-01-24 00:03:44,3,344596,17,0,1
2020-01-24 00:03:57,3,344596,17,0,1
2020-01-24 00:03:57,3,344596,17,0,1
2020-01-24 00:03:57,3,344596,17,0,1
2020-01-24 00:03:57,3,344596,17,0,1
2020-01-24 00:03:57,3,344596,17,0,1
2020-01-24 00:03:57,3,344596,17,0,1
2020-01-24 00:03:57,3,344596,17,0,1
2020-01-24 00:03:57,3,344596,17,0,1
2020-01-24 00:03:57,3,344596,17,0,1
2020-01-24 00:03:57,3,344596,17,0,1
2020-01-24 00:03:57,3,344596,17,0,1
2020-01-24 00:03:57,3,344596,17,0,1
2020-01-24 00:03:57,3,344596,17,0,1
2020-01-24 00:03:57,8,311863,3,1,0
2020-01-24 00:03:57,3,370238,2383,0,0
2020-01-24 00:03:57,77608,383211,2185,0,1
2020-01-24 00:03:57,383211,7234,2185,1,0
2020-01-24 00:04:27,3,344596,17,0,1
2020-01-24 00:04:27,3,344596,17,0,1
2020-01-24 00:04:27,3,344596,17,0,1
2020-01-24 00:04:27,3,344596,17,0,1
2020-01-24 00:04:27,3,344596,17,0,1
2020-01-24 00:04:27,3,344596,17,0,1
2020-01-24 00:04:27,3,344596,17,0,1
2020-01-24 00:05:09,3,344596,17,0,1
2020-01-24 00:05:13,3,344596,17,0,1
2020-01-24 00:05:13,3,344596,17,0,1
2020-01-24 00:05:13,3,344596,17,0,1
2020-01-24 00:05:13,3,344596,17,0,1
2020-01-24 00:05:13,3,344596,17,0,1
2020-01-24 00:05:13,3,344596,17,0,1
2020-01-24 00:05:13,3,344596,17,0,1
2020-01-24 00:05:13,3,344596,17,0,1
2020-01-24 00:05:13,3,344596,17,0,1
2020-01-24 00:05:13,3,344596,17,0,1
2020-01-24 00:05:13,3,344596,17,0,1
2020-01-24 00:05:13,3,344596,17,0,1
2020-01-24 00:05:13,3,344596,17,0,1
2020-01-24 00:05:13,3,344596,17,0,1
2020-01-24 00:05:13,3,344596,17,0,1
2020-01-24 00:05:13,3,344596,17,0,1
2020-01-24 00:05:13,3,344596,17,0,1
2020-01-24 00:05:13,3,344596,17,0,1
2020-01-24 00:05:13,3,344596,17,0,1
2020-01-24 00:05:13,3,344596,17,0,1
2020-01-24 00:05:13,3,344596,17,0,1
2020-01-24 00:05:13,3,344596,17,0,1
2020-01-24 00:05:20,3,344596,17,0,1
2020-01-24 00:05:20,3,344596,17,0,1
2020-01-24 00:05:20,3,344596,17,0,1
2020-01-24 00:05:20,3,344596,17,0,1
2020-01-24 00:05:20,3,344596,17,0,1
2020-01-24 00:05:20,3,344596,17,0,1
2020-01-24 00:05:20,3,344596,17,0,1
2020-01-24 00:05:20,3,344596,17,0,1
2020-01-24 00:05:20,3,344596,17,0,1
2020-01-24 00:05:20,3,344596,17,0,1
2020-01-24 00:05:20,3,344596,17,0,1
2020-01-24 00:05:20,3,344596,17,0,1
2020-01-24 00:05:20,3,344596,17,0,1
2020-01-24 00:05:20,3,344596,17,0,1
2020-01-24 00:05:20,3,344596,17,0,1
2020-01-24 00:05:20,3,344596,17,0,1
2020-01-24 00:05:20,3,344596,17,0,1
2020-01-24 00:05:20,3,344596,17,0,1
2020-01-24 00:05:20,3,344596,17,0,1
2020-01-24 00:05:20,3,344596,17,0,1
2020-01-24 00:05:20,383188,3,2024,0,0
2020-01-24 00:05:28,357882,383211,2185,0,1
2020-01-24 00:05:28,383211,78122,2185,1,0
2020-01-24 00:05:28,357882,383211,2185,0,1
2020-01-24 00:05:28,383211,78122,2185,1,0
2020-01-24 00:05:28,357882,383211,2185,0,1
2020-01-24 00:05:28,383211,78122,2185,1,0
2020-01-24 00:05:28,357882,383211,2185,0,1
2020-01-24 00:05:28,383211,78122,2185,1,0
2020-01-24 00:05:28,357882,383211,2185,0,1
2020-01-24 00:05:28,383211,78122,2185,1,0
2020-01-24 00:05:28,357882,383211,2185,0,1
2020-01-24 00:05:28,383211,78122,2185,1,0
2020-01-24 00:05:28,378236,383211,2185,0,1
2020-01-24 00:05:28,383211,78122,2185,1,0
2020-01-24 00:05:28,52235,383211,2185,0,1
2020-01-24 00:05:28,383211,78122,2185,1,0
2020-01-24 00:05:28,345143,383211,2185,0,1
2020-01-24 00:05:28,383211,78122,2185,1,0
2020-01-24 00:05:28,81202,383211,2185,0,1
2020-01-24 00:05:28,383211,78122,2185,1,0
2020-01-24 00:05:28,81202,383211,2185,0,1
2020-01-24 00:05:28,383211,78122,2185,1,0
2020-01-24 00:05:28,81202,383211,2185,0,1
2020-01-24 00:05:28,383211,78122,2185,1,0
2020-01-24 00:05:28,98983,383211,2185,0,1
2020-01-24 00:05:28,383211,78122,2185,1,0
2020-01-24 00:05:28,98983,383211,2185,0,1
2020-01-24 00:05:28,383211,78122,2185,1,0
2020-01-24 00:05:28,98983,383211,2185,0,1
2020-01-24 00:05:28,383211,78122,2185,1,0
2020-01-24 00:05:28,98983,383211,2185,0,1
2020-01-24 00:05:28,383211,78122,2185,1,0
2020-01-24 00:05:28,98983,383211,2185,0,1
2020-01-24 00:05:28,383211,78122,2185,1,0
2020-01-24 00:05:28,98983,383211,2185,0,1
2020-01-24 00:05:28,383211,78122,2185,1,0
2020-01-24 00:05:28,98983,383211,2185,0,1
2020-01-24 00:05:28,383211,78122,2185,1,0
2020-01-24 00:05:28,98983,383211,2185,0,1
2020-01-24 00:05:28,383211,78122,2185,1,0
2020-01-24 00:05:30,3,349337,2735,0,0
2020-01-24 00:05:30,4025,28,3,0,1
2020-01-24 00:06:23,3315,57040,2325,0,0
2020-01-24 00:06:23,369611,369601,2024,0,0
2020-01-24 00:06:35,308344,383211,2185,0,1
2020-01-24 00:06:35,383211,78122,2185,1,0
2020-01-24 00:06:35,308344,383211,2185,0,1
2020-01-24 00:06:35,383211,78122,2185,1,0
2020-01-24 00:06:35,308344,383211,2185,0,1
2020-01-24 00:06:35,383211,78122,2185,1,0
2020-01-24 00:06:35,77515,383211,2185,0,1
2020-01-24 00:06:35,383211,78122,2185,1,0
2020-01-24 00:06:35,77515,383211,2185,0,1
2020-01-24 00:06:35,383211,78122,2185,1,0
2020-01-24 00:06:35,119157,383211,2185,0,1
2020-01-24 00:06:35,383211,78122,2185,1,0
2020-01-24 00:06:35,119157,383211,2185,0,1
2020-01-24 00:06:35,383211,78122,2185,1,0
2020-01-24 00:06:35,119157,383211,2185,0,1
2020-01-24 00:06:35,383211,78122,2185,1,0
2020-01-24 00:06:35,119157,383211,2185,0,1
2020-01-24 00:06:35,383211,78122,2185,1,0
2020-01-24 00:06:35,357994,383211,2185,0,1
2020-01-24 00:06:35,383211,78122,2185,1,0
2020-01-24 00:06:35,357994,383211,2185,0,1
2020-01-24 00:06:35,383211,78122,2185,1,0
2020-01-24 00:06:35,357994,383211,2185,0,1
2020-01-24 00:06:35,383211,78122,2185,1,0
2020-01-24 00:06:35,68,383211,2185,0,1
2020-01-24 00:06:35,383211,78122,2185,1,0
2020-01-24 00:06:35,68,383211,2185,0,1
2020-01-24 00:06:35,383211,78122,2185,1,0
2020-01-24 00:06:35,68,383211,2185,0,1
2020-01-24 00:06:35,383211,78122,2185,1,0
2020-01-24 00:06:35,68,383211,2185,0,1
2020-01-24 00:06:35,383211,78122,2185,1,0
2020-01-24 00:06:35,101892,383211,2185,0,1
2020-01-24 00:06:35,383211,78122,2185,1,0
2020-01-24 00:06:35,123728,383211,2185,0,1
2020-01-24 00:06:35,383211,78122,2185,1,0
2020-01-24 00:06:35,123728,383211,2185,0,1
2020-01-24 00:06:35,383211,78122,2185,1,0
2020-01-24 00:06:35,123728,383211,2185,0,1
2020-01-24 00:06:35,383211,78122,2185,1,0
2020-01-24 00:06:35,58578,383211,2185,0,1
2020-01-24 00:06:35,383211,78122,2185,1,0
2020-01-24 00:06:35,58578,383211,2185,0,1
2020-01-24 00:06:35,383211,78122,2185,1,0
2020-01-24 00:06:35,355766,383211,2185,0,1
2020-01-24 00:06:35,383211,78122,2185,1,0
2020-01-24 00:06:35,370337,369961,2383,0,1
2020-01-24 00:06:53,3,344596,17,0,1
2020-01-24 00:06:53,3,344596,17,0,1
2020-01-24 00:06:53,3,344596,17,0,1
2020-01-24 00:06:53,3,344596,17,0,1
2020-01-24 00:06:53,3,344596,17,0,1
2020-01-24 00:06:53,3,344596,17,0,1
2020-01-24 00:06:53,3,344596,17,0,1
2020-01-24 00:06:53,3,344596,17,0,1
2020-01-24 00:06:53,3,344596,17,0,1
2020-01-24 00:06:53,3,344596,17,0,1
2020-01-24 00:07:50,3,344596,17,0,1
2020-01-24 00:07:50,3,344596,17,0,1
2020-01-24 00:07:50,3,344596,17,0,1
2020-01-24 00:07:50,3,344596,17,0,1
2020-01-24 00:07:50,3,344596,17,0,1
2020-01-24 00:07:50,3,344596,17,0,1
2020-01-24 00:07:50,3,344596,17,0,1
2020-01-24 00:07:50,3,344596,17,0,1
2020-01-24 00:07:50,3,344596,17,0,1
2020-01-24 00:07:50,3,344596,17,0,1
2020-01-24 00:07:50,3,344596,17,0,1
2020-01-24 00:07:50,3,344596,17,0,1
2020-01-24 00:07:50,3,344596,17,0,1
2020-01-24 00:07:50,3,344596,17,0,1
2020-01-24 00:07:50,3,344596,17,0,1
2020-01-24 00:07:50,3,344596,17,0,1
2020-01-24 00:07:50,3,344596,17,0,1
2020-01-24 00:07:50,3,344596,17,0,1
2020-01-24 00:08:03,3,60292,3,0,0
2020-01-24 00:08:03,3,344596,17,0,1
2020-01-24 00:08:03,3,344596,17,0,1
2020-01-24 00:08:03,3,344596,17,0,1
2020-01-24 00:08:03,3,344596,17,0,1
2020-01-24 00:08:03,3,344596,17,0,1
2020-01-24 00:08:03,3,344596,17,0,1
2020-01-24 00:08:03,3,344596,17,0,1
2020-01-24 00:08:03,3,344596,17,0,1
2020-01-24 00:08:03,3,344596,17,0,1
2020-01-24 00:08:03,3,344596,17,0,1
2020-01-24 00:08:03,3,344596,17,0,1
2020-01-24 00:09:05,3,344596,17,0,1
2020-01-24 00:09:05,3,344596,17,0,1
2020-01-24 00:09:05,3,344596,17,0,1
2020-01-24 00:09:05,3,344596,17,0,1
2020-01-24 00:09:05,3,344596,17,0,1
2020-01-24 00:09:05,3,344596,17,0,1
2020-01-24 00:09:05,3,344596,17,0,1
2020-01-24 00:09:05,3,344596,17,0,1
2020-01-24 00:09:05,3,344596,17,0,1
2020-01-24 00:09:05,3,344596,17,0,1
2020-01-24 00:09:05,3,344596,17,0,1
2020-01-24 00:09:50,33,382128,2713,0,0
2020-01-24 00:09:50,369601,3,2024,0,0
2020-01-24 00:09:50,28,2257,3,1,0
2020-01-24 00:09:50,3,347431,1629,0,0
2020-01-24 00:09:50,3,347431,1629,0,0
2020-01-24 00:09:50,3,347431,1629,0,0
2020-01-24 00:09:50,3,347431,1629,0,0
2020-01-24 00:09:50,3,347431,1629,0,0
2020-01-24 00:09:50,3,347431,1629,0,0
2020-01-24 00:10:05,3,120,3,0,0
2020-01-24 00:10:05,381713,28,3,1,1
2020-01-24 00:10:37,3,60794,2325,0,0
2020-01-24 00:10:44,3,349337,2735,0,0
2020-01-24 00:10:44,3,344596,17,0,1
2020-01-24 00:10:44,3,344596,17,0,1
2020-01-24 00:10:44,3,344596,17,0,1
2020-01-24 00:10:44,3,344596,17,0,1
2020-01-24 00:10:44,3,344596,17,0,1
2020-01-24 00:10:44,3,344596,17,0,1
2020-01-24 00:10:44,3,344596,17,0,1
2020-01-24 00:10:44,65744,383211,2185,0,1
2020-01-24 00:10:44,383211,356024,2185,1,0
2020-01-24 00:10:44,58578,383211,2185,0,1
2020-01-24 00:10:44,383211,356024,2185,1,0
2020-01-24 00:10:44,58578,383211,2185,0,1
2020-01-24 00:10:44,383211,356024,2185,1,0
2020-01-24 00:10:44,58578,383211,2185,0,1
2020-01-24 00:10:44,383211,356024,2185,1,0
2020-01-24 00:10:44,58578,383211,2185,0,1
2020-01-24 00:10:44,383211,356024,2185,1,0
2020-01-24 00:10:44,58578,383211,2185,0,1
2020-01-24 00:10:44,383211,356024,2185,1,0
2020-01-24 00:10:44,58578,383211,2185,0,1
2020-01-24 00:10:44,383211,356024,2185,1,0
2020-01-24 00:10:44,58578,383211,2185,0,1
2020-01-24 00:10:44,383211,356024,2185,1,0
2020-01-24 00:10:44,58578,383211,2185,0,1
2020-01-24 00:10:44,383211,356024,2185,1,0
2020-01-24 00:10:44,58578,383211,2185,0,1
2020-01-24 00:10:44,383211,356024,2185,1,0
2020-01-24 00:10:44,58578,383211,2185,0,1
2020-01-24 00:10:44,383211,356024,2185,1,0
2020-01-24 00:10:44,58578,383211,2185,0,1
2020-01-24 00:10:44,383211,356024,2185,1,0
2020-01-24 00:10:44,58578,383211,2185,0,1
2020-01-24 00:10:44,383211,356024,2185,1,0
2020-01-24 00:10:44,58578,383211,2185,0,1
2020-01-24 00:10:44,383211,356024,2185,1,0
2020-01-24 00:10:44,58578,383211,2185,0,1
2020-01-24 00:10:44,383211,356024,2185,1,0
2020-01-24 00:10:44,58578,383211,2185,0,1
2020-01-24 00:10:44,383211,356024,2185,1,0
2020-01-24 00:10:44,58578,383211,2185,0,1
2020-01-24 00:10:44,383211,356024,2185,1,0
2020-01-24 00:10:44,58578,383211,2185,0,1
2020-01-24 00:10:44,383211,356024,2185,1,0
2020-01-24 00:10:44,58578,383211,2185,0,1
2020-01-24 00:10:44,383211,356024,2185,1,0
2020-01-24 00:10:44,58578,383211,2185,0,1
2020-01-24 00:10:44,383211,356024,2185,1,0
2020-01-24 00:10:44,3,370238,2383,0,0
2020-01-24 00:10:59,3,344596,17,0,1
2020-01-24 00:10:59,3,344596,17,0,1
2020-01-24 00:10:59,3,344596,17,0,1
2020-01-24 00:10:59,3,344596,17,0,1
2020-01-24 00:10:59,3,344596,17,0,1
2020-01-24 00:10:59,3,344596,17,0,1
2020-01-24 00:11:02,3,344596,17,0,1
2020-01-24 00:11:02,3,344596,17,0,1
2020-01-24 00:11:02,3,344596,17,0,1
2020-01-24 00:11:02,3,344596,17,0,1
2020-01-24 00:11:02,3,344596,17,0,1
2020-01-24 00:11:02,3,344596,17,0,1
2020-01-24 00:11:02,3,344596,17,0,1
2020-01-24 00:11:02,3,344596,17,0,1
2020-01-24 00:11:02,3,344596,17,0,1
2020-01-24 00:11:02,3,344596,17,0,1
2020-01-24 00:11:02,3,344596,17,0,1
2020-01-24 00:11:02,3,344596,17,0,1
2020-01-24 00:11:02,3,344596,17,0,1
2020-01-24 00:11:02,3,344596,17,0,1
2020-01-24 00:11:02,3,344596,17,0,1
2020-01-24 00:11:02,3,344596,17,0,1
2020-01-24 00:11:02,3,344596,17,0,1
2020-01-24 00:11:02,3,344596,17,0,1
2020-01-24 00:11:02,3,344596,17,0,1
2020-01-24 00:11:04,2257,6959,3,0,0
2020-01-24 00:11:08,3,1149,3,0,0
2020-01-24 00:11:52,3,344596,17,0,1
2020-01-24 00:11:52,3,344596,17,0,1
2020-01-24 00:11:52,3,344596,17,0,1
2020-01-24 00:11:52,3,344596,17,0,1
2020-01-24 00:11:52,3,344596,17,0,1
2020-01-24 00:11:52,3,344596,17,0,1
2020-01-24 00:11:52,3,344596,17,0,1
2020-01-24 00:11:52,3,344596,17,0,1
2020-01-24 00:11:52,3,344596,17,0,1
2020-01-24 00:11:52,3,344596,17,0,1
2020-01-24 00:11:52,3,344596,17,0,1
2020-01-24 00:11:52,3,344596,17,0,1
2020-01-24 00:11:52,3,344596,17,0,1
2020-01-24 00:11:52,3,344596,17,0,1
2020-01-24 00:11:52,3,344596,17,0,1
2020-01-24 00:11:52,3,344596,17,0,1
2020-01-24 00:11:52,3,344596,17,0,1
2020-01-24 00:11:52,3,344596,17,0,1
2020-01-24 00:11:52,71852,313847,2185,0,1
2020-01-24 00:11:52,313847,1114,2185,1,0
2020-01-24 00:12:02,8,61440,3,1,0
2020-01-24 00:12:02,71852,383211,2185,0,1
2020-01-24 00:12:02,383211,58418,2185,1,0
2020-01-24 00:12:12,85981,362357,2185,0,1
2020-01-24 00:12:12,362357,86740,2185,1,0
2020-01-24 00:12:12,355512,362357,2185,0,1
2020-01-24 00:12:12,362357,86740,2185,1,0
2020-01-24 00:12:12,85981,362357,2185,0,1
2020-01-24 00:12:12,362357,86740,2185,1,0
2020-01-24 00:12:12,360779,362357,2185,0,1
2020-01-24 00:12:12,362357,86740,2185,1,0
2020-01-24 00:12:12,313487,362357,2185,0,1
2020-01-24 00:12:12,362357,86740,2185,1,0
2020-01-24 00:12:12,355512,362357,2185,0,1
2020-01-24 00:12:12,362357,86740,2185,1,0
2020-01-24 00:12:12,115017,362357,2185,0,1
2020-01-24 00:12:12,362357,86740,2185,1,0
2020-01-24 00:12:12,67038,362357,2185,0,1
2020-01-24 00:12:12,362357,86740,2185,1,0
2020-01-24 00:12:50,3,344596,17,0,1
2020-01-24 00:12:50,3,344596,17,0,1
2020-01-24 00:12:50,3,344596,17,0,1
2020-01-24 00:12:50,3,344596,17,0,1
2020-01-24 00:12:50,3,344596,17,0,1
2020-01-24 00:12:50,71852,313847,2185,0,1
2020-01-24 00:12:50,313847,1114,2185,1,0
2020-01-24 00:12:50,71852,313847,2185,0,1
2020-01-24 00:12:50,313847,1114,2185,1,0
2020-01-24 00:12:50,71852,313847,2185,0,1
2020-01-24 00:12:50,313847,1114,2185,1,0
2020-01-24 00:13:09,3,344596,17,0,1
2020-01-24 00:13:09,3,344596,17,0,1
2020-01-24 00:13:09,3,344596,17,0,1
2020-01-24 00:13:09,3,344596,17,0,1
2020-01-24 00:13:09,3,344596,17,0,1
2020-01-24 00:13:09,3,344596,17,0,1
2020-01-24 00:13:26,3,344596,17,0,1
2020-01-24 00:13:26,3,344596,17,0,1
2020-01-24 00:13:26,3,344596,17,0,1
2020-01-24 00:13:26,3,344596,17,0,1
2020-01-24 00:13:26,3,344596,17,0,1
2020-01-24 00:13:26,3,344596,17,0,1
2020-01-24 00:13:26,3,344596,17,0,1
2020-01-24 00:13:26,3,344596,17,0,1
2020-01-24 00:13:26,3,344596,17,0,1
2020-01-24 00:13:26,3,344596,17,0,1
2020-01-24 00:13:26,3,344596,17,0,1
2020-01-24 00:13:26,3,344596,17,0,1
2020-01-24 00:13:26,3,344596,17,0,1
2020-01-24 00:13:26,3,344596,17,0,1
2020-01-24 00:13:26,3,344596,17,0,1
2020-01-24 00:13:26,3,344596,17,0,1
2020-01-24 00:13:26,3,344596,17,0,1
2020-01-24 00:13:26,3,344596,17,0,1
2020-01-24 00:13:26,3,344596,17,0,1
2020-01-24 00:13:26,3,344596,17,0,1
2020-01-24 00:13:26,3,344596,17,0,1
2020-01-24 00:13:26,3,344596,17,0,1
2020-01-24 00:13:26,3,344596,17,0,1
2020-01-24 00:13:26,382264,88589,600,0,1
2020-01-24 00:13:44,3,344596,17,0,1
2020-01-24 00:13:44,3,344596,17,0,1
2020-01-24 00:13:44,3,344596,17,0,1
2020-01-24 00:13:44,3,344596,17,0,1
2020-01-24 00:13:44,3,344596,17,0,1
2020-01-24 00:13:44,3,344596,17,0,1
2020-01-24 00:13:44,3,344596,17,0,1
2020-01-24 00:13:44,3,344596,17,0,1
2020-01-24 00:13:44,3,344596,17,0,1
2020-01-24 00:13:44,3,344596,17,0,1
2020-01-24 00:13:44,3,344596,17,0,1
2020-01-24 00:13:44,3,344596,17,0,1
2020-01-24 00:13:44,3,344596,17,0,1
2020-01-24 00:13:44,3,344596,17,0,1
2020-01-24 00:13:44,3,344596,17,0,1
2020-01-24 00:13:47,3,344596,17,0,1
2020-01-24 00:14:19,3,317384,3,0,1
2020-01-24 00:14:19,2257,6959,3,0,0
2020-01-24 00:14:19,2257,6959,3,0,0
2020-01-24 00:14:19,2257,6959,3,0,0
2020-01-24 00:14:19,2257,6959,3,0,0
2020-01-24 00:14:19,2257,6959,3,0,0
2020-01-24 00:14:19,8,2257,3,1,0
2020-01-24 00:14:19,138520,58418,2185,0,0
2020-01-24 00:14:19,369961,370337,2383,1,0
2020-01-24 00:14:19,370337,369961,2383,0,1
2020-01-24 00:14:19,369961,344276,2383,1,0
2020-01-24 00:14:19,71852,313847,2185,0,1
2020-01-24 00:14:19,313847,1114,2185,1,0
2020-01-24 00:14:33,3,276550,3,0,1
2020-01-24 00:14:33,3,344596,17,0,1
2020-01-24 00:14:33,3,344596,17,0,1
2020-01-24 00:14:33,3,344596,17,0,1
2020-01-24 00:14:33,3,344596,17,0,1
2020-01-24 00:14:33,3,344596,17,0,1
2020-01-24 00:14:33,3,344596,17,0,1
2020-01-24 00:14:33,3,344596,17,0,1
2020-01-24 00:14:33,3,60794,2325,0,0
2020-01-24 00:14:33,369961,370337,2383,1,0
2020-01-24 00:14:56,71852,313847,2185,0,1
